Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 01:00:00+01:00,0.8195396544948805
2030,sc01,01-04 02:00:00+01:00,0.7623299911624045
2030,sc01,01-04 03:00:00+01:00,0.7400639070533088
2030,sc01,01-04 04:00:00+01:00,0.7585300565790998
2030,sc01,01-04 05:00:00+01:00,0.8264775476552424
2030,sc01,01-04 06:00:00+01:00,1.0002181381329736
2030,sc01,01-04 07:00:00+01:00,1.3508563865235983
2030,sc01,01-04 08:00:00+01:00,41.731181176048956
2030,sc01,01-04 09:00:00+01:00,40.74015761722128
2030,sc01,01-04 10:00:00+01:00,37.43873721356161
2030,sc01,01-04 11:00:00+01:00,28.445275639072875
2030,sc01,01-04 12:00:00+01:00,25.06478892830284
2030,sc01,01-04 13:00:00+01:00,23.524942736941814
2030,sc01,01-04 14:00:00+01:00,24.293874887257807
2030,sc01,01-04 15:00:00+01:00,23.134646985593747
2030,sc01,01-04 16:00:00+01:00,34.00974308441352
2030,sc01,01-04 17:00:00+01:00,12.594635465092946
2030,sc01,01-04 18:00:00+01:00,1.6396082350663392
2030,sc01,01-04 19:00:00+01:00,1.5772868781045812
2030,sc01,01-04 20:00:00+01:00,1.479513785855159
2030,sc01,01-04 21:00:00+01:00,1.289820466910516
2030,sc01,01-04 22:00:00+01:00,1.189523181466722
2030,sc01,01-04 23:00:00+01:00,1.042581332252287
2030,sc01,01-05 00:00:00+01:00,0.9100051657043271
2030,sc01,01-05 01:00:00+01:00,0.8201926949354678
2030,sc01,01-05 02:00:00+01:00,0.75264156503834
2030,sc01,01-05 03:00:00+01:00,0.7216791635638234
2030,sc01,01-05 04:00:00+01:00,0.712146391058792
2030,sc01,01-05 05:00:00+01:00,0.7360813088767342
2030,sc01,01-05 06:00:00+01:00,0.8663734004423098
2030,sc01,01-05 07:00:00+01:00,1.0386584748204677
2030,sc01,01-05 08:00:00+01:00,9.317611388048354
2030,sc01,01-05 09:00:00+01:00,28.926160565444558
2030,sc01,01-05 10:00:00+01:00,28.919961219374684
2030,sc01,01-05 11:00:00+01:00,31.049447352753557
2030,sc01,01-05 12:00:00+01:00,28.763137215888435
2030,sc01,01-05 13:00:00+01:00,29.12663225140711
2030,sc01,01-05 14:00:00+01:00,32.265955264801136
2030,sc01,01-05 15:00:00+01:00,39.16576201860556
2030,sc01,01-05 16:00:00+01:00,52.177932767392136
2030,sc01,01-05 17:00:00+01:00,14.39213008364943
2030,sc01,01-05 18:00:00+01:00,6.479407869540851
2030,sc01,01-05 19:00:00+01:00,3.4945215524895152
2030,sc01,01-05 20:00:00+01:00,2.1173875304633607
2030,sc01,01-05 21:00:00+01:00,1.9892888490204708
2030,sc01,01-05 22:00:00+01:00,1.3081864206903424
2030,sc01,01-05 23:00:00+01:00,1.1942830095704593
2030,sc01,01-06 00:00:00+01:00,0.9361439687277313
2030,sc01,01-06 01:00:00+01:00,0.8500980292718485
2030,sc01,01-06 02:00:00+01:00,0.7771660809982194
2030,sc01,01-06 03:00:00+01:00,0.7348197439113942
2030,sc01,01-06 04:00:00+01:00,0.7063152951187885
2030,sc01,01-06 05:00:00+01:00,0.7033735547423069
2030,sc01,01-06 06:00:00+01:00,0.7485400501992977
2030,sc01,01-06 07:00:00+01:00,0.8118804780295406
2030,sc01,01-06 08:00:00+01:00,30.72610814710293
2030,sc01,01-06 09:00:00+01:00,28.639524783046177
2030,sc01,01-06 10:00:00+01:00,24.331362466138348
2030,sc01,01-06 11:00:00+01:00,19.55968940383726
2030,sc01,01-06 12:00:00+01:00,16.35888605345352
2030,sc01,01-06 13:00:00+01:00,14.673865078474456
2030,sc01,01-06 14:00:00+01:00,15.989890272303489
2030,sc01,01-06 15:00:00+01:00,17.341326355271942
2030,sc01,01-06 16:00:00+01:00,24.48678451504934
2030,sc01,01-06 17:00:00+01:00,11.206826861406508
2030,sc01,01-06 18:00:00+01:00,1.4309664420105155
2030,sc01,01-06 19:00:00+01:00,1.4655252979711186
2030,sc01,01-06 20:00:00+01:00,1.4076035199426167
2030,sc01,01-06 21:00:00+01:00,1.271602624775434
2030,sc01,01-06 22:00:00+01:00,1.139348779309785
2030,sc01,01-06 23:00:00+01:00,1.009758168304939
2030,sc01,01-07 00:00:00+01:00,0.8957070778375886
2030,sc01,01-07 01:00:00+01:00,0.8159805324339628
2030,sc01,01-07 02:00:00+01:00,0.7662937810988227
2030,sc01,01-07 03:00:00+01:00,0.7537618770550091
2030,sc01,01-07 04:00:00+01:00,0.7784373360127953
2030,sc01,01-07 05:00:00+01:00,0.8813371386277418
2030,sc01,01-07 06:00:00+01:00,1.1404721837795355
2030,sc01,01-07 07:00:00+01:00,4.7820542149958625
2030,sc01,01-07 08:00:00+01:00,59.31255067181846
2030,sc01,01-07 09:00:00+01:00,57.25455449506367
2030,sc01,01-07 10:00:00+01:00,49.65122305216741
2030,sc01,01-07 11:00:00+01:00,41.99492526698812
2030,sc01,01-07 12:00:00+01:00,33.393970027444766
2030,sc01,01-07 13:00:00+01:00,27.44044712472756
2030,sc01,01-07 14:00:00+01:00,29.958577490937362
2030,sc01,01-07 15:00:00+01:00,36.05230172093692
2030,sc01,01-07 16:00:00+01:00,46.46402063245588
2030,sc01,01-07 17:00:00+01:00,29.5784781718146
2030,sc01,01-07 18:00:00+01:00,6.401363774394649
2030,sc01,01-07 19:00:00+01:00,6.024146245623266
2030,sc01,01-07 20:00:00+01:00,2.9106828683251895
2030,sc01,01-07 21:00:00+01:00,1.5514488612024515
2030,sc01,01-07 22:00:00+01:00,1.365566921452095
2030,sc01,01-07 23:00:00+01:00,1.2174879646141763
2030,sc01,01-08 00:00:00+01:00,1.0236924126463307
2030,sc01,01-08 01:00:00+01:00,0.9156824144838851
2030,sc01,01-08 02:00:00+01:00,0.8605202440759755
2030,sc01,01-08 03:00:00+01:00,0.8422609308630274
2030,sc01,01-08 04:00:00+01:00,0.8630452905957169
2030,sc01,01-08 05:00:00+01:00,0.9533700359382572
2030,sc01,01-08 06:00:00+01:00,1.261657822627583
2030,sc01,01-08 07:00:00+01:00,6.596392475553659
2030,sc01,01-08 08:00:00+01:00,58.17347521380763
2030,sc01,01-08 09:00:00+01:00,53.71430568509817
2030,sc01,01-08 10:00:00+01:00,42.885006300581786
2030,sc01,01-08 11:00:00+01:00,34.12690849656894
2030,sc01,01-08 12:00:00+01:00,27.623720269460843
2030,sc01,01-08 13:00:00+01:00,27.709204279328322
2030,sc01,01-08 14:00:00+01:00,29.978942749663165
2030,sc01,01-08 15:00:00+01:00,35.789817399076085
2030,sc01,01-08 16:00:00+01:00,46.02532551105164
2030,sc01,01-08 17:00:00+01:00,37.235176119427
2030,sc01,01-08 18:00:00+01:00,7.118134163049699
2030,sc01,01-08 19:00:00+01:00,7.012579457119755
2030,sc01,01-08 20:00:00+01:00,4.351958582349983
2030,sc01,01-08 21:00:00+01:00,1.614833967837858
2030,sc01,01-08 22:00:00+01:00,1.418123396388456
2030,sc01,01-08 23:00:00+01:00,1.2681388532701228
2030,sc01,01-09 00:00:00+01:00,1.0761913886037255
2030,sc01,01-09 01:00:00+01:00,0.9434991846275184
2030,sc01,01-09 02:00:00+01:00,0.8843982206438428
2030,sc01,01-09 03:00:00+01:00,0.8612746161423815
2030,sc01,01-09 04:00:00+01:00,0.889107375504984
2030,sc01,01-09 05:00:00+01:00,0.9806513452339236
2030,sc01,01-09 06:00:00+01:00,1.3072475605989233
2030,sc01,01-09 07:00:00+01:00,7.718290974866285
2030,sc01,01-09 08:00:00+01:00,61.051285371079885
2030,sc01,01-09 09:00:00+01:00,58.00691402063454
2030,sc01,01-09 10:00:00+01:00,45.68775691910461
2030,sc01,01-09 11:00:00+01:00,33.700861871015945
2030,sc01,01-09 12:00:00+01:00,26.131087243367972
2030,sc01,01-09 13:00:00+01:00,26.132704156013567
2030,sc01,01-09 14:00:00+01:00,28.62888919438285
2030,sc01,01-09 15:00:00+01:00,35.47901385293104
2030,sc01,01-09 16:00:00+01:00,46.32488948913121
2030,sc01,01-09 17:00:00+01:00,32.05017113402132
2030,sc01,01-09 18:00:00+01:00,7.91789671684456
2030,sc01,01-09 19:00:00+01:00,7.973392491396244
2030,sc01,01-09 20:00:00+01:00,5.3603562724668
2030,sc01,01-09 21:00:00+01:00,1.7464614240993783
2030,sc01,01-09 22:00:00+01:00,1.6555993426593247
2030,sc01,01-09 23:00:00+01:00,1.356734713586175
2030,sc01,01-10 00:00:00+01:00,1.1181353680627815
2030,sc01,01-10 01:00:00+01:00,0.9675452189562123
2030,sc01,01-10 02:00:00+01:00,0.9136179150420453
2030,sc01,01-10 03:00:00+01:00,0.8869177139247816
2030,sc01,01-10 04:00:00+01:00,0.9085417291539745
2030,sc01,01-10 05:00:00+01:00,0.9959959724014944
2030,sc01,01-10 06:00:00+01:00,1.9512417991717768
2030,sc01,01-10 07:00:00+01:00,18.4275080352374
2030,sc01,01-10 08:00:00+01:00,87.55114119240386
2030,sc01,01-10 09:00:00+01:00,81.7032783096627
2030,sc01,01-10 10:00:00+01:00,67.19913777561595
2030,sc01,01-10 11:00:00+01:00,60.47044728622298
2030,sc01,01-10 12:00:00+01:00,54.148631503740475
2030,sc01,01-10 13:00:00+01:00,50.57370059338829
2030,sc01,01-10 14:00:00+01:00,50.02390408734399
2030,sc01,01-10 15:00:00+01:00,50.9389873853699
2030,sc01,01-10 16:00:00+01:00,57.76679146474984
2030,sc01,01-10 17:00:00+01:00,33.88098854523664
2030,sc01,01-10 18:00:00+01:00,8.482064400828294
2030,sc01,01-10 19:00:00+01:00,8.147363001731685
2030,sc01,01-10 20:00:00+01:00,8.248282217128832
2030,sc01,01-10 21:00:00+01:00,1.665434357117613
2030,sc01,01-10 22:00:00+01:00,1.479872706199196
2030,sc01,01-10 23:00:00+01:00,1.3343449913917134
2030,sc01,01-11 00:00:00+01:00,1.1459042274570046
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.9102865797953958
2030,sc01,01-11 03:00:00+01:00,0.8911336139850504
2030,sc01,01-11 04:00:00+01:00,0.9071090325297706
2030,sc01,01-11 05:00:00+01:00,0.9969557204819125
2030,sc01,01-11 06:00:00+01:00,1.3197052847758595
2030,sc01,01-11 07:00:00+01:00,8.573067886319908
2030,sc01,01-11 08:00:00+01:00,61.99663874431742
2030,sc01,01-11 09:00:00+01:00,57.41141160482388
2030,sc01,01-11 10:00:00+01:00,41.14269954324183
2030,sc01,01-11 11:00:00+01:00,30.79531249519886
2030,sc01,01-11 12:00:00+01:00,25.717484113199873
2030,sc01,01-11 13:00:00+01:00,24.261420709225522
2030,sc01,01-11 14:00:00+01:00,25.39333287042697
2030,sc01,01-11 15:00:00+01:00,30.67465539223278
2030,sc01,01-11 16:00:00+01:00,43.42133314035167
2030,sc01,01-11 17:00:00+01:00,36.22783177702497
2030,sc01,01-11 18:00:00+01:00,6.692535299772535
2030,sc01,01-11 19:00:00+01:00,6.712660543094599
2030,sc01,01-11 20:00:00+01:00,3.176616097639047
2030,sc01,01-11 21:00:00+01:00,1.5612296363518705
2030,sc01,01-11 22:00:00+01:00,1.3796049798561825
2030,sc01,01-11 23:00:00+01:00,1.2628733789572595
2030,sc01,01-12 00:00:00+01:00,1.0786624724000065
2030,sc01,01-12 01:00:00+01:00,0.9631251156079591
2030,sc01,01-12 02:00:00+01:00,0.9065480648918877
2030,sc01,01-12 03:00:00+01:00,0.8594235599093553
2030,sc01,01-12 04:00:00+01:00,0.8454664908157633
2030,sc01,01-12 05:00:00+01:00,0.872670378836328
2030,sc01,01-12 06:00:00+01:00,0.956451847931371
2030,sc01,01-12 07:00:00+01:00,1.1861613698652844
2030,sc01,01-12 08:00:00+01:00,14.443366600057796
2030,sc01,01-12 09:00:00+01:00,31.633045952404093
2030,sc01,01-12 10:00:00+01:00,25.406363227104865
2030,sc01,01-12 11:00:00+01:00,20.863482217334855
2030,sc01,01-12 12:00:00+01:00,18.256796382344938
2030,sc01,01-12 13:00:00+01:00,16.896615984154092
2030,sc01,01-12 14:00:00+01:00,17.038252304498673
2030,sc01,01-12 15:00:00+01:00,19.006610210656664
2030,sc01,01-12 16:00:00+01:00,26.15909503871912
2030,sc01,01-12 17:00:00+01:00,32.21812480813231
2030,sc01,01-12 18:00:00+01:00,1.5524523587981762
2030,sc01,01-12 19:00:00+01:00,1.517833003916608
2030,sc01,01-12 20:00:00+01:00,1.4179462290670393
2030,sc01,01-12 21:00:00+01:00,1.274458678897766
2030,sc01,01-12 22:00:00+01:00,1.1522774556194906
2030,sc01,01-12 23:00:00+01:00,1.030317045503157
2030,sc01,01-13 00:00:00+01:00,0.9164833035412375
2030,sc01,01-13 01:00:00+01:00,0.8321921013449171
2030,sc01,01-13 02:00:00+01:00,0.7683319673838426
2030,sc01,01-13 03:00:00+01:00,0.7328681616155296
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345744
2030,sc01,01-13 06:00:00+01:00,0.7809596215085345
2030,sc01,01-13 07:00:00+01:00,0.8505255351696575
2030,sc01,01-13 08:00:00+01:00,15.429557865093885
2030,sc01,01-13 09:00:00+01:00,15.872514126184214
2030,sc01,01-13 10:00:00+01:00,14.072377468544103
2030,sc01,01-13 11:00:00+01:00,12.830969537819492
2030,sc01,01-13 12:00:00+01:00,12.19050240613503
2030,sc01,01-13 13:00:00+01:00,11.359579724781206
2030,sc01,01-13 14:00:00+01:00,11.27443040942541
2030,sc01,01-13 15:00:00+01:00,13.355736478655816
2030,sc01,01-13 16:00:00+01:00,19.22839172133928
2030,sc01,01-13 17:00:00+01:00,30.079960989650402
2030,sc01,01-13 18:00:00+01:00,1.400247364264163
2030,sc01,01-13 19:00:00+01:00,1.4161944784509966
2030,sc01,01-13 20:00:00+01:00,1.3431867949111393
2030,sc01,01-13 21:00:00+01:00,1.2048389506427872
2030,sc01,01-13 22:00:00+01:00,1.0706729467815024
2030,sc01,01-13 23:00:00+01:00,0.9706133812968966
2030,sc01,01-14 00:00:00+01:00,0.8695647952195987
2030,sc01,01-14 01:00:00+01:00,0.7934736704251438
2030,sc01,01-14 02:00:00+01:00,0.7524744429744209
2030,sc01,01-14 03:00:00+01:00,0.7448398693603614
2030,sc01,01-14 04:00:00+01:00,0.7731208786954585
2030,sc01,01-14 05:00:00+01:00,0.882143430313621
2030,sc01,01-14 06:00:00+01:00,1.2051632062611957
2030,sc01,01-14 07:00:00+01:00,6.132162337774887
2030,sc01,01-14 08:00:00+01:00,53.985195840370416
2030,sc01,01-14 09:00:00+01:00,47.90884445988082
2030,sc01,01-14 10:00:00+01:00,38.477252928382356
2030,sc01,01-14 11:00:00+01:00,27.794147018469854
2030,sc01,01-14 12:00:00+01:00,24.180528622482253
2030,sc01,01-14 13:00:00+01:00,22.820525761346403
2030,sc01,01-14 14:00:00+01:00,23.924584642058996
2030,sc01,01-14 15:00:00+01:00,29.551009790475277
2030,sc01,01-14 16:00:00+01:00,41.679828055753205
2030,sc01,01-14 17:00:00+01:00,49.77580008640078
2030,sc01,01-14 18:00:00+01:00,6.169142379904556
2030,sc01,01-14 19:00:00+01:00,6.348193505382857
2030,sc01,01-14 20:00:00+01:00,3.8178118458702675
2030,sc01,01-14 21:00:00+01:00,1.5888708534049456
2030,sc01,01-14 22:00:00+01:00,1.412571149808795
2030,sc01,01-14 23:00:00+01:00,1.2529622988764402
2030,sc01,01-15 00:00:00+01:00,1.0567557784763153
2030,sc01,01-15 01:00:00+01:00,0.9392854080478339
2030,sc01,01-15 02:00:00+01:00,0.8899151893517818
2030,sc01,01-15 03:00:00+01:00,0.8708683371212018
2030,sc01,01-15 04:00:00+01:00,0.891267098047116
2030,sc01,01-15 05:00:00+01:00,0.9940364766422125
2030,sc01,01-15 06:00:00+01:00,1.3450029163104182
2030,sc01,01-15 07:00:00+01:00,9.675832817096504
2030,sc01,01-15 08:00:00+01:00,61.34092147677159
2030,sc01,01-15 09:00:00+01:00,51.7772275050535
2030,sc01,01-15 10:00:00+01:00,37.53609575809959
2030,sc01,01-15 11:00:00+01:00,27.210588395629756
2030,sc01,01-15 12:00:00+01:00,24.05544393803289
2030,sc01,01-15 13:00:00+01:00,23.95824310108433
2030,sc01,01-15 14:00:00+01:00,25.103424050118335
2030,sc01,01-15 15:00:00+01:00,30.82678810286038
2030,sc01,01-15 16:00:00+01:00,44.42031686898997
2030,sc01,01-15 17:00:00+01:00,53.84421295824591
2030,sc01,01-15 18:00:00+01:00,7.8411652625594
2030,sc01,01-15 19:00:00+01:00,7.523426398851193
2030,sc01,01-15 20:00:00+01:00,4.678917613213193
2030,sc01,01-15 21:00:00+01:00,3.3295723917098043
2030,sc01,01-15 22:00:00+01:00,1.4721962014622578
2030,sc01,01-15 23:00:00+01:00,1.2901791621788645
2030,sc01,01-16 00:00:00+01:00,1.0810117970658282
2030,sc01,01-16 01:00:00+01:00,0.9396843031802226
2030,sc01,01-16 02:00:00+01:00,0.8873872601524424
2030,sc01,01-16 03:00:00+01:00,0.8655417908272331
2030,sc01,01-16 04:00:00+01:00,0.8966646599099816
2030,sc01,01-16 05:00:00+01:00,0.9943235871511531
2030,sc01,01-16 06:00:00+01:00,1.3337592691404383
2030,sc01,01-16 07:00:00+01:00,9.102657334812077
2030,sc01,01-16 08:00:00+01:00,58.28250327256771
2030,sc01,01-16 09:00:00+01:00,50.255929992615435
2030,sc01,01-16 10:00:00+01:00,38.740420975492576
2030,sc01,01-16 11:00:00+01:00,33.173210900625115
2030,sc01,01-16 12:00:00+01:00,27.78838536901787
2030,sc01,01-16 13:00:00+01:00,27.25501316728344
2030,sc01,01-16 14:00:00+01:00,28.635939971077754
2030,sc01,01-16 15:00:00+01:00,37.78288240569099
2030,sc01,01-16 16:00:00+01:00,50.235055025443245
2030,sc01,01-16 17:00:00+01:00,57.675376863579615
2030,sc01,01-16 18:00:00+01:00,11.207551708262542
2030,sc01,01-16 19:00:00+01:00,7.260136097759403
2030,sc01,01-16 20:00:00+01:00,7.425255879595126
2030,sc01,01-16 21:00:00+01:00,1.6050043431426342
2030,sc01,01-16 22:00:00+01:00,1.3963653462962187
2030,sc01,01-16 23:00:00+01:00,1.2353370585476533
2030,sc01,01-17 00:00:00+01:00,1.0551066231768338
2030,sc01,01-17 01:00:00+01:00,0.9518260933516951
2030,sc01,01-17 02:00:00+01:00,0.8970925838320355
2030,sc01,01-17 03:00:00+01:00,0.8814647578875656
2030,sc01,01-17 04:00:00+01:00,0.90462415055625
2030,sc01,01-17 05:00:00+01:00,0.9967774845091827
2030,sc01,01-17 06:00:00+01:00,1.3164260839706576
2030,sc01,01-17 07:00:00+01:00,9.15964243815994
2030,sc01,01-17 08:00:00+01:00,58.69836635664369
2030,sc01,01-17 09:00:00+01:00,55.448723517690475
2030,sc01,01-17 10:00:00+01:00,45.797510285392846
2030,sc01,01-17 11:00:00+01:00,34.34977865958345
2030,sc01,01-17 12:00:00+01:00,26.876586548119096
2030,sc01,01-17 13:00:00+01:00,25.838250506476573
2030,sc01,01-17 14:00:00+01:00,27.045637145685053
2030,sc01,01-17 15:00:00+01:00,35.285297050600846
2030,sc01,01-17 16:00:00+01:00,48.609042926736365
2030,sc01,01-17 17:00:00+01:00,63.22770500005599
2030,sc01,01-17 18:00:00+01:00,10.848731276911732
2030,sc01,01-17 19:00:00+01:00,10.690457020966848
2030,sc01,01-17 20:00:00+01:00,4.804839884901253
2030,sc01,01-17 21:00:00+01:00,1.6262790039603492
2030,sc01,01-17 22:00:00+01:00,1.457940496835664
2030,sc01,01-17 23:00:00+01:00,1.298403704393984
2030,sc01,01-18 00:00:00+01:00,1.1437273554441683
2030,sc01,01-18 01:00:00+01:00,1.0085337504561644
2030,sc01,01-18 02:00:00+01:00,0.9520573241177839
2030,sc01,01-18 03:00:00+01:00,0.9314643464312112
2030,sc01,01-18 04:00:00+01:00,0.9465630586827728
2030,sc01,01-18 05:00:00+01:00,1.0677052790568182
2030,sc01,01-18 06:00:00+01:00,3.155606178997128
2030,sc01,01-18 07:00:00+01:00,12.04493863825218
2030,sc01,01-18 08:00:00+01:00,68.29550807269129
2030,sc01,01-18 09:00:00+01:00,63.78232828619083
2030,sc01,01-18 10:00:00+01:00,52.69280630704442
2030,sc01,01-18 11:00:00+01:00,46.297534052064464
2030,sc01,01-18 12:00:00+01:00,41.79402462688818
2030,sc01,01-18 13:00:00+01:00,34.92601678123719
2030,sc01,01-18 14:00:00+01:00,34.29171658941445
2030,sc01,01-18 15:00:00+01:00,42.15991266495742
2030,sc01,01-18 16:00:00+01:00,56.40859533341693
2030,sc01,01-18 17:00:00+01:00,63.95916217412634
2030,sc01,01-18 18:00:00+01:00,7.902874519856481
2030,sc01,01-18 19:00:00+01:00,6.944254386909528
2030,sc01,01-18 20:00:00+01:00,3.419132314834055
2030,sc01,01-18 21:00:00+01:00,1.613530730158415
2030,sc01,01-18 22:00:00+01:00,1.4038663315708297
2030,sc01,01-18 23:00:00+01:00,1.2699186938057991
2030,sc01,01-19 00:00:00+01:00,1.093662439937274
2030,sc01,01-19 01:00:00+01:00,0.9808014845131385
2030,sc01,01-19 02:00:00+01:00,0.9315374956614455
2030,sc01,01-19 03:00:00+01:00,0.8917170875905899
2030,sc01,01-19 04:00:00+01:00,0.8673739833427746
2030,sc01,01-19 05:00:00+01:00,0.8880755135714088
2030,sc01,01-19 06:00:00+01:00,1.0289091412631381
2030,sc01,01-19 07:00:00+01:00,1.298562253095629
2030,sc01,01-19 08:00:00+01:00,41.987185532242314
2030,sc01,01-19 09:00:00+01:00,37.82663470756587
2030,sc01,01-19 10:00:00+01:00,26.0522710019742
2030,sc01,01-19 11:00:00+01:00,18.835329864926223
2030,sc01,01-19 12:00:00+01:00,15.1100632180156
2030,sc01,01-19 13:00:00+01:00,14.526958052765941
2030,sc01,01-19 14:00:00+01:00,18.526689494353377
2030,sc01,01-19 15:00:00+01:00,30.58384179010648
2030,sc01,01-19 16:00:00+01:00,45.27697392391615
2030,sc01,01-19 17:00:00+01:00,50.281277018441436
2030,sc01,01-19 18:00:00+01:00,3.625775706419082
2030,sc01,01-19 19:00:00+01:00,3.389822995733484
2030,sc01,01-19 20:00:00+01:00,1.4709707825456095
2030,sc01,01-19 21:00:00+01:00,1.3706174958803645
2030,sc01,01-19 22:00:00+01:00,1.2420729209790011
2030,sc01,01-19 23:00:00+01:00,1.121144597023423
2030,sc01,01-20 00:00:00+01:00,0.9864896401681114
2030,sc01,01-20 01:00:00+01:00,0.9006254805121863
2030,sc01,01-20 02:00:00+01:00,0.8253216590242693
2030,sc01,01-20 03:00:00+01:00,0.7848211293611488
2030,sc01,01-20 04:00:00+01:00,0.7644779846405048
2030,sc01,01-20 05:00:00+01:00,0.7727050726583935
2030,sc01,01-20 06:00:00+01:00,0.8237656665800034
2030,sc01,01-20 07:00:00+01:00,0.9243997692809761
2030,sc01,01-20 08:00:00+01:00,35.45544848621479
2030,sc01,01-20 09:00:00+01:00,36.058053031549505
2030,sc01,01-20 10:00:00+01:00,29.296135210911793
2030,sc01,01-20 11:00:00+01:00,23.54903162498955
2030,sc01,01-20 12:00:00+01:00,19.556413139751893
2030,sc01,01-20 13:00:00+01:00,18.681308029189694
2030,sc01,01-20 14:00:00+01:00,21.892162316359325
2030,sc01,01-20 15:00:00+01:00,28.446489487813185
2030,sc01,01-20 16:00:00+01:00,38.36322383831166
2030,sc01,01-20 17:00:00+01:00,50.458203076336666
