Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.04535942948552499
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.09217160499095889
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.03099212005317567
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.06371861052680014
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364452
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.16192571008389295
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08313343020096187
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.008922424149038127
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.21306311371687275
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.010815402004937053
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173726
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.034617973790683265
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.038063113716872765
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16633815199810278
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173725
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.2743745654007657
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.053058613395862486
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.056751827628848006
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.14123521772655895
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11121974086924458
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.10965725847608909
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508867
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.009684981007419519
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11244885531687276
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508867
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.06568782691964181
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.07453401253173719
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.0301267466781604
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.013249242624475022
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.0068503170858624785
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,-0.004848072017845151
2030,sc01,01-04 08:00:00+01:00,N_105,N_110,eac1,-0.03999982862352197
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,eac1,-0.08062398303605361
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.06349255867063286
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_123,eac1,-0.18551115248059016
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.08218863100661744
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.28308933137010106
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.064295243907813
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_106,eac1,0.011009075512187022
2030,sc01,01-04 08:00:00+01:00,N_121,N_122,eac1,-0.37407801253871276
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_113,N_123,eac1,-0.20548635011904046
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,-0.057900674044751854
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04152112503680991
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.1990780125387127
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_107,N_108,eac1,0.1593728606111772
2030,sc01,01-04 08:00:00+01:00,N_116,N_119,eac1,0.08930139214324817
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.2338321659808137
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.0011985953208070443
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,-0.005821050610468781
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.10482106771198069
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_110,N_112,eac1,-0.10638571568254446
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_113,eac1,-0.0030631942085716513
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_108,N_109,eac1,0.029224726464367273
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,eac1,0.04925716538928726
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,0.11144915850000003
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,-0.15398101618475185
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,-0.019469134269845173
2030,sc01,01-04 08:00:00+01:00,N_101,N_105,eac1,0.01033513069647804
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_104,N_109,eac1,-0.03816892178919298
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.004275162057328613
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,-0.039352995566130505
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,-0.08386356817863272
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.05185783840886135
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.19445550329904676
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,-0.08534376377497821
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.27695952799166
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.07688921685000208
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.008800758749997917
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.3654816045953173
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.21305001148782785
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,-0.0576626222060887
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.03680665885380299
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.19048160459531732
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.08899503512191131
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.23881452430697736
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,-0.006046768967136573
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,-0.010079076376558749
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.11510162008299202
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.11658181567933751
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,-0.0074700761552690675
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.188886111885066
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.020932203646197023
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,0.038145003684682655
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.188886111885066
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.11528795869999997
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,-0.1591586237060887
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,-0.025430136482671395
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.01459930796386949
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,-0.046449362257136556
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.011160982702043187
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501659
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.039590874533410036
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391304
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.07539606605385796
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2587019512469112
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06108974013884866
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.035192791841151344
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32718978955308875
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.033620760138480865
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.042695764516048784
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.2239797469370603
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15909189462235765
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597188
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438593
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639755
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3064761643265979
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093965
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.14455689342659794
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956827
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.04219763873449836
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.014426274350561402
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.02920408728826035
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.018745163008050375
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.06731155090002477
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.05169202447482546
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.19646901796428426
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.07600319634737013
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23198538831354765
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.07571620989798486
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.02836202980201516
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.2839329880864524
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,-0.00986712636605247
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02869044143846558
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.21533937503563022
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.12927719450394748
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.20421559551717772
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.005955122597189694
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,-0.014246558579456614
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.11070079666011218
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.11939244210745747
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.001073379509456629
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.33048453898068036
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.006641030661534458
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.027769792796369708
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.1637657889806804
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.10934038850000005
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,-0.12048345516605247
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.02619529329173967
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.03832421369194963
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.019490498197189676
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.012929333782628255
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970611
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661425
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.024868749858145467
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.19640213081701524
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.0776359614647984
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.29204985529394445
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877347
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.041090972831226535
