Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-20 07:00:00+01:00,bus085,bus088,eac1,-0.20927326269185542
2030,sc01,02-20 07:00:00+01:00,bus076,bus118,eac1,0.01124158556661875
2030,sc01,02-20 07:00:00+01:00,bus027,bus115,eac1,0.016731118180867588
2030,sc01,02-20 07:00:00+01:00,bus049,bus054,eac1,0.02805414976746462
2030,sc01,02-20 07:00:00+01:00,bus106,bus107,eac1,-0.20806568122736824
2030,sc01,02-20 07:00:00+01:00,bus071,bus072,eac1,0.11308347377902495
2030,sc01,02-20 07:00:00+01:00,bus096,bus097,eac1,-0.0950594019695119
2030,sc01,02-20 07:00:00+01:00,bus060,bus062,eac1,0.03589005649239685
2030,sc01,02-20 07:00:00+01:00,bus085,bus086,eac1,0.05935348598000001
2030,sc01,02-20 07:00:00+01:00,bus109,bus110,eac1,0.24142580061569363
2030,sc01,02-20 07:00:00+01:00,bus012,bus014,eac1,0.07842138215441447
2030,sc01,02-20 07:00:00+01:00,bus032,bus113,eac1,-0.15556681231268088
2030,sc01,02-20 07:00:00+01:00,bus027,bus028,eac1,0.052096431960126144
2030,sc01,02-20 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus110,bus112,eac1,0.31966214439999996
2030,sc01,02-20 07:00:00+01:00,bus105,bus106,eac1,-0.12182187464147798
2030,sc01,02-20 07:00:00+01:00,bus050,bus057,eac1,0.019280557633770734
2030,sc01,02-20 07:00:00+01:00,bus065,bus066,eac1,0.6376964082048728
2030,sc01,02-20 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus092,bus093,eac1,0.10455267251731315
2030,sc01,02-20 07:00:00+01:00,bus070,bus071,eac1,0.13722088208902494
2030,sc01,02-20 07:00:00+01:00,bus017,bus018,eac1,0.1921403269509404
2030,sc01,02-20 07:00:00+01:00,bus094,bus095,eac1,0.1237209317023098
2030,sc01,02-20 07:00:00+01:00,bus076,bus077,eac1,-0.24402032246661876
2030,sc01,02-20 07:00:00+01:00,bus012,bus016,eac1,0.05860098740894276
2030,sc01,02-20 07:00:00+01:00,bus014,bus015,eac1,0.02210076275441447
2030,sc01,02-20 07:00:00+01:00,bus062,bus066,eac1,-0.015343488761226987
2030,sc01,02-20 07:00:00+01:00,bus003,bus005,cac1,-0.10511409542653588
2030,sc01,02-20 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus063,bus064,eac1,-0.49822065269961513
2030,sc01,02-20 07:00:00+01:00,bus045,bus046,eac1,-0.10266018069316957
2030,sc01,02-20 07:00:00+01:00,bus009,bus010,eac1,-0.43418367216154463
2030,sc01,02-20 07:00:00+01:00,bus008,bus030,eac1,-0.015975150926606785
2030,sc01,02-20 07:00:00+01:00,bus065,bus068,cac1,-0.9069706752692442
2030,sc01,02-20 07:00:00+01:00,bus001,bus003,eac1,-0.11119625672745292
2030,sc01,02-20 07:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-20 07:00:00+01:00,bus100,bus101,eac1,-0.13580791156043254
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus059,bus061,eac1,-0.08461754482280981
2030,sc01,02-20 07:00:00+01:00,bus055,bus059,eac1,-0.08991264791530257
2030,sc01,02-20 07:00:00+01:00,bus100,bus104,eac1,0.13511430654245138
2030,sc01,02-20 07:00:00+01:00,bus100,bus106,eac1,0.0916060579141097
2030,sc01,02-20 07:00:00+01:00,bus011,bus013,eac1,0.06589232199361661
2030,sc01,02-20 07:00:00+01:00,bus003,bus012,eac1,-0.08083216130091725
2030,sc01,02-20 07:00:00+01:00,bus038,bus037,cac1,0.7394259699755386
2030,sc01,02-20 07:00:00+01:00,bus089,bus090,eac1,-0.32052070975302027
2030,sc01,02-20 07:00:00+01:00,bus030,bus017,eac1,0.2585078970648811
2030,sc01,02-20 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus077,bus080,eac2,-0.10224652496060416
2030,sc01,02-20 07:00:00+01:00,bus080,bus098,eac1,0.20399162705741003
2030,sc01,02-20 07:00:00+01:00,bus104,bus105,eac1,0.002066806099467966
2030,sc01,02-20 07:00:00+01:00,bus001,bus002,eac1,-0.07571722027254707
2030,sc01,02-20 07:00:00+01:00,bus015,bus017,eac1,-0.24975305078985155
2030,sc01,02-20 07:00:00+01:00,bus062,bus067,eac1,0.02660853175445088
2030,sc01,02-20 07:00:00+01:00,bus046,bus047,eac1,-0.15329480738829218
2030,sc01,02-20 07:00:00+01:00,bus049,bus066,eac1,-0.21785114408404838
2030,sc01,02-20 07:00:00+01:00,bus083,bus085,eac1,-0.1296300971727699
2030,sc01,02-20 07:00:00+01:00,bus040,bus041,eac1,0.0890154626006463
2030,sc01,02-20 07:00:00+01:00,bus043,bus044,eac1,-0.032818877276378444
2030,sc01,02-20 07:00:00+01:00,bus016,bus017,eac1,-0.03302326604105721
2030,sc01,02-20 07:00:00+01:00,bus056,bus059,eac2,-0.07343870385648221
2030,sc01,02-20 07:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus077,bus082,eac1,0.12237855600267633
2030,sc01,02-20 07:00:00+01:00,bus095,bus096,eac1,-0.052993885897690274
2030,sc01,02-20 07:00:00+01:00,bus068,bus081,eac1,-0.6111562665645133
2030,sc01,02-20 07:00:00+01:00,bus018,bus019,eac1,0.07714032695094047
2030,sc01,02-20 07:00:00+01:00,bus042,bus049,eac2,-0.18604096993946154
2030,sc01,02-20 07:00:00+01:00,bus005,bus006,cac1,0.10792735035346623
2030,sc01,02-20 07:00:00+01:00,bus099,bus100,cac1,0.06499670497764243
2030,sc01,02-20 07:00:00+01:00,bus068,bus069,cac1,-0.9005162801869875
2030,sc01,02-20 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus066,bus067,eac1,0.06362639177554913
2030,sc01,02-20 07:00:00+01:00,bus049,bus050,eac1,0.07904284577377074
2030,sc01,02-20 07:00:00+01:00,bus074,bus075,eac1,-0.15984812307691076
2030,sc01,02-20 07:00:00+01:00,bus092,bus094,eac1,0.24235738373081117
2030,sc01,02-20 07:00:00+01:00,bus088,bus089,eac1,-0.2228999558918554
2030,sc01,02-20 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,eac1,-0.11924392158677843
2030,sc01,02-20 07:00:00+01:00,bus047,bus069,eac1,-0.31343790716213366
2030,sc01,02-20 07:00:00+01:00,bus092,bus100,eac1,0.19655887072526512
2030,sc01,02-20 07:00:00+01:00,bus053,bus054,eac1,-0.0652844399151406
2030,sc01,02-20 07:00:00+01:00,bus024,bus070,eac1,-0.10421075930759116
2030,sc01,02-20 07:00:00+01:00,bus069,bus070,eac1,0.3964618688916355
2030,sc01,02-20 07:00:00+01:00,bus070,bus074,eac1,-0.021065189276910756
2030,sc01,02-20 07:00:00+01:00,bus008,bus005,cac1,0.44441760919797235
2030,sc01,02-20 07:00:00+01:00,bus061,bus062,eac1,0.18179209300082666
2030,sc01,02-20 07:00:00+01:00,bus019,bus020,eac1,0.011676488067667468
2030,sc01,02-20 07:00:00+01:00,bus022,bus023,eac1,-0.12376641258233256
2030,sc01,02-20 07:00:00+01:00,bus051,bus058,eac1,-0.017104168671223052
2030,sc01,02-20 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus084,bus085,eac1,-0.13486556244410985
2030,sc01,02-20 07:00:00+01:00,bus038,bus065,cac1,-0.5309172353734246
2030,sc01,02-20 07:00:00+01:00,bus044,bus045,eac1,-0.07571074356637841
2030,sc01,02-20 07:00:00+01:00,bus094,bus100,cac1,0.33952414197388026
2030,sc01,02-20 07:00:00+01:00,bus055,bus056,eac1,-0.12260259592205452
2030,sc01,02-20 07:00:00+01:00,bus049,bus054,eac2,0.0278613377415714
2030,sc01,02-20 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus063,bus059,eac1,0.49822065269961513
2030,sc01,02-20 07:00:00+01:00,bus035,bus036,eac1,0.0153800946292047
2030,sc01,02-20 07:00:00+01:00,bus054,bus059,eac1,-0.08253833339547945
2030,sc01,02-21 18:00:00+01:00,bus070,bus075,eac1,0.035133887262833785
2030,sc01,02-21 18:00:00+01:00,bus045,bus049,eac1,-0.15396572855694857
2030,sc01,02-21 18:00:00+01:00,bus080,bus096,eac1,0.2255709884414968
2030,sc01,02-21 18:00:00+01:00,bus089,bus092,eac2,-0.05428207799492002
2030,sc01,02-21 18:00:00+01:00,bus105,bus108,eac1,0.315923919575687
2030,sc01,02-21 18:00:00+01:00,bus035,bus037,eac1,-0.10425357131084068
2030,sc01,02-21 18:00:00+01:00,bus082,bus096,eac1,-0.10995021410337025
2030,sc01,02-21 18:00:00+01:00,bus027,bus032,eac1,-0.0017294744030943443
2030,sc01,02-21 18:00:00+01:00,bus008,bus009,eac1,-0.82577333127
2030,sc01,02-21 18:00:00+01:00,bus028,bus029,eac1,0.025820688571151496
2030,sc01,02-21 18:00:00+01:00,bus085,bus089,eac1,-0.09351881104723142
2030,sc01,02-21 18:00:00+01:00,bus023,bus024,eac1,0.19655691126856822
2030,sc01,02-21 18:00:00+01:00,bus100,bus103,eac1,0.5406428472359448
2030,sc01,02-21 18:00:00+01:00,bus007,bus012,eac1,-0.2665856108248657
2030,sc01,02-21 18:00:00+01:00,bus046,bus048,eac1,-0.06769117871622443
2030,sc01,02-21 18:00:00+01:00,bus069,bus075,eac1,0.2965696759595786
2030,sc01,02-21 18:00:00+01:00,bus098,bus100,eac1,0.13157406275020966
2030,sc01,02-21 18:00:00+01:00,bus015,bus033,eac1,0.1293092366446248
2030,sc01,02-21 18:00:00+01:00,bus078,bus079,eac1,-0.07251631394793912
2030,sc01,02-21 18:00:00+01:00,bus064,bus061,eac1,0.5943617755687935
2030,sc01,02-21 18:00:00+01:00,bus011,bus012,eac1,-0.004143293958619787
2030,sc01,02-21 18:00:00+01:00,bus023,bus025,eac1,-0.5767888482016604
2030,sc01,02-21 18:00:00+01:00,bus047,bus049,eac1,-0.11579222213593804
2030,sc01,02-21 18:00:00+01:00,bus052,bus053,eac1,0.02334840782663422
2030,sc01,02-21 18:00:00+01:00,bus101,bus102,eac1,-0.12075295812052655
2030,sc01,02-21 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus012,bus117,cac1,0.028921040156
2030,sc01,02-21 18:00:00+01:00,bus004,bus005,eac1,0.014227970686205405
2030,sc01,02-21 18:00:00+01:00,bus017,bus031,eac1,0.17189426525969342
2030,sc01,02-21 18:00:00+01:00,bus094,bus096,eac1,-0.005362057291051769
2030,sc01,02-21 18:00:00+01:00,bus056,bus059,eac1,-0.019758423855350482
2030,sc01,02-21 18:00:00+01:00,bus060,bus061,eac1,-0.36921411131149107
2030,sc01,02-21 18:00:00+01:00,bus065,bus068,eac1,0.1663797289670632
2030,sc01,02-21 18:00:00+01:00,bus059,bus060,eac1,-0.1127213687730314
2030,sc01,02-21 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus077,bus078,eac1,0.1270235554520608
2030,sc01,02-21 18:00:00+01:00,bus069,bus077,cac1,0.6165231156092363
2030,sc01,02-21 18:00:00+01:00,bus054,bus055,eac1,0.04097242689028113
2030,sc01,02-21 18:00:00+01:00,bus080,bus097,eac1,0.2539191167642244
2030,sc01,02-21 18:00:00+01:00,bus103,bus110,eac1,0.3255040764003131
2030,sc01,02-21 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus024,bus072,eac1,0.11048303339431442
2030,sc01,02-21 18:00:00+01:00,bus049,bus051,eac1,0.19785134386294256
2030,sc01,02-21 18:00:00+01:00,bus008,bus030,cac1,0.7196357887428486
2030,sc01,02-21 18:00:00+01:00,bus056,bus058,eac1,-0.009731189686308261
2030,sc01,02-21 18:00:00+01:00,bus108,bus109,eac1,0.30593641617968703
2030,sc01,02-21 18:00:00+01:00,bus032,bus114,eac1,0.06719220743884435
2030,sc01,02-21 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus068,bus116,eac1,0.6413593717000001
2030,sc01,02-21 18:00:00+01:00,bus054,bus056,eac1,0.053840287027411116
2030,sc01,02-21 18:00:00+01:00,bus049,bus066,eac2,-0.13794261512021833
2030,sc01,02-21 18:00:00+01:00,bus020,bus021,eac1,-0.010806769449378695
2030,sc01,02-21 18:00:00+01:00,bus075,bus077,eac1,-0.12933836058336107
2030,sc01,02-21 18:00:00+01:00,bus021,bus022,eac1,-0.06154082498937874
2030,sc01,02-21 18:00:00+01:00,bus034,bus043,eac1,0.07301760299182974
2030,sc01,02-21 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus005,bus011,eac1,-0.21248765606813547
2030,sc01,02-21 18:00:00+01:00,bus071,bus073,eac1,0.029962510190000013
2030,sc01,02-21 18:00:00+01:00,bus033,bus037,eac1,0.0607994608816248
2030,sc01,02-21 18:00:00+01:00,bus030,bus038,cac1,0.5928415272887009
2030,sc01,02-21 18:00:00+01:00,bus029,bus031,eac1,-0.09402935212884844
2030,sc01,02-21 18:00:00+01:00,bus089,bus092,eac1,-0.1699405253662747
2030,sc01,02-21 18:00:00+01:00,bus041,bus042,eac1,-0.014195083332812053
2030,sc01,02-21 18:00:00+01:00,bus040,bus042,eac1,0.022679952785750968
2030,sc01,02-21 18:00:00+01:00,bus013,bus015,eac1,0.2284527652552789
2030,sc01,02-21 18:00:00+01:00,bus023,bus032,cac1,0.24667010619371343
2030,sc01,02-21 18:00:00+01:00,bus019,bus034,eac1,0.08210436796078913
2030,sc01,02-21 18:00:00+01:00,bus075,bus118,eac1,0.13807409478142163
2030,sc01,02-21 18:00:00+01:00,bus091,bus092,eac1,0.007931611327179011
2030,sc01,02-21 18:00:00+01:00,bus068,bus069,eac1,-0.08791158691891421
2030,sc01,02-21 18:00:00+01:00,bus031,bus032,eac1,-0.07796111456915517
2030,sc01,02-21 18:00:00+01:00,bus004,bus011,eac1,-0.20898428688620532
2030,sc01,02-21 18:00:00+01:00,bus077,bus080,eac1,-0.30245078338843445
2030,sc01,02-21 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,02-21 18:00:00+01:00,bus051,bus052,eac1,0.08732988150663423
2030,sc01,02-21 18:00:00+01:00,bus056,bus057,eac1,-0.05569443161359405
2030,sc01,02-21 18:00:00+01:00,bus039,bus040,eac1,0.14803367931866573
2030,sc01,02-21 18:00:00+01:00,bus006,bus007,eac1,-0.1901750220278657
2030,sc01,02-21 18:00:00+01:00,bus083,bus084,eac1,0.06402056734442796
2030,sc01,02-21 18:00:00+01:00,bus015,bus019,eac1,0.18304454009967064
2030,sc01,02-21 18:00:00+01:00,bus079,bus080,eac1,-0.20560450314793913
2030,sc01,02-21 18:00:00+01:00,bus038,bus065,eac1,-0.006478268817043498
2030,sc01,02-21 18:00:00+01:00,bus080,bus099,cac1,0.2028226165907071
2030,sc01,02-21 18:00:00+01:00,bus002,bus012,eac1,-0.1571485522535344
2030,sc01,02-21 18:00:00+01:00,bus092,bus102,eac1,-0.08275867548947341
2030,sc01,02-21 18:00:00+01:00,bus025,bus027,eac1,0.4583726774092127
2030,sc01,02-21 18:00:00+01:00,bus103,bus105,eac1,0.0468621052927683
2030,sc01,02-21 18:00:00+01:00,bus114,bus115,eac1,0.03276293281884435
2030,sc01,02-21 18:00:00+01:00,bus037,bus039,eac1,0.2524533561186658
2030,sc01,02-21 18:00:00+01:00,bus048,bus049,eac1,-0.14503908746622446
2030,sc01,02-21 18:00:00+01:00,bus042,bus049,eac1,-0.16866139617353057
2030,sc01,02-21 18:00:00+01:00,bus105,bus107,eac1,-0.253782042852069
2030,sc01,02-21 18:00:00+01:00,bus089,bus090,eac2,0.07114623945787146
2030,sc01,02-21 18:00:00+01:00,bus090,bus091,eac1,-0.199571501982821
2030,sc01,02-21 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus081,bus080,eac1,-0.13277673992804528
2030,sc01,02-21 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-21 18:00:00+01:00,bus037,bus040,eac1,0.21259579373427295
2030,sc01,02-21 18:00:00+01:00,bus082,bus083,cac1,0.2234773590359842
2030,sc01,02-21 18:00:00+01:00,bus103,bus104,eac1,0.04464141564286328
2030,sc01,02-21 18:00:00+01:00,bus030,bus038,eac1,0.19761384242956692
2030,sc01,02-21 18:00:00+01:00,bus034,bus036,eac1,0.0942783594391593
2030,sc01,02-21 18:00:00+01:00,bus034,bus037,eac1,-0.29490864707020004
2030,sc01,02-21 18:00:00+01:00,bus049,bus069,eac1,-0.05168595872438436
2030,sc01,02-21 18:00:00+01:00,bus085,bus088,eac1,-0.018420773076784247
2030,sc01,02-21 18:00:00+01:00,bus076,bus118,eac1,-0.020774726381421638
2030,sc01,02-21 18:00:00+01:00,bus027,bus115,eac1,0.058330934941155654
2030,sc01,02-21 18:00:00+01:00,bus049,bus054,eac1,0.1073375816800598
2030,sc01,02-21 18:00:00+01:00,bus106,bus107,eac1,-0.21435577494793084
2030,sc01,02-21 18:00:00+01:00,bus071,bus072,eac1,-0.06079546916431444
2030,sc01,02-21 18:00:00+01:00,bus096,bus097,eac1,-0.1959081852042244
2030,sc01,02-21 18:00:00+01:00,bus060,bus062,eac1,-0.02795387266154037
2030,sc01,02-21 18:00:00+01:00,bus085,bus086,eac1,0.04717322003999991
2030,sc01,02-21 18:00:00+01:00,bus109,bus110,eac1,0.26743276389968695
2030,sc01,02-21 18:00:00+01:00,bus012,bus014,eac1,0.23726613854444834
2030,sc01,02-21 18:00:00+01:00,bus032,bus113,eac1,-0.1541285905173807
2030,sc01,02-21 18:00:00+01:00,bus027,bus028,eac1,0.09621140457115152
2030,sc01,02-21 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus110,bus112,eac1,0.38110807319999995
2030,sc01,02-21 18:00:00+01:00,bus105,bus106,eac1,-0.13190140816192497
2030,sc01,02-21 18:00:00+01:00,bus050,bus057,eac1,0.10210317686359405
2030,sc01,02-21 18:00:00+01:00,bus065,bus066,eac1,0.0940181417466388
2030,sc01,02-21 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-21 18:00:00+01:00,bus092,bus093,eac1,-0.3181804182280362
2030,sc01,02-21 18:00:00+01:00,bus070,bus071,eac1,-0.030832958974314484
