Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-28 00:00:00+01:00,Wind N04,550.3196959533261
2030,sc01,02-28 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-28 00:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 43,5.925311203
2030,sc01,03-05 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 15,23.37464396
2030,sc01,03-05 13:00:00+01:00,Solar 36,837.8134844
2030,sc01,03-05 13:00:00+01:00,Solar 16,14.65077399
2030,sc01,03-05 13:00:00+01:00,Solar 71,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 69,416.4647303
2030,sc01,03-05 13:00:00+01:00,Solar 40,5.1569926557644195
2030,sc01,03-05 13:00:00+01:00,Solar 33,446.93775930000004
2030,sc01,03-05 13:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 30,9.989164087
2030,sc01,03-05 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 31,392.8650622
2030,sc01,03-05 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 20,22.37572755
2030,sc01,03-05 13:00:00+01:00,Solar 32,321.4371338472616
2030,sc01,03-05 13:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 64,46.61609907
2030,sc01,03-05 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 18,27.41470588
2030,sc01,03-05 13:00:00+01:00,Solar 34,812.4645892
2030,sc01,03-05 13:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 23,107.03794157893908
2030,sc01,03-05 13:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 25,4.306439628
2030,sc01,03-05 13:00:00+01:00,Solar 67,259.9886686
2030,sc01,03-05 13:00:00+01:00,Solar 10,21.55439628
2030,sc01,03-05 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 17,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 02,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 29,19.1569969
2030,sc01,03-05 13:00:00+01:00,Solar 42,5.925311203
2030,sc01,03-05 13:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N03,176.59537577227246
2030,sc01,03-05 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 19,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 16,20.344812613434904
2030,sc01,03-05 13:00:00+01:00,Solar 70,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 03,184.78718435110775
2030,sc01,03-05 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N10,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 24,3.21873065
2030,sc01,03-05 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 21,40.88897833
2030,sc01,03-05 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 33,1.81062
2030,sc01,03-05 13:00:00+01:00,Hydro 26,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 34,1.81062
2030,sc01,03-05 13:00:00+01:00,Solar 28,17.82510836
2030,sc01,03-05 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 26,3.9956656350000004
2030,sc01,03-05 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 14,25.99402477
2030,sc01,03-05 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N01,197.91172280000004
2030,sc01,03-05 13:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 12,3.418513932
2030,sc01,03-05 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 13:00:00+01:00,Geo 01,16.0
2030,sc01,03-05 13:00:00+01:00,Solar 58,27.12099585
2030,sc01,03-05 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 39,5.925311203
2030,sc01,03-05 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N09,286.774942
2030,sc01,03-05 13:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 11,4.395232198
2030,sc01,03-05 13:00:00+01:00,Solar 66,802.7150142
2030,sc01,03-05 13:00:00+01:00,Solar 45,5.925311203
2030,sc01,03-05 13:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 44,5.925311203
2030,sc01,03-05 13:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 35,152.3651452
2030,sc01,03-05 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 22,19.93393189
2030,sc01,03-05 13:00:00+01:00,Solar 47,5.925311203
2030,sc01,03-05 13:00:00+01:00,Solar 17,6.681640867
2030,sc01,03-05 13:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N04,1046.3747631864248
2030,sc01,03-05 13:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 55,67.75170124
2030,sc01,03-05 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N06,802.8077877459413
2030,sc01,03-12 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-12 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N02,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 33,645.1502237851382
2030,sc01,03-12 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-12 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 04:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N08,284.0796400855168
2030,sc01,03-12 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N09,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N05,859.1142906
2030,sc01,03-12 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N04,1108.3737461768396
2030,sc01,03-12 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 08,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 72,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 40,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 48,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 41,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N06,509.77272289999996
2030,sc01,04-25 07:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 07:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 10,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 56,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 33,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 34,271.2087579706202
2030,sc01,04-25 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 07:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 07:00:00+02:00,Solar 58,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 44,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N05,60.39352050523661
2030,sc01,04-25 07:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 25,11.9574
2030,sc01,05-13 04:00:00+02:00,Wind 11,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 07,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 08,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 04,4.567682276
2030,sc01,05-13 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 43,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 28,860.7064736517573
2030,sc01,05-13 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 21,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N06,62.823677707242844
2030,sc01,05-13 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-13 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 62,6.878360656
2030,sc01,05-13 04:00:00+02:00,Wind 17,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N02,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 10,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N03,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 15,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N07,130.6122449
2030,sc01,05-13 04:00:00+02:00,Hydro 19,53.7625
2030,sc01,05-13 04:00:00+02:00,Wind 16,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 12,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 29,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N10,110.7692308
2030,sc01,05-13 04:00:00+02:00,Hydro 40,2.7347
2030,sc01,05-13 04:00:00+02:00,Solar 06,5.961531713
2030,sc01,05-13 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 59,0.855147541
2030,sc01,05-13 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-13 04:00:00+02:00,Hydro 26,11.9574
2030,sc01,05-13 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-13 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 01,87.91140249
2030,sc01,05-13 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-13 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 09,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N01,155.4817276
2030,sc01,05-13 04:00:00+02:00,Wind 02,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 04:00:00+02:00,Geo 01,16.0
2030,sc01,05-13 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 27,11.9574
2030,sc01,05-13 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N08,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro 20,16.067970000000003
2030,sc01,05-13 04:00:00+02:00,Wind N09,300.69605570000004
2030,sc01,05-13 04:00:00+02:00,Wind 13,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-13 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-13 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 04:00:00+02:00,Wind N05,658.5166574
2030,sc01,05-13 04:00:00+02:00,Solar 54,0.0
