Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-05 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N02,84.74446964760001
2030,sc01,03-05 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 02,24.3857360642
2030,sc01,03-05 13:00:00+01:00,Solar 63,31.698947370999996
2030,sc01,03-05 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 04,8.020249135639999
2030,sc01,03-05 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 10,7.25453463924
2030,sc01,03-05 13:00:00+01:00,Wind N03,42.71477021379916
2030,sc01,03-05 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 15,85.5734941908
2030,sc01,03-05 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 19,7.836983
2030,sc01,03-05 13:00:00+01:00,Wind 16,251.02268226800254
2030,sc01,03-05 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 70,79.24736841560001
2030,sc01,03-05 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 12,110.8101827378
2030,sc01,03-05 13:00:00+01:00,Solar 56,16.17325543526
2030,sc01,03-05 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 75,15.849473683120001
2030,sc01,03-05 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 37,40.220247034799996
2030,sc01,03-05 13:00:00+01:00,Solar 03,7.160307480636355
2030,sc01,03-05 13:00:00+01:00,Hydro 29,262.9660572
2030,sc01,03-05 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 57,5.511961492659999
2030,sc01,03-05 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N10,80.334153837
2030,sc01,03-05 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 06,5.1009819098
2030,sc01,03-05 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 68,77.36086308159999
2030,sc01,03-05 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 46,1.410224066314
2030,sc01,03-05 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 59,11.63000655726
2030,sc01,03-05 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 26,1.8350514000000002
2030,sc01,03-05 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 38,16.11684647216
2030,sc01,03-05 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 01,18.446573013400002
2030,sc01,03-05 13:00:00+01:00,Solar 01,75.2213517048
2030,sc01,03-05 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 06,10.53218583032
2030,sc01,03-05 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 24,174.9784806
2030,sc01,03-05 13:00:00+01:00,Solar 14,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 09,7.25453463924
2030,sc01,03-05 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 02,60.953893424200004
2030,sc01,03-05 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-05 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 61,1.8446950819360002
2030,sc01,03-05 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-05 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-05 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-05 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-05 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 27,1.8350514000000002
2030,sc01,03-05 13:00:00+01:00,Solar 50,3.77940049676
2030,sc01,03-05 13:00:00+01:00,Solar 51,12.611432365559999
2030,sc01,03-05 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-05 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N08,329.10159906399997
2030,sc01,03-05 13:00:00+01:00,Hydro 20,6.778059120000001
2030,sc01,03-05 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 13,66.71341257560002
2030,sc01,03-05 13:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-05 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 03,16.040498271279997
2030,sc01,03-05 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N05,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 54,7.413749377860001
2030,sc01,03-05 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 09,10.355073858219999
2030,sc01,03-05 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-05 13:00:00+01:00,Wind N04,93.68280636163084
2030,sc01,03-05 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-05 13:00:00+01:00,Hydro 22,6.778059120000001
2030,sc01,03-05 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-05 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-05 13:00:00+01:00,Wind 14,241.86863692600002
2030,sc01,03-05 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 60,14.87929180402
2030,sc01,03-05 13:00:00+01:00,Hydro 42,0.980961744
2030,sc01,03-05 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-05 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-05 13:00:00+01:00,Solar 08,2.022664232456
2030,sc01,03-12 04:00:00+01:00,Hydro 25,3.9273390000000004
2030,sc01,03-12 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 11,21.81585746568
2030,sc01,03-12 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 43,0.084816597606
2030,sc01,03-12 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 07,21.81585746568
2030,sc01,03-12 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 46,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 08,21.81585746568
2030,sc01,03-12 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 69,5.96139513729
2030,sc01,03-12 04:00:00+01:00,Solar 40,0.084816597606
2030,sc01,03-12 04:00:00+01:00,CC NG 32,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 33,6.39759478527
2030,sc01,03-12 04:00:00+01:00,CC NG 23,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 04,0.23506314190799998
2030,sc01,03-12 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 45,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 26,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 48,0.084816597606
2030,sc01,03-12 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 15,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 67,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 43,0.12783015
2030,sc01,03-12 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 31,5.62358274606
2030,sc01,03-12 04:00:00+01:00,Solar 41,0.084816597606
2030,sc01,03-12 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 18,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 41,2.585098377
2030,sc01,03-12 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-12 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 32,8.43173912361
2030,sc01,03-12 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 11,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 28,553.5545994
2030,sc01,03-12 04:00:00+01:00,Solar 53,0.779828030976
2030,sc01,03-12 04:00:00+01:00,ST NG 02,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 40,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 21,7.80219324
2030,sc01,03-12 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 22,103.34623035963698
2030,sc01,03-12 04:00:00+01:00,CC NG 13,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 70,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 16,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 13,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N06,28.209557929883406
2030,sc01,03-12 04:00:00+01:00,CC NG 37,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 52,0.515684912703
2030,sc01,03-12 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 31,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 39,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 17,233.4277456941
2030,sc01,03-12 04:00:00+01:00,CT NG 04,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N02,189.77186616
2030,sc01,03-12 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 09,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 42,0.084816597606
2030,sc01,03-12 04:00:00+01:00,CT NG 10,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 04,12.2563887999
2030,sc01,03-12 04:00:00+01:00,CT NG 68,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 10,21.81585746568
2030,sc01,03-12 04:00:00+01:00,Wind N03,189.77186616
2030,sc01,03-12 04:00:00+01:00,CC NG 25,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 15,78.0694801557
2030,sc01,03-12 04:00:00+01:00,CT NG 48,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N07,81.7959183561
2030,sc01,03-12 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 19,17.921772
2030,sc01,03-12 04:00:00+01:00,Wind 16,233.4277456941
2030,sc01,03-12 04:00:00+01:00,CC NG 19,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 04:00:00+01:00,ST NG 08,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 12,83.68954159319999
2030,sc01,03-12 04:00:00+01:00,Solar 56,0.9727252067790001
2030,sc01,03-12 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 23,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 29,553.5545994
2030,sc01,03-12 04:00:00+01:00,CT NG 03,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 57,0.331511729559
2030,sc01,03-12 04:00:00+01:00,CT NG 06,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N10,229.97184614100001
2030,sc01,03-12 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 06,0.30679374977400004
2030,sc01,03-12 04:00:00+01:00,CC NG 28,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 03,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 68,4.652796206376
2030,sc01,03-12 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 46,0.084816597606
2030,sc01,03-12 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 33,228.51405398364582
2030,sc01,03-12 04:00:00+01:00,Hydro 26,3.9273390000000004
2030,sc01,03-12 04:00:00+01:00,CT NG 49,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 38,0.9693325429949999
2030,sc01,03-12 04:00:00+01:00,CT NG 11,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 24,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 34,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 71,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 01,28.18969423476
2030,sc01,03-12 04:00:00+01:00,Solar 01,4.524117311274
2030,sc01,03-12 04:00:00+01:00,CT NG 73,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 06,31.672419572339997
2030,sc01,03-12 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 36,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 42,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 12,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 09,21.81585746568
2030,sc01,03-12 04:00:00+01:00,Wind N01,154.36601805450002
2030,sc01,03-12 04:00:00+01:00,CC NG 33,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 02,93.1485548592
2030,sc01,03-12 04:00:00+01:00,ST Other 02,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-12 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 20,0.0
2030,sc01,03-12 04:00:00+01:00,Geo 01,8.016
2030,sc01,03-12 04:00:00+01:00,CT NG 69,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 58,0.388217683596
2030,sc01,03-12 04:00:00+01:00,ST NG 09,0.0
2030,sc01,03-12 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 29,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 43,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 25,0.0
2030,sc01,03-12 04:00:00+01:00,ST NG 04,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 27,3.9273390000000004
2030,sc01,03-12 04:00:00+01:00,Solar 50,0.22730848154400002
2030,sc01,03-12 04:00:00+01:00,Solar 51,0.758502714975
2030,sc01,03-12 04:00:00+01:00,CT NG 05,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 39,0.084816597606
2030,sc01,03-12 04:00:00+01:00,ST NG 03,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N08,224.82960584555605
2030,sc01,03-12 04:00:00+01:00,Hydro 20,7.80219324
2030,sc01,03-12 04:00:00+01:00,Wind N09,71.83712297100001
2030,sc01,03-12 04:00:00+01:00,Wind 13,50.3853958023
2030,sc01,03-12 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 35,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 35,0.0
2030,sc01,03-12 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 45,0.084816597606
2030,sc01,03-12 04:00:00+01:00,Wind 03,24.5127775998
2030,sc01,03-12 04:00:00+01:00,Solar 44,0.084816597606
2030,sc01,03-12 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N05,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 54,0.445892969928
2030,sc01,03-12 04:00:00+01:00,Solar 35,2.180998221864
2030,sc01,03-12 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 09,0.622796159106
2030,sc01,03-12 04:00:00+01:00,CT NG 72,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 47,0.084816597606
2030,sc01,03-12 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 04:00:00+01:00,CC NG 14,0.0
2030,sc01,03-12 04:00:00+01:00,Wind N04,144.28293480140334
2030,sc01,03-12 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 41,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 22,7.80219324
2030,sc01,03-12 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-12 04:00:00+01:00,CT NG 34,0.0
2030,sc01,03-12 04:00:00+01:00,Wind 14,523.7376680670001
2030,sc01,03-12 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 04:00:00+01:00,Hydro 42,2.585098377
2030,sc01,03-12 04:00:00+01:00,Solar 55,0.969817209393
2030,sc01,03-12 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-12 04:00:00+01:00,Solar 08,0.12165123433500001
2030,sc01,04-25 07:00:00+02:00,Hydro 25,4.1307552
2030,sc01,04-25 07:00:00+02:00,CC NG 05,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 11,20.03834807104
2030,sc01,04-25 07:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 43,0.36025892121600006
2030,sc01,04-25 07:00:00+02:00,CT NG 52,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 72,5.806080001920001
2030,sc01,04-25 07:00:00+02:00,Wind 07,20.03834807104
2030,sc01,04-25 07:00:00+02:00,Solar 15,2.4261120000639997
2030,sc01,04-25 07:00:00+02:00,Solar 36,82.2012923392
2030,sc01,04-25 07:00:00+02:00,Solar 16,1.5206400001920002
2030,sc01,04-25 07:00:00+02:00,CT NG 46,0.0
2030,sc01,04-25 07:00:00+02:00,Wind 08,20.03834807104
2030,sc01,04-25 07:00:00+02:00,Solar 71,24.18969599936
2030,sc01,04-25 07:00:00+02:00,Solar 69,25.32105560096
2030,sc01,04-25 07:00:00+02:00,Solar 40,0.36025892121600006
2030,sc01,04-25 07:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 33,27.17381576768
2030,sc01,04-25 07:00:00+02:00,CC NG 23,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 04,0.998431867168
2030,sc01,04-25 07:00:00+02:00,Solar 30,1.036800000032
2030,sc01,04-25 07:00:00+02:00,CT NG 45,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 06,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 26,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 48,0.36025892121600006
2030,sc01,04-25 07:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 73,5.7599999977600005
2030,sc01,04-25 07:00:00+02:00,CC NG 15,0.0
2030,sc01,04-25 07:00:00+02:00,CT NG 74,0.0
2030,sc01,04-25 07:00:00+02:00,CT NG 67,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 43,3.8388556800000004
2030,sc01,04-25 07:00:00+02:00,ST NG 01,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 10,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 31,23.88619578272
2030,sc01,04-25 07:00:00+02:00,Solar 41,0.36025892121600006
2030,sc01,04-25 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 04,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 18,0.0
2030,sc01,04-25 07:00:00+02:00,CT NG 44,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 41,3.442638176
2030,sc01,04-25 07:00:00+02:00,CT NG 26,0.0
2030,sc01,04-25 07:00:00+02:00,ST NG 06,0.0
2030,sc01,04-25 07:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 20,2.322432000224
2030,sc01,04-25 07:00:00+02:00,Solar 32,35.81385401024
2030,sc01,04-25 07:00:00+02:00,CT NG 28,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 11,0.0
2030,sc01,04-25 07:00:00+02:00,Hydro 28,601.0652736000001
2030,sc01,04-25 07:00:00+02:00,Solar 53,3.312323452544
2030,sc01,04-25 07:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 40,107.97322364606241
2030,sc01,04-25 07:00:00+02:00,Solar 64,4.838399999968
2030,sc01,04-25 07:00:00+02:00,CT NG 47,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 74,5.7599999977600005
2030,sc01,04-25 07:00:00+02:00,CT NG 21,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 18,2.84543999984
2030,sc01,04-25 07:00:00+02:00,Solar 34,79.71420903999999
2030,sc01,04-25 07:00:00+02:00,Hydro 21,15.8749536
2030,sc01,04-25 07:00:00+02:00,ST NG 07,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 22,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 13,0.0
2030,sc01,04-25 07:00:00+02:00,CT NG 70,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 16,0.0
2030,sc01,04-25 07:00:00+02:00,CT NG 13,0.0
2030,sc01,04-25 07:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 07:00:00+02:00,CC NG 37,0.0
2030,sc01,04-25 07:00:00+02:00,Solar 52,2.1903742409280005
