Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-12 16:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N06,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N01,9.0837209298
2030,sc01,02-12 16:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 34,44.679881965309114
2030,sc01,02-12 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 22,44.572930184461285
2030,sc01,02-12 16:00:00+01:00,Wind 04,2.71328828412
2030,sc01,02-12 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 56,4.2264873
2030,sc01,02-12 16:00:00+01:00,Hydro 23,68.3739441
2030,sc01,02-12 16:00:00+01:00,CT NG 07,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 45,5.43856095
2030,sc01,02-12 16:00:00+01:00,Hydro 29,102.7556442
2030,sc01,02-12 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 14,14.816132249999999
2030,sc01,02-12 16:00:00+01:00,CT NG 05,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 09,6.21737690616
2030,sc01,02-12 16:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 12,28.973886372900004
2030,sc01,02-12 16:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 75,4.5418968
2030,sc01,02-12 16:00:00+01:00,Wind 02,20.6209909608
2030,sc01,02-12 16:00:00+01:00,Hydro 41,0.39495453900000005
2030,sc01,02-12 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-12 16:00:00+01:00,ST NG 04,5.647146
2030,sc01,02-12 16:00:00+01:00,Wind N07,19.738775514
2030,sc01,02-12 16:00:00+01:00,CT NG 09,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 21,1.9624218300000003
2030,sc01,02-12 16:00:00+01:00,CC NG 15,2.4281370000000004
2030,sc01,02-12 16:00:00+01:00,Wind 14,131.278982559
2030,sc01,02-12 16:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 01,6.240563053289999
2030,sc01,02-12 16:00:00+01:00,Solar 56,9.7107201966
2030,sc01,02-12 16:00:00+01:00,ST NG 02,29.31825
2030,sc01,02-12 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N02,39.5395065213
2030,sc01,02-12 16:00:00+01:00,Wind 06,8.860962208290001
2030,sc01,02-12 16:00:00+01:00,Wind N09,33.402320187600004
2030,sc01,02-12 16:00:00+01:00,Solar 21,8.827243683750002
2030,sc01,02-12 16:00:00+01:00,Wind 08,6.103401355080001
2030,sc01,02-12 16:00:00+01:00,CC NG 08,1.2860132999999998
2030,sc01,02-12 16:00:00+01:00,Solar 65,33.7627660722
2030,sc01,02-12 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 48,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N04,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 04,2.34663641931
2030,sc01,02-12 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 59,0.658952262321
2030,sc01,02-12 16:00:00+01:00,Hydro 25,0.6894927000000001
2030,sc01,02-12 16:00:00+01:00,CT NG 10,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 11,53.634848399999996
2030,sc01,02-12 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 02,2.2889718
2030,sc01,02-12 16:00:00+01:00,CC NG 36,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 38,9.6768512148
2030,sc01,02-12 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 13,17.4437654379
2030,sc01,02-12 16:00:00+01:00,Wind 03,5.426576567310001
2030,sc01,02-12 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 34,12.894490137007855
2030,sc01,02-12 16:00:00+01:00,Solar 72,5.4926512761824045
2030,sc01,02-12 16:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 53,5.907967961456699
2030,sc01,02-12 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 38,8.831224200000001
2030,sc01,02-12 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 06,3.0627234095399993
2030,sc01,02-12 16:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 16,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 73,4.50585
2030,sc01,02-12 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 16:00:00+01:00,CC NG 35,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 63,31.261820432399997
2030,sc01,02-12 16:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 37,7.31997495144
2030,sc01,02-12 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 64,10.9416371532
2030,sc01,02-12 16:00:00+01:00,CC NG 18,33.66350035641224
2030,sc01,02-12 16:00:00+01:00,CT NG 15,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 43,1.7412937054872433
2030,sc01,02-12 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 67,11.261499921
2030,sc01,02-12 16:00:00+01:00,CT NG 71,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 41,4.866318
2030,sc01,02-12 16:00:00+01:00,Hydro 20,1.9624218300000003
2030,sc01,02-12 16:00:00+01:00,Solar 08,1.21444482729
2030,sc01,02-12 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 42,0.39495453900000005
2030,sc01,02-12 16:00:00+01:00,CT NG 13,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 66,34.76988102119999
2030,sc01,02-12 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-12 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-12 16:00:00+01:00,Geo 01,1.488
2030,sc01,02-12 16:00:00+01:00,Hydro 22,1.9624218300000003
2030,sc01,02-15 22:00:00+01:00,CT NG 70,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 07,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 66,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 34,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 19,14.75642
2030,sc01,02-15 22:00:00+01:00,ST Other 02,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 03,13.384072940000001
2030,sc01,02-15 22:00:00+01:00,CT NG 74,4.436082000000001
2030,sc01,02-15 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 29,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 10,7.537368529999999
2030,sc01,02-15 22:00:00+01:00,CT NG 06,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 40,69.8748285273456
2030,sc01,02-15 22:00:00+01:00,Hydro 33,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 05,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 67,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 01,1.832340821013576
2030,sc01,02-15 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 35,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 03,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 37,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 12,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 04,6.984719999999999
2030,sc01,02-15 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 06,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 32,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 11,10.010953876950001
2030,sc01,02-15 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 39,26.034541
2030,sc01,02-15 22:00:00+01:00,CT NG 21,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 04,33.72896
2030,sc01,02-15 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 34,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 10,10.010953876950001
2030,sc01,02-15 22:00:00+01:00,CT NG 26,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 03,2.61411975
2030,sc01,02-15 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 23,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 46,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N05,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 23,26.907346681860467
2030,sc01,02-15 22:00:00+01:00,CC NG 05,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 44,6.374227350000001
2030,sc01,02-15 22:00:00+01:00,Wind N08,108.4637146372
2030,sc01,02-15 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 10,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 06,1.4229405000000002
2030,sc01,02-15 22:00:00+01:00,CC NG 12,15.810449999999998
2030,sc01,02-15 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 28,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 28,1.667606016688661
2030,sc01,02-15 22:00:00+01:00,CT NG 72,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 42,8.7031704
2030,sc01,02-15 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 08,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 05,6.984719999999999
2030,sc01,02-15 22:00:00+01:00,CC NG 27,3.6364035
2030,sc01,02-15 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 27,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 43,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 09,10.010953876950001
2030,sc01,02-15 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 07,10.010953876950001
2030,sc01,02-15 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 04,2.61411975
2030,sc01,02-15 22:00:00+01:00,Wind N06,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 55,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N01,36.225862320985605
2030,sc01,02-15 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 36,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 15,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 17,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 16,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 22,53.22148956605774
2030,sc01,02-15 22:00:00+01:00,Wind 04,0.29117923397100004
2030,sc01,02-15 22:00:00+01:00,CC NG 24,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 56,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 07,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 45,6.374227350000001
2030,sc01,02-15 22:00:00+01:00,Hydro 29,120.4340346
2030,sc01,02-15 22:00:00+01:00,CC NG 13,6.039591899999999
2030,sc01,02-15 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 14,17.36514425
2030,sc01,02-15 22:00:00+01:00,CT NG 05,5.2704879
2030,sc01,02-15 22:00:00+01:00,CC NG 33,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 12,52.037167475800004
2030,sc01,02-15 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 75,5.3232984000000005
2030,sc01,02-15 22:00:00+01:00,Wind 02,2.2129621777
2030,sc01,02-15 22:00:00+01:00,Hydro 41,0.863346926
2030,sc01,02-15 22:00:00+01:00,CT NG 53,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 54,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 04,6.618698
2030,sc01,02-15 22:00:00+01:00,Wind N07,60.506122447200006
2030,sc01,02-15 22:00:00+01:00,CT NG 09,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 21,4.975903715199999
2030,sc01,02-15 22:00:00+01:00,CC NG 15,2.8458810000000003
2030,sc01,02-15 22:00:00+01:00,Wind 14,158.82946891900002
2030,sc01,02-15 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 01,0.669712238166
2030,sc01,02-15 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 02,34.362249999999996
2030,sc01,02-15 22:00:00+01:00,CC NG 25,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 14,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N02,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 06,14.533975208900001
2030,sc01,02-15 22:00:00+01:00,Wind N09,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 08,10.010953876950001
2030,sc01,02-15 22:00:00+01:00,CC NG 08,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 24,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 48,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N04,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 01,4.3742244999999995
2030,sc01,02-15 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 25,0.8905845000000001
2030,sc01,02-15 22:00:00+01:00,CT NG 10,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 11,62.8623492
2030,sc01,02-15 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-15 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N10,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 02,2.6827734000000003
2030,sc01,02-15 22:00:00+01:00,CC NG 36,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 08,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 30,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 13,31.3290433876
2030,sc01,02-15 22:00:00+01:00,Wind 03,0.5823584679420001
2030,sc01,02-15 22:00:00+01:00,CC NG 26,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 50,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 09,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 49,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 68,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 22,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 38,10.350574600000002
2030,sc01,02-15 22:00:00+01:00,Wind 16,56.73305548839999
2030,sc01,02-15 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 17,28.71639442143504
2030,sc01,02-15 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 31,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 16,99.4477305
2030,sc01,02-15 22:00:00+01:00,CT NG 73,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 35,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 18,35.48365899804964
2030,sc01,02-15 22:00:00+01:00,CT NG 15,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 43,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 07,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 41,5.703533999999999
2030,sc01,02-15 22:00:00+01:00,Hydro 20,6.622685220000001
2030,sc01,02-15 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 42,0.863346926
2030,sc01,02-15 22:00:00+01:00,CT NG 13,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 24,24.033023948211138
2030,sc01,02-15 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-15 22:00:00+01:00,Geo 01,1.744
2030,sc01,02-15 22:00:00+01:00,Hydro 22,6.622685220000001
2030,sc01,02-16 10:00:00+01:00,CT NG 70,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 07,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N03,18.703970504100003
2030,sc01,02-16 10:00:00+01:00,CT NG 66,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 34,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 19,0.0
2030,sc01,02-16 10:00:00+01:00,ST Other 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 61,0.392385245895
2030,sc01,02-16 10:00:00+01:00,CC NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 74,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 29,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 40,58.831409699999995
2030,sc01,02-16 10:00:00+01:00,Hydro 33,70.65992300998847
2030,sc01,02-16 10:00:00+01:00,ST NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 67,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 42,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 35,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 37,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 47,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 62,19.8981147537
2030,sc01,02-16 10:00:00+01:00,CT NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 41,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 01,25.955509590000002
2030,sc01,02-16 10:00:00+01:00,CC NG 32,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 60,3.16497540969
2030,sc01,02-16 10:00:00+01:00,Wind 11,8.5946427081
2030,sc01,02-16 10:00:00+01:00,Solar 10,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 39,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 21,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 73,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 34,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 10,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CT NG 26,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 18,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 20,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 23,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 46,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N05,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 55,5.380012694955716
2030,sc01,02-16 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 23,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 44,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N08,49.00800846730157
2030,sc01,02-16 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 31,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 28,9.188106731002774
2030,sc01,02-16 10:00:00+01:00,Hydro 28,58.14761401627517
2030,sc01,02-16 10:00:00+01:00,CT NG 72,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 42,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 57,1.90193031882
2030,sc01,02-16 10:00:00+01:00,ST NG 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 03,14.246459074799999
