Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,14.657792685396002
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,394.76875812175183
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Natural gas,675.2740148374983
2030,sc01,01-25 08:00:00+01:00,Geothermal,1.344
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,DG-BTM,1.8040193124239998
2030,sc01,01-28 22:00:00+01:00,Oil,13.200479999999999
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,472.87515557050614
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,338.273125208602
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,Natural gas,615.7884864829899
2030,sc01,01-28 22:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 12:00:00+01:00,Oil,9.483839999999999
2030,sc01,01-29 12:00:00+01:00,Battery,0.0
2030,sc01,01-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 12:00:00+01:00,WT-Onshore,301.84764066739376
2030,sc01,01-29 12:00:00+01:00,SolarPV-Tracking,155.53330921572234
2030,sc01,01-29 12:00:00+01:00,SolarPV-NonTracking,106.00710345873199
2030,sc01,01-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro,278.83108276205803
2030,sc01,01-29 12:00:00+01:00,Biomass,0.0
2030,sc01,01-29 12:00:00+01:00,Natural gas,475.4074532414398
2030,sc01,01-29 12:00:00+01:00,Geothermal,1.184
2030,sc01,01-29 12:00:00+01:00,Coal,0.0
2030,sc01,01-29 12:00:00+01:00,DG-BTM,23.133774860800003
2030,sc01,02-04 00:00:00+01:00,Oil,0.0
2030,sc01,02-04 00:00:00+01:00,Battery,0.0
2030,sc01,02-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 00:00:00+01:00,WT-Onshore,656.9130351777438
2030,sc01,02-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro,482.8181055400388
2030,sc01,02-04 00:00:00+01:00,Biomass,0.0
2030,sc01,02-04 00:00:00+01:00,Natural gas,468.6613060157352
2030,sc01,02-04 00:00:00+01:00,Geothermal,2.528
2030,sc01,02-04 00:00:00+01:00,Coal,0.0
2030,sc01,02-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 08:00:00+01:00,Oil,8.714879999999999
2030,sc01,02-06 08:00:00+01:00,Battery,0.0
2030,sc01,02-06 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 08:00:00+01:00,WT-Onshore,381.5338409418374
2030,sc01,02-06 08:00:00+01:00,SolarPV-Tracking,17.991756136895997
2030,sc01,02-06 08:00:00+01:00,SolarPV-NonTracking,25.166684394424
2030,sc01,02-06 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro,257.85067519200004
2030,sc01,02-06 08:00:00+01:00,Biomass,0.0
2030,sc01,02-06 08:00:00+01:00,Natural gas,476.6477128337498
2030,sc01,02-06 08:00:00+01:00,Geothermal,1.088
2030,sc01,02-06 08:00:00+01:00,Coal,0.0
2030,sc01,02-06 08:00:00+01:00,DG-BTM,3.338872944212
2030,sc01,02-06 15:00:00+01:00,Oil,10.38096
2030,sc01,02-06 15:00:00+01:00,Battery,0.0
2030,sc01,02-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 15:00:00+01:00,WT-Onshore,432.1200467197282
2030,sc01,02-06 15:00:00+01:00,SolarPV-Tracking,187.74484963069358
2030,sc01,02-06 15:00:00+01:00,SolarPV-NonTracking,89.19695194036176
2030,sc01,02-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro,275.4808602424404
2030,sc01,02-06 15:00:00+01:00,Biomass,0.0
2030,sc01,02-06 15:00:00+01:00,Natural gas,329.5749193477154
2030,sc01,02-06 15:00:00+01:00,Geothermal,1.296
2030,sc01,02-06 15:00:00+01:00,Coal,0.0
2030,sc01,02-06 15:00:00+01:00,DG-BTM,54.74863598625
2030,sc01,02-07 02:00:00+01:00,Oil,0.0
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,714.3371866450146
2030,sc01,02-07 02:00:00+01:00,SolarPV-Tracking,3.110604860532
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,9.122168336892
2030,sc01,02-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro,430.7762856561243
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,Natural gas,370.3152703168844
2030,sc01,02-07 02:00:00+01:00,Geothermal,2.496
2030,sc01,02-07 02:00:00+01:00,Coal,0.0
2030,sc01,02-07 02:00:00+01:00,DG-BTM,1.3258420581119998
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,463.6649896210491
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,3.06574036812
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,8.99059860193
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,253.5653008511387
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,329.8136333210556
2030,sc01,02-09 20:00:00+01:00,Geothermal,1.312
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,1.30671933612
2030,sc01,02-11 00:00:00+01:00,Oil,0.0
2030,sc01,02-11 00:00:00+01:00,Battery,0.0
2030,sc01,02-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 00:00:00+01:00,WT-Onshore,419.8697582737716
2030,sc01,02-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro,292.63037768351523
2030,sc01,02-11 00:00:00+01:00,Biomass,0.0
2030,sc01,02-11 00:00:00+01:00,Natural gas,214.68892316825807
2030,sc01,02-11 00:00:00+01:00,Geothermal,1.696
2030,sc01,02-11 00:00:00+01:00,Coal,0.0
2030,sc01,02-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 16:00:00+01:00,Oil,11.91888
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,477.52503547153
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,179.2394099060324
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,105.07514095603355
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro,327.2165320933091
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,Natural gas,369.6433831162492
2030,sc01,02-12 16:00:00+01:00,Geothermal,1.488
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,DG-BTM,54.4715616066
2030,sc01,02-15 22:00:00+01:00,Oil,13.969439999999999
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,601.1857858090498
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,166.9732170720998
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Natural gas,597.9933053143271
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.744
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,428.7901483497557
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,106.49949669619315
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,90.67865349509935
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,288.65676284256364
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,Natural gas,98.92058544189628
2030,sc01,02-16 10:00:00+01:00,Geothermal,1.296
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,DG-BTM,40.2019686648
2030,sc01,02-16 19:00:00+01:00,Oil,10.2528
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,452.2190306692009
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,3.1155898048000004
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,9.136787196800002
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,153.5342858828458
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,454.12103675117856
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.28
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.3279668048
2030,sc01,02-26 20:00:00+01:00,Oil,14.0976
2030,sc01,02-26 20:00:00+01:00,Battery,0.0
2030,sc01,02-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 20:00:00+01:00,WT-Onshore,563.6964035341873
2030,sc01,02-26 20:00:00+01:00,SolarPV-Tracking,19.260576171100006
2030,sc01,02-26 20:00:00+01:00,SolarPV-NonTracking,44.28681302322062
2030,sc01,02-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 20:00:00+01:00,Hydro,413.09358167522345
2030,sc01,02-26 20:00:00+01:00,Biomass,0.0
2030,sc01,02-26 20:00:00+01:00,Natural gas,612.7404441787633
2030,sc01,02-26 20:00:00+01:00,Geothermal,1.76
2030,sc01,02-26 20:00:00+01:00,Coal,0.0
2030,sc01,02-26 20:00:00+01:00,DG-BTM,8.2094907884
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,396.7024640767362
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,158.8752494667
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,74.99272880507621
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,280.7525637758827
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,Natural gas,164.6652540919547
2030,sc01,03-05 15:00:00+01:00,Geothermal,1.248
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,DG-BTM,34.915498566
2030,sc01,03-09 16:00:00+01:00,Oil,0.0
2030,sc01,03-09 16:00:00+01:00,Battery,0.0
2030,sc01,03-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 16:00:00+01:00,WT-Onshore,263.8234874258301
2030,sc01,03-09 16:00:00+01:00,SolarPV-Tracking,89.31866690988332
2030,sc01,03-09 16:00:00+01:00,SolarPV-NonTracking,10.822338899788
2030,sc01,03-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro,131.095589386478
2030,sc01,03-09 16:00:00+01:00,Biomass,0.0
2030,sc01,03-09 16:00:00+01:00,Natural gas,43.51247963737947
2030,sc01,03-09 16:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-09 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 16:00:00+01:00,DG-BTM,29.80800417593279
2030,sc01,03-10 14:00:00+01:00,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Battery,0.0
2030,sc01,03-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 14:00:00+01:00,WT-Onshore,254.5235105450832
2030,sc01,03-10 14:00:00+01:00,SolarPV-Tracking,161.66297300016384
2030,sc01,03-10 14:00:00+01:00,SolarPV-NonTracking,23.072644327943998
2030,sc01,03-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro,175.83176761375597
2030,sc01,03-10 14:00:00+01:00,Biomass,0.0
2030,sc01,03-10 14:00:00+01:00,Natural gas,45.724291579262584
2030,sc01,03-10 14:00:00+01:00,Geothermal,1.088
2030,sc01,03-10 14:00:00+01:00,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,DG-BTM,20.486522949658415
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,370.52111940574696
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,4.6238468289700005
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,13.559905877312003
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,274.39006346711545
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,Natural gas,171.75091221277853
2030,sc01,03-14 02:00:00+01:00,Geothermal,1.552
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.97083553564
2030,sc01,03-15 15:00:00+01:00,Oil,12.13056
2030,sc01,03-15 15:00:00+01:00,Battery,0.0
2030,sc01,03-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 15:00:00+01:00,WT-Onshore,372.6881555149537
2030,sc01,03-15 15:00:00+01:00,SolarPV-Tracking,184.44451892926062
2030,sc01,03-15 15:00:00+01:00,SolarPV-NonTracking,30.860352551719384
2030,sc01,03-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro,34.900998293829275
2030,sc01,03-15 15:00:00+01:00,Biomass,0.0
2030,sc01,03-15 15:00:00+01:00,Natural gas,387.93049439545445
2030,sc01,03-15 15:00:00+01:00,Geothermal,1.248
2030,sc01,03-15 15:00:00+01:00,Coal,0.0
2030,sc01,03-15 15:00:00+01:00,DG-BTM,62.946655426199996
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,595.1091866116052
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,5.62301647872
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,16.490073532415998
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,176.62147560946
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Natural gas,189.53959444543045
2030,sc01,03-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,DG-BTM,2.3967144896
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,271.59873186158853
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,175.26333243193685
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,24.385330909225
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro,305.63617640674295
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,Natural gas,87.30792698344227
2030,sc01,03-26 14:00:00+01:00,Geothermal,1.04
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,DG-BTM,55.893531283219815
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,333.10452007944
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,198.04415136888747
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,142.47167088604684
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,349.51787351400003
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,Natural gas,168.91641704151868
2030,sc01,04-01 09:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,DG-BTM,24.5001823866
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,375.34617415993796
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,14.13013444073
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,41.438070974146
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,235.2401281256207
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,224.34256752932865
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.232
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,6.02272785037
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,463.2483247668096
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,252.68609524724644
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,79.18795762963688
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,431.55852370800017
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,101.44304307792387
2030,sc01,04-15 15:00:00+02:00,Geothermal,1.776
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,72.08493344280001
2030,sc01,04-25 00:00:00+02:00,Oil,0.0
2030,sc01,04-25 00:00:00+02:00,Battery,0.0
2030,sc01,04-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 00:00:00+02:00,WT-Onshore,356.64156861380013
2030,sc01,04-25 00:00:00+02:00,SolarPV-Tracking,3.1835096615400005
2030,sc01,04-25 00:00:00+02:00,SolarPV-NonTracking,9.335969156747998
2030,sc01,04-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro,51.24061857903412
2030,sc01,04-25 00:00:00+02:00,Biomass,0.0
2030,sc01,04-25 00:00:00+02:00,Natural gas,76.29163435198188
2030,sc01,04-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 00:00:00+02:00,Coal,0.0
2030,sc01,04-25 00:00:00+02:00,DG-BTM,1.3569164817000001
2030,sc01,04-25 16:00:00+02:00,Oil,3.33792
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,463.70156553116567
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,284.0665283330444
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,68.32404382952362
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,28.84974065166
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,Natural gas,466.10115149239255
2030,sc01,04-25 16:00:00+02:00,Geothermal,1.952
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,DG-BTM,47.99724080519999
2030,sc01,04-28 17:00:00+02:00,Oil,0.0
2030,sc01,04-28 17:00:00+02:00,Battery,0.0
2030,sc01,04-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 17:00:00+02:00,WT-Onshore,189.01359675828712
2030,sc01,04-28 17:00:00+02:00,SolarPV-Tracking,190.8922817533292
2030,sc01,04-28 17:00:00+02:00,SolarPV-NonTracking,42.44597715594264
2030,sc01,04-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro,174.6053569916563
2030,sc01,04-28 17:00:00+02:00,Biomass,0.0
2030,sc01,04-28 17:00:00+02:00,Natural gas,116.60786884271334
2030,sc01,04-28 17:00:00+02:00,Geothermal,1.52
2030,sc01,04-28 17:00:00+02:00,Coal,0.0
2030,sc01,04-28 17:00:00+02:00,DG-BTM,34.803888019066726
2030,sc01,05-03 23:00:00+02:00,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,Battery,0.0
2030,sc01,05-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 23:00:00+02:00,WT-Onshore,577.50945299812
2030,sc01,05-03 23:00:00+02:00,SolarPV-Tracking,33.3679668102
2030,sc01,05-03 23:00:00+02:00,SolarPV-NonTracking,97.85499087096001
2030,sc01,05-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro,436.09045390138806
2030,sc01,05-03 23:00:00+02:00,Biomass,0.0
2030,sc01,05-03 23:00:00+02:00,Natural gas,152.27422467765257
2030,sc01,05-03 23:00:00+02:00,Geothermal,2.88
2030,sc01,05-03 23:00:00+02:00,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,DG-BTM,14.222524481999999
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,688.2644346369143
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,111.16040319607
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,187.46171642039886
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,527.3337119922405
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
