Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,0.2718532946627401
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.15168641114680403
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.27185329466274
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,0.0667281519501477
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,0.06361770276718998
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,0.0279275777279282
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.14717986345689082
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,0.05447856019480812
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,0.0087370521939929
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.13512629061508485
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081391
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.14231409317905086
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.47004109639617897
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.0790139117778706
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.1517361564227968
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.03363520727012359
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.4013998561496556
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.12454651095831637
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.06533435727315673
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.16559048741702387
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,0.055580409270900966
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.1824774118780952
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.02369861129508488
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.05671738786016789
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.057908787013572216
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.05627962336009451
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2864718229496556
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.10373835300855005
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.1610657293828484
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.03139834960760923
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.11784330609949561
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.004054490043883807
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.16703611283525943
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,-0.005697341499744157
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.06741694415490262
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,-0.10137423290000003
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.2615849582346958
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.007013657659141359
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.02139136101702388
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6940754203000001
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.02930141614823556
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.21094192443042326
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,-0.14267196540940374
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.03532000444732708
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,0.13079908178084532
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.048639058536843305
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.11648187545844924
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.07812351625319602
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.1824774118780952
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.14698114139635543
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030831
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.4141725140137942
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.12102659018298123
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.1530541758339221
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.06952037671
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,-0.0360640190620673
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.10182721788769333
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,-0.0572011236375532
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,-0.24045494505513088
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.04222931251230666
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.3112283456362307
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357224
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.19403598011294954
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.19221384845323175
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04339783666949559
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,-0.023220704306263273
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.03322208686275646
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,-0.08474613681891063
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,0.13079908178084532
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,0.1838755047059174
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,-0.057340911430819874
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.2556866441920391
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.13492592750760934
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,-0.29283919360820865
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.19875245261891072
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,0.0360640190620673
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,0.053071745903964684
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.22153056280722527
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.20570345361508824
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.304738606646804
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.22355524015827843
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.1262378328795234
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.12204593675939335
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.20186475297808015
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.24916540382531605
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,-0.0960134397033654
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831637
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.0824261252768908
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.11364298037999998
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.17175999678108936
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.17598597441759445
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.14226474184
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.32238201461759053
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.2634417634293814
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.15318405565873994
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.005955388058449196
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.09707649022840209
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.1865197210593933
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,0.2358865605494379
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2055273264085501
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.024932831732888183
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.017725394182809995
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.202937030374173
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.1884044963809648
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,0.053071745903964684
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.013546204623156699
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.3043045666379399
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.05690064140155077
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.15881650011642323
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.08988674688508486
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.1987719591356204
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.28755210114502194
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.26977126823159436
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.08330183081002318
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.09264179246509735
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,0.0652526306190353
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.04331455947297602
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159788
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.2247551699691801
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus085,bus089,eac1,-0.19689769752041594
2030,sc01,01-16 20:00:00+01:00,bus055,bus059,eac1,0.10625365807505327
2030,sc01,01-16 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac2,-0.13368737498671213
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac1,0.036653540647653804
2030,sc01,01-16 20:00:00+01:00,bus098,bus100,eac1,0.17407430711927951
2030,sc01,01-16 20:00:00+01:00,bus106,bus107,eac1,-0.22587356276520698
2030,sc01,01-16 20:00:00+01:00,bus105,bus106,eac1,-0.08474430766424534
2030,sc01,01-16 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus054,bus059,eac1,0.08002586998512973
2030,sc01,01-16 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus096,bus097,eac1,-0.17182961420539594
2030,sc01,01-16 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus070,bus071,eac1,0.10134948684534739
2030,sc01,01-16 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus023,bus025,eac1,-0.11285368668014173
2030,sc01,01-16 20:00:00+01:00,bus083,bus084,eac1,-0.03620826136576283
2030,sc01,01-16 20:00:00+01:00,bus022,bus023,eac1,-0.08545824695835791
2030,sc01,01-16 20:00:00+01:00,bus027,bus032,eac1,-0.05522010960014223
2030,sc01,01-16 20:00:00+01:00,bus051,bus052,eac1,-0.0004114594795504578
2030,sc01,01-16 20:00:00+01:00,bus065,bus068,eac1,1.0140164316498919
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,eac1,0.10185233414608319
2030,sc01,01-16 20:00:00+01:00,bus104,bus105,eac1,-0.03907349479155142
2030,sc01,01-16 20:00:00+01:00,bus015,bus017,eac1,-0.29897245405534667
2030,sc01,01-16 20:00:00+01:00,bus074,bus075,eac1,-0.3178785198090752
2030,sc01,01-16 20:00:00+01:00,bus071,bus072,eac1,0.07311819100534739
2030,sc01,01-16 20:00:00+01:00,bus024,bus070,eac1,-0.04898237152286866
2030,sc01,01-16 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus032,bus114,eac1,0.10314004013040978
2030,sc01,01-16 20:00:00+01:00,bus059,bus060,eac1,0.034050709084133324
2030,sc01,01-16 20:00:00+01:00,bus103,bus104,eac1,0.03577593785043576
2030,sc01,01-16 20:00:00+01:00,bus100,bus106,eac1,0.07777453889903835
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac2,0.011707803938687755
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac1,-0.13461254713194887
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac2,-0.09266167218491028
2030,sc01,01-16 20:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus051,bus058,eac1,-0.1511522183437996
2030,sc01,01-16 20:00:00+01:00,bus100,bus103,eac1,0.34773243018525
2030,sc01,01-16 20:00:00+01:00,bus070,bus075,eac1,-0.02292124875877999
2030,sc01,01-16 20:00:00+01:00,bus023,bus024,eac1,-0.0051465267082160815
2030,sc01,01-16 20:00:00+01:00,bus110,bus112,eac1,0.25078473999999995
2030,sc01,01-16 20:00:00+01:00,bus019,bus020,eac1,0.1423258406816421
2030,sc01,01-16 20:00:00+01:00,bus002,bus012,eac1,-0.3058145416295946
2030,sc01,01-16 20:00:00+01:00,bus047,bus049,eac1,-0.15275435336783205
2030,sc01,01-16 20:00:00+01:00,bus105,bus107,eac1,-0.2512042383347929
2030,sc01,01-16 20:00:00+01:00,bus064,bus061,eac1,0.4997916784674581
2030,sc01,01-16 20:00:00+01:00,bus089,bus090,eac2,-0.3808596897787704
2030,sc01,01-16 20:00:00+01:00,bus062,bus067,eac1,0.05941186671266485
2030,sc01,01-16 20:00:00+01:00,bus108,bus109,eac1,0.16243317075880004
2030,sc01,01-16 20:00:00+01:00,bus046,bus048,eac1,-0.05049133289106683
2030,sc01,01-16 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac1,-0.20060774390547587
2030,sc01,01-16 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-16 20:00:00+01:00,bus078,bus079,eac1,-0.03201382117439899
2030,sc01,01-16 20:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-16 20:00:00+01:00,bus071,bus073,eac1,0.028231295840000004
2030,sc01,01-16 20:00:00+01:00,bus034,bus037,eac1,0.0716956732130205
2030,sc01,01-16 20:00:00+01:00,bus027,bus115,eac1,0.037949226009590165
2030,sc01,01-16 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-16 20:00:00+01:00,bus047,bus069,eac1,0.02175541201463521
2030,sc01,01-16 20:00:00+01:00,bus020,bus021,eac1,0.03882584068164213
2030,sc01,01-16 20:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-16 20:00:00+01:00,bus059,bus061,eac1,0.00650941648989134
2030,sc01,01-16 20:00:00+01:00,bus056,bus057,eac1,0.18114943162986663
2030,sc01,01-16 20:00:00+01:00,bus004,bus011,eac1,0.0681406402124431
2030,sc01,01-16 20:00:00+01:00,bus090,bus091,eac1,-0.13530723835346986
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,eac1,0.36532523441240317
2030,sc01,01-16 20:00:00+01:00,bus016,bus017,eac1,0.10185233414608319
2030,sc01,01-16 20:00:00+01:00,bus089,bus090,eac1,-0.20197718654757135
2030,sc01,01-16 20:00:00+01:00,bus094,bus096,eac1,-0.039148674262044714
2030,sc01,01-16 20:00:00+01:00,bus101,bus102,eac1,-0.3986769795572293
2030,sc01,01-16 20:00:00+01:00,bus063,bus059,eac1,0.21191133975160703
2030,sc01,01-16 20:00:00+01:00,bus044,bus045,eac1,-0.15325819111312183
2030,sc01,01-16 20:00:00+01:00,bus001,bus003,eac1,-0.05279784993485437
2030,sc01,01-16 20:00:00+01:00,bus049,bus069,eac1,0.048119754762824596
2030,sc01,01-16 20:00:00+01:00,bus042,bus049,eac1,-0.22324848739811048
2030,sc01,01-16 20:00:00+01:00,bus049,bus050,eac1,-0.08228974547986656
2030,sc01,01-16 20:00:00+01:00,bus055,bus056,eac1,0.04904022682160525
2030,sc01,01-16 20:00:00+01:00,bus017,bus018,eac1,0.1602132134240698
2030,sc01,01-16 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus075,bus077,eac1,-0.14166624636746905
2030,sc01,01-16 20:00:00+01:00,bus100,bus101,eac1,-0.2850420888572293
2030,sc01,01-16 20:00:00+01:00,bus039,bus040,eac1,0.024741085876742064
2030,sc01,01-16 20:00:00+01:00,bus045,bus049,eac1,-0.18683409926885833
2030,sc01,01-16 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-16 20:00:00+01:00,bus053,bus054,eac1,-0.13214141171955046
2030,sc01,01-16 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus040,bus042,eac1,-0.07423204403953038
2030,sc01,01-16 20:00:00+01:00,bus037,bus040,eac1,0.024520183324271194
2030,sc01,01-16 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus060,bus062,eac1,0.0777190314075144
2030,sc01,01-16 20:00:00+01:00,bus083,bus085,eac1,-0.07217442653423717
2030,sc01,01-16 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus085,bus086,eac1,0.009616783429999831
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus031,bus032,eac1,0.01545194151295537
2030,sc01,01-16 20:00:00+01:00,bus003,bus012,eac1,-0.23410309143485436
2030,sc01,01-16 20:00:00+01:00,bus068,bus116,eac1,0.5891176737999999
2030,sc01,01-16 20:00:00+01:00,bus049,bus051,eac1,-0.09713432752335016
2030,sc01,01-16 20:00:00+01:00,bus105,bus108,eac1,0.1718436027068001
2030,sc01,01-16 20:00:00+01:00,bus110,bus111,eac1,-0.13608230802569848
2030,sc01,01-16 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus046,bus047,eac1,-0.04585595905319684
2030,sc01,01-16 20:00:00+01:00,bus081,bus080,eac1,0.4805788583973507
2030,sc01,01-16 20:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus034,bus043,eac1,-0.04415411449312184
2030,sc01,01-16 20:00:00+01:00,bus029,bus031,eac1,-0.15383837188704466
2030,sc01,01-16 20:00:00+01:00,bus077,bus078,eac1,0.197477203025601
2030,sc01,01-16 20:00:00+01:00,bus042,bus049,eac2,-0.2232484873981105
2030,sc01,01-16 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus066,bus067,eac1,0.03637495597733509
2030,sc01,01-16 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus045,bus046,eac1,-0.14292248214426362
2030,sc01,01-16 20:00:00+01:00,bus009,bus010,eac1,-0.5098345323666666
2030,sc01,01-16 20:00:00+01:00,bus069,bus075,eac1,0.5540805954824348
2030,sc01,01-16 20:00:00+01:00,bus048,bus049,eac1,-0.11540578156106684
2030,sc01,01-16 20:00:00+01:00,bus070,bus074,eac1,0.07312148019092479
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,eac1,0.06379638354
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus035,bus036,eac1,-0.05382959589622133
2030,sc01,01-16 20:00:00+01:00,bus040,bus041,eac1,0.021876986343309424
2030,sc01,01-16 20:00:00+01:00,bus034,bus036,eac1,-0.0951661741037787
2030,sc01,01-16 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
