Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,0.19742101038832344
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.12440663737538876
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,0.3824204074949079
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,0.1447483481736398
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,0.43390166143418074
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.16041634370408853
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,0.5484236560193286
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,0.2578190677447035
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.018099428341243756
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_108,N_110,eac1,0.17484950998933238
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_108,N_109,eac1,0.32065284888024687
2030,sc01,03-24 21:00:00+01:00,N_112,N_123,eac1,0.09804696867231816
2030,sc01,03-24 21:00:00+01:00,N_110,N_111,eac1,0.10531595631037555
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_115,N_124,eac1,0.2844682642971892
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_107,N_108,eac1,0.333293119067891
2030,sc01,03-24 21:00:00+01:00,N_119,N_120,eac1,0.1574277131954589
2030,sc01,03-24 21:00:00+01:00,N_115,N_121,eac1,0.40341380963862156
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,eac1,0.2883541742643939
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac1,0.2962537633811506
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_102,N_104,eac1,0.03607706993367326
2030,sc01,03-24 21:00:00+01:00,N_111,N_113,eac1,0.10156925405275898
2030,sc01,03-24 21:00:00+01:00,N_116,N_119,eac1,0.22575431658048137
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,eac1,0.12445526566251694
2030,sc01,03-24 21:00:00+01:00,N_121,N_122,eac1,0.002489147447825904
2030,sc01,03-24 21:00:00+01:00,N_104,N_109,eac1,0.4205843637152773
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_111,N_114,eac1,0.033484107302125844
2030,sc01,03-24 21:00:00+01:00,N_103,N_109,eac1,0.4208908897261636
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,eac1,0.14368450525824722
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_113,N_123,eac1,0.027359712231144362
2030,sc01,03-24 21:00:00+01:00,N_101,N_103,eac1,0.08744396995879569
2030,sc01,03-24 21:00:00+01:00,N_101,N_102,eac1,0.5342290888174129
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,eac1,0.020209565425194465
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,cac1,0.14542166085610989
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,eac1,0.1572994273594637
2030,sc01,03-24 21:00:00+01:00,N_105,N_110,eac1,0.23130860104168113
2030,sc01,03-24 21:00:00+01:00,N_112,N_113,eac1,0.06567406861772386
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_106,N_110,eac1,0.17649046326671256
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_101,N_105,eac1,0.4173423810772237
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,eac1,0.14542166085610989
2030,sc01,03-24 21:00:00+01:00,N_109,N_112,eac1,0.005246483031366836
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_117,N_122,eac1,0.002489147447825904
2030,sc01,03-24 21:00:00+01:00,N_120,N_123,eac1,0.05517908005272526
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_114,N_116,eac1,0.24387471298023353
2030,sc01,03-24 21:00:00+01:00,N_110,N_112,eac1,0.1307720047669367
2030,sc01,03-24 21:00:00+01:00,N_102,N_106,eac1,0.38434082310002105
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_108,N_110,eac1,0.16101823039510935
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_108,N_109,eac1,0.27815820885430664
2030,sc01,03-28 13:00:00+01:00,N_112,N_123,eac1,0.03316601219788192
2030,sc01,03-28 13:00:00+01:00,N_110,N_111,eac1,0.048487903363145644
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_115,N_124,eac1,0.2697750658706199
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 13:00:00+01:00,N_107,N_108,eac1,0.24663320066742478
2030,sc01,03-28 13:00:00+01:00,N_119,N_120,eac1,0.17918775432772577
2030,sc01,03-28 13:00:00+01:00,N_115,N_121,eac1,0.9773693810981372
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,eac1,0.1764824712261334
2030,sc01,03-28 13:00:00+01:00,N_106,N_108,cac1,0.3516964625054313
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,cac1,0.0
