Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.10322051021355005
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.1216243302928125
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.3333837519556094
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.10476380722921047
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.0382763033078313
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,0.00472893066116159
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,-0.02917600397190237
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,-0.0505847542371998
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,-0.1116641562823183
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.06390987539475143
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.16974149345085765
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,-0.1727833067641511
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,-0.0419610725107408
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,-0.02275356692041766
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,-0.06683985996151309
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.0763588401508577
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,-0.06390987539475146
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,-0.24976258446415106
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.026089936949582365
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,-0.08976968373639083
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.08070737764542832
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,-0.07476258446415107
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,-0.009608664113657905
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,-0.0530155182493231
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,-0.10182367246804609
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,-0.044945387415585736
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,-0.18780824303874566
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,0.041252257209757226
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,-0.006649518594630838
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,-0.08519617255214479
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,-0.029680386776887696
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.05434506136536918
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,-0.18780824303874566
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,-0.03453107896130603
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,-0.20283317931334027
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.060193418350857675
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,-0.25825666283639087
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,-0.10124984782803859
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.03758342521237154
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.007170243416823041
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.026364858547795633
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.04011176306130007
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10226128985518662
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.049502656795489264
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.15909340172387865
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.18449283240035885
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,-0.04340252803097261
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.022432637849087
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05784839249664281
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06318550812387869
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.049502656795489264
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.1449765233232555
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.03279563945091302
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.08068318203663216
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07308405749372554
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.09350633050035889
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0025033049625785564
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.045752125701763735
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10967904331219562
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.03627028467808835
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.16303425583855163
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.04197098108340769
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.0033752475620406064
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07685421076593574
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.024481124512136077
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05761933239795941
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.16303425583855163
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.025487484325068754
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.14157567927674441
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.0426150680238786
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.21279516113663222
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09147848950216703
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.039460656056891336
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_108,N_110,eac1,0.009563344561947601
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_108,N_109,eac1,-0.01619575223477046
2030,sc01,01-25 19:00:00+01:00,N_112,N_123,eac1,-0.047177229556847056
2030,sc01,01-25 19:00:00+01:00,N_110,N_111,eac1,-0.10393266301925419
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_115,N_124,eac1,0.05856367294411144
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 19:00:00+01:00,N_119,N_120,eac1,0.16367187165299646
2030,sc01,01-25 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,eac1,-0.17334172377373447
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac1,-0.0522758488728229
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_102,N_104,eac1,0.023132760974278688
2030,sc01,01-25 19:00:00+01:00,N_111,N_113,eac1,-0.07770966460319773
2030,sc01,01-25 19:00:00+01:00,N_116,N_119,eac1,0.06861272615299652
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,eac1,-0.05856367294411147
2030,sc01,01-25 19:00:00+01:00,N_121,N_122,eac1,-0.24483430937373452
2030,sc01,01-25 19:00:00+01:00,N_104,N_109,eac1,-0.029393268145721324
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_111,N_114,eac1,-0.07946642566489148
2030,sc01,01-25 19:00:00+01:00,N_103,N_109,eac1,0.08417585984196654
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,eac1,-0.06983430937373447
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_113,N_123,eac1,-0.0015993473961494198
2030,sc01,01-25 19:00:00+01:00,N_101,N_103,eac1,-0.05312150860214493
2030,sc01,01-25 19:00:00+01:00,N_101,N_102,eac1,-0.07807008664092077
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,eac1,-0.053243427248835185
2030,sc01,01-25 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,cac1,-0.1859329493069085
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,eac1,0.03153137700407094
2030,sc01,01-25 19:00:00+01:00,N_105,N_110,eac1,-0.013321226098934241
2030,sc01,01-25 19:00:00+01:00,N_112,N_113,eac1,-0.09283564759295171
2030,sc01,01-25 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_106,N_110,eac1,-0.02695585014237642
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_101,N_105,eac1,0.05002077929106577
2030,sc01,01-25 19:00:00+01:00,N_116,N_117,eac1,-0.1859329493069085
2030,sc01,01-25 19:00:00+01:00,N_109,N_112,eac1,-0.04466182068968988
2030,sc01,01-25 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_117,N_122,eac1,-0.1985241748400826
2030,sc01,01-25 19:00:00+01:00,N_120,N_123,eac1,0.04877657695299642
2030,sc01,01-25 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 19:00:00+01:00,N_114,N_116,eac1,-0.24770080066489147
2030,sc01,01-25 19:00:00+01:00,N_110,N_112,eac1,-0.09535105646010889
2030,sc01,01-25 19:00:00+01:00,N_102,N_106,eac1,0.030033826684800702
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.01207032208163758
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,-0.010913704783524575
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.06329832467494503
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.12246012198305001
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.20226003386838798
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.165469907716971
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,-0.06649864930188701
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.04926187017768116
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.0636539457336347
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.09171449176838797
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.266752417216971
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.00930331236231885
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.13603789733332033
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,0.0017184488194967318
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.09175241721697097
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.01691000759344294
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.02445157279250329
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.022809258653464837
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.07723172108390497
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,-0.19121058616786146
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,0.06569413056598516
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.034028172042669586
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.09772904425980827
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.03454887423896699
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.02177128594733041
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.19121058616786146
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.05789948401780409
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.2169512646187518
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.08020833226838797
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.27421237643332036
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.10312788491694913
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.003167418059145999
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_108,N_110,eac1,-0.03059883909764316
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_108,N_109,eac1,-0.05611456920689209
2030,sc01,03-24 21:00:00+01:00,N_112,N_123,eac1,-0.021570431154878666
2030,sc01,03-24 21:00:00+01:00,N_110,N_111,eac1,-0.04212648784010653
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_115,N_124,eac1,-0.04978223072027241
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_107,N_108,eac1,-0.05832662913
2030,sc01,03-24 21:00:00+01:00,N_119,N_120,eac1,0.07871401402544265
2030,sc01,03-24 21:00:00+01:00,N_115,N_121,eac1,-0.07059782010056842
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,eac1,-0.14417737548637122
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac1,0.051844704845464745
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_102,N_104,eac1,-0.006313523315462755
2030,sc01,03-24 21:00:00+01:00,N_111,N_113,eac1,-0.050784728595633544
2030,sc01,03-24 21:00:00+01:00,N_116,N_119,eac1,-0.11287738404455727
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,eac1,0.049782230720272436
2030,sc01,03-24 21:00:00+01:00,N_121,N_122,eac1,0.0012445762130604
2030,sc01,03-24 21:00:00+01:00,N_104,N_109,eac1,0.07360268423453725
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_111,N_114,eac1,0.016742087135170225
2030,sc01,03-24 21:00:00+01:00,N_103,N_109,eac1,0.07365632659296836
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,eac1,0.07184239631362888
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_113,N_123,eac1,-0.006019164050563991
2030,sc01,03-24 21:00:00+01:00,N_101,N_103,eac1,-0.015302782186759206
2030,sc01,03-24 21:00:00+01:00,N_101,N_102,eac1,-0.09349062477213609
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,eac1,0.008083846379643211
2030,sc01,03-24 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,cac1,-0.07271097584971581
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,eac1,-0.07864987097915921
2030,sc01,03-24 21:00:00+01:00,N_105,N_110,eac1,0.04047923649089524
2030,sc01,03-24 21:00:00+01:00,N_112,N_113,eac1,-0.03283709998293055
2030,sc01,03-24 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_106,N_110,eac1,-0.030886007562137968
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_101,N_105,eac1,0.07303533403089524
2030,sc01,03-24 21:00:00+01:00,N_116,N_117,eac1,-0.07271097584971581
2030,sc01,03-24 21:00:00+01:00,N_109,N_112,eac1,-0.0020985984590297657
2030,sc01,03-24 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_117,N_122,eac1,-0.0012445762130604
2030,sc01,03-24 21:00:00+01:00,N_120,N_123,eac1,0.027589595205442685
2030,sc01,03-24 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-24 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-24 21:00:00+01:00,N_114,N_116,eac1,-0.12193760036482976
2030,sc01,03-24 21:00:00+01:00,N_110,N_112,eac1,-0.05230893267877945
2030,sc01,03-24 21:00:00+01:00,N_102,N_106,eac1,0.06726002838332679
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_108,N_110,eac1,-0.028178351337374535
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_108,N_109,eac1,-0.04867796470771252
2030,sc01,03-28 13:00:00+01:00,N_112,N_123,eac1,0.007296555849546221
2030,sc01,03-28 13:00:00+01:00,N_110,N_111,eac1,-0.01939520983316162
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_115,N_124,eac1,-0.04721090630242436
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 13:00:00+01:00,N_107,N_108,eac1,-0.04316105675000001
2030,sc01,03-28 13:00:00+01:00,N_119,N_120,eac1,0.08959405635161721
2030,sc01,03-28 13:00:00+01:00,N_115,N_121,eac1,-0.17104061906155513
