Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.18701557670000002
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.1299389452
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.1260456434
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,2.84909039
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.2717847016
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.00579465432
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.00617671944
2030,sc01,01-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_5,0.9828
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,4.195215890221735
2030,sc01,01-10 19:00:00+01:00,118_RTPV_9,1.1124
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 19:00:00+01:00,119_PV_1,7.192799999999999
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_3,0.03522323718
2030,sc01,01-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,102_PV_2,2.7324
2030,sc01,01-10 19:00:00+01:00,101_PV_4,0.034685477748
2030,sc01,01-10 19:00:00+01:00,118_RTPV_7,1.2744000000000002
2030,sc01,01-10 19:00:00+01:00,102_PV_1,2.7648
2030,sc01,01-10 19:00:00+01:00,118_RTPV_3,1.0152
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_10,0.48600000000000004
2030,sc01,01-10 19:00:00+01:00,118_RTPV_2,1.0476
2030,sc01,01-10 19:00:00+01:00,118_RTPV_8,1.2096
2030,sc01,01-10 19:00:00+01:00,113_PV_1,10.1088
2030,sc01,01-10 19:00:00+01:00,122_WIND_1,12.220085621992267
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,104_PV_1,2.8944
2030,sc01,01-10 19:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,01-10 19:00:00+01:00,101_PV_2,0.035895436308
2030,sc01,01-10 19:00:00+01:00,101_PV_1,0.03481991766
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,107_CC_1,7.33221005526
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,103_PV_1,6.6419999999999995
2030,sc01,01-10 19:00:00+01:00,118_RTPV_4,0.9828
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_6,1.0476
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,1.1852755227522784
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,0.8647086502397238
2030,sc01,01-21 19:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.004457261172
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.004389211372
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-21 19:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,2.0058654182
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.004542323408000001
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.004406223836
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,1.9062796821599999
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,103_PV_1,1.722
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_5,1.3468
2030,sc01,01-25 19:00:00+01:00,115_STEAM_3,5.877147530482748
2030,sc01,01-25 19:00:00+01:00,118_RTPV_9,1.5244
2030,sc01,01-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 19:00:00+01:00,119_PV_1,9.8568
2030,sc01,01-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_3,0.062634616908
2030,sc01,01-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_2,3.7443999999999997
2030,sc01,01-25 19:00:00+01:00,101_PV_4,0.061678363156000005
2030,sc01,01-25 19:00:00+01:00,118_RTPV_7,1.7464000000000002
2030,sc01,01-25 19:00:00+01:00,102_PV_1,3.7888
2030,sc01,01-25 19:00:00+01:00,118_RTPV_3,1.3912
2030,sc01,01-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_10,0.666
2030,sc01,01-25 19:00:00+01:00,118_RTPV_2,1.4356
2030,sc01,01-25 19:00:00+01:00,118_RTPV_8,1.6576
2030,sc01,01-25 19:00:00+01:00,113_PV_1,13.8528
2030,sc01,01-25 19:00:00+01:00,122_WIND_1,16.404263915911233
2030,sc01,01-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,104_PV_1,0.01647518018
2030,sc01,01-25 19:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-25 19:00:00+01:00,101_PV_2,0.063829934024
2030,sc01,01-25 19:00:00+01:00,101_PV_1,0.06191742666800001
2030,sc01,01-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 19:00:00+01:00,107_CC_1,10.316223757100001
2030,sc01,01-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,103_PV_1,9.102
2030,sc01,01-25 19:00:00+01:00,118_RTPV_4,1.3468
2030,sc01,01-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_6,1.4356
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,3.9312
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,7.094966101126397
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,4.4496
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,28.771199999999997
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,3.5774077764555305
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,1.6219461762
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.25095547483200004
2030,sc01,02-11 18:00:00+01:00,101_PV_4,1.5971836392000003
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,5.097600000000001
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.253931231232
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,4.0608
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,1.9440000000000002
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,4.1904
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,4.8384
2030,sc01,02-11 18:00:00+01:00,113_PV_1,40.4352
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,52.23999763825806
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,11.5776
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,4.017600000000001
2030,sc01,02-11 18:00:00+01:00,101_PV_2,1.65289934772
2030,sc01,02-11 18:00:00+01:00,101_PV_1,1.6033742737199999
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,107_CC_1,29.008971531000004
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.610030106496
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,3.9312
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,4.1904
2030,sc01,03-24 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 21:00:00+01:00,118_RTPV_5,58.0216
2030,sc01,03-24 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 21:00:00+01:00,118_RTPV_9,65.6728
2030,sc01,03-24 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 21:00:00+01:00,119_PV_1,424.6415999999999
2030,sc01,03-24 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 21:00:00+01:00,101_PV_3,7.897055811944001
2030,sc01,03-24 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 21:00:00+01:00,102_PV_2,161.3128
2030,sc01,03-24 21:00:00+01:00,101_PV_4,7.776490076887999
2030,sc01,03-24 21:00:00+01:00,118_RTPV_7,75.2368
2030,sc01,03-24 21:00:00+01:00,102_PV_1,163.22560000000001
2030,sc01,03-24 21:00:00+01:00,118_RTPV_3,59.934400000000004
2030,sc01,03-24 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 21:00:00+01:00,118_RTPV_10,28.692000000000004
2030,sc01,03-24 21:00:00+01:00,118_RTPV_2,61.8472
2030,sc01,03-24 21:00:00+01:00,118_RTPV_8,71.4112
2030,sc01,03-24 21:00:00+01:00,113_PV_1,313.29404079083207
2030,sc01,03-24 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-24 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 21:00:00+01:00,104_PV_1,170.8768
2030,sc01,03-24 21:00:00+01:00,118_RTPV_1,59.296800000000005
2030,sc01,03-24 21:00:00+01:00,101_PV_2,8.047762983952
2030,sc01,03-24 21:00:00+01:00,101_PV_1,7.806631507464
2030,sc01,03-24 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 21:00:00+01:00,103_PV_1,392.12399999999997
2030,sc01,03-24 21:00:00+01:00,118_RTPV_4,58.0216
2030,sc01,03-24 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 21:00:00+01:00,118_RTPV_6,61.8472
2030,sc01,03-28 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_5,35.648987255639994
2030,sc01,03-28 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_9,40.349952601620004
2030,sc01,03-28 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 13:00:00+01:00,119_PV_1,150.8065403424
2030,sc01,03-28 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 13:00:00+01:00,101_PV_3,205.52758514088
2030,sc01,03-28 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 13:00:00+01:00,102_PV_2,209.82322447584
2030,sc01,03-28 13:00:00+01:00,101_PV_4,202.38975946200003
2030,sc01,03-28 13:00:00+01:00,118_RTPV_7,46.2261593016
2030,sc01,03-28 13:00:00+01:00,102_PV_1,212.31124690968002
2030,sc01,03-28 13:00:00+01:00,118_RTPV_3,36.8242285863
2030,sc01,03-28 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_10,17.6286200766
2030,sc01,03-28 13:00:00+01:00,118_RTPV_2,37.99946994030001
2030,sc01,03-28 13:00:00+01:00,118_RTPV_8,43.87567661694
2030,sc01,03-28 13:00:00+01:00,113_PV_1,366.67529754659995
2030,sc01,03-28 13:00:00+01:00,122_WIND_1,1266.23516582934
2030,sc01,03-28 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 13:00:00+01:00,104_PV_1,63.6554268366
2030,sc01,03-28 13:00:00+01:00,118_RTPV_1,86.82480000000001
2030,sc01,03-28 13:00:00+01:00,101_PV_2,209.44986728615999
2030,sc01,03-28 13:00:00+01:00,101_PV_1,203.17421583504
2030,sc01,03-28 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 13:00:00+01:00,103_PV_1,510.04459707000007
2030,sc01,03-28 13:00:00+01:00,118_RTPV_4,35.648987255639994
2030,sc01,03-28 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 13:00:00+01:00,118_RTPV_6,37.99946994030001
2030,sc01,09-06 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_5,44.136316028639996
2030,sc01,09-06 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_9,49.956489576840006
2030,sc01,09-06 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 15:00:00+02:00,119_PV_1,208.69652463968
2030,sc01,09-06 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 15:00:00+02:00,101_PV_3,253.93887980911998
2030,sc01,09-06 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,102_PV_2,215.562790014
2030,sc01,09-06 15:00:00+02:00,101_PV_4,250.06195026999998
2030,sc01,09-06 15:00:00+02:00,118_RTPV_7,57.23170649702001
2030,sc01,09-06 15:00:00+02:00,102_PV_1,218.11887046224
2030,sc01,09-06 15:00:00+02:00,118_RTPV_3,45.59135940062
2030,sc01,09-06 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_10,21.825650778624
2030,sc01,09-06 15:00:00+02:00,118_RTPV_2,47.0464027726
2030,sc01,09-06 15:00:00+02:00,118_RTPV_8,54.32161972292001
2030,sc01,09-06 15:00:00+02:00,113_PV_1,453.97353615680004
2030,sc01,09-06 15:00:00+02:00,122_WIND_1,1599.3775420642557
2030,sc01,09-06 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,104_PV_1,114.41056355894
2030,sc01,09-06 15:00:00+02:00,118_RTPV_1,112.12080000000002
2030,sc01,09-06 15:00:00+02:00,101_PV_2,258.78504158232005
2030,sc01,09-06 15:00:00+02:00,101_PV_1,251.03118262463997
2030,sc01,09-06 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 15:00:00+02:00,107_CC_1,28.84660861101853
2030,sc01,09-06 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,103_PV_1,523.9965051508001
2030,sc01,09-06 15:00:00+02:00,118_RTPV_4,44.136316028639996
2030,sc01,09-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 15:00:00+02:00,118_RTPV_6,47.0464027726
2030,sc01,10-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_5,13.954265574964792
2030,sc01,10-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_9,64.80760000000001
2030,sc01,10-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 23:00:00+02:00,119_PV_1,419.0472
2030,sc01,10-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 23:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 23:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 23:00:00+02:00,113_PV_1,588.9312
2030,sc01,10-22 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 23:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 23:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 23:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 23:00:00+02:00,103_PV_1,386.95799999999997
2030,sc01,10-22 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 23:00:00+02:00,118_RTPV_6,0.0
