Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-01 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 11:00:00+01:00,122_WIND_1,14.795422295133864
2030,sc01,02-01 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,1198.787817226459
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 11:00:00+01:00,122_WIND_1,520.7074157703788
2030,sc01,02-06 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,1241.8630283506625
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,711.0706562793914
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 10:00:00+01:00,122_WIND_1,359.5943908441079
2030,sc01,02-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 11:00:00+01:00,122_WIND_1,183.03114536372334
2030,sc01,02-13 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 13:00:00+01:00,122_WIND_1,68.69415136121049
2030,sc01,02-14 13:00:00+01:00,102_PV_1,78.4298196
2030,sc01,02-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 13:00:00+01:00,102_PV_2,50.98378568628496
2030,sc01,02-15 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_3,17.134665669983175
2030,sc01,02-15 00:00:00+01:00,101_PV_1,0.660165928
2030,sc01,02-15 00:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_3,0.66781264
2030,sc01,02-15 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-15 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-15 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 00:00:00+01:00,122_WIND_1,553.1988596
2030,sc01,02-15 00:00:00+01:00,102_PV_1,35.190534750016916
2030,sc01,02-15 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 00:00:00+01:00,101_PV_2,0.6805571560000001
2030,sc01,02-15 00:00:00+01:00,101_PV_4,0.657617024
2030,sc01,02-15 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 11:00:00+01:00,122_WIND_1,1086.8647722804224
2030,sc01,03-03 11:00:00+01:00,102_PV_1,62.03238412
2030,sc01,03-03 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_4,31.08586571157747
2030,sc01,03-03 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 11:00:00+01:00,102_PV_2,61.30544212
2030,sc01,03-05 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 13:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 13:00:00+01:00,122_WIND_1,736.2394055879997
2030,sc01,03-05 13:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 13:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 08:00:00+01:00,102_PV_2,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 15:00:00+02:00,122_WIND_1,101.62361525347463
2030,sc01,04-05 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 17:00:00+02:00,118_RTPV_8,0.0
