Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.3650416241675947
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.04504517310063763
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.011306404215837285
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,-0.3505868037650246
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.05994447591976476
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.11102889156648499
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.38126369792144255
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,-0.012698518044746754
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.03292631076805971
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.13311003909344254
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.02296415297001511
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,-0.1752934018825123
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,-0.11204399445415225
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.0925163164469141
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.23460604059344248
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3872725308042897
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3876395957428288
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073233
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755195
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107387
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.07095798105858697
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.33767916039219514
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771375
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.0468541601127358
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.01498519030361925
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385377
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282878
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.039169629519609256
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.2446308316946365
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.047361034484755204
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098304
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.37557478614146467
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731753
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204799
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.35504622279868814
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.016676736046483454
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.034847089931135944
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.09766482894868811
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725698
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073233
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609757
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851656
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868817
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.3070906635053635
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac3,-0.46677497520728717
2030,sc01,01-08 12:00:00+01:00,N_114,N_116,eac1,-0.37302840756349187
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,eac1,-0.19121045756595478
2030,sc01,01-08 12:00:00+01:00,N_104,N_109,eac1,0.02140608697712898
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,eac1,-0.11669374380182207
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,eac1,0.07521450811266739
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,eac1,-0.056642275714028245
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac2,-0.2640961354060728
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_101,N_103,eac1,-0.008234259260925164
2030,sc01,01-08 12:00:00+01:00,N_110,N_112,eac1,-0.06302782527921458
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_102,N_106,eac1,0.05693017115920121
2030,sc01,01-08 12:00:00+01:00,N_101,N_105,eac1,0.08597850829810941
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_109,eac1,0.05737289297907486
2030,sc01,01-08 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_101,N_102,eac1,0.0998749345363302
2030,sc01,01-08 12:00:00+01:00,N_113,N_123,eac1,-0.06914441594847923
2030,sc01,01-08 12:00:00+01:00,N_111,N_114,eac1,-0.2399060116634919
2030,sc01,01-08 12:00:00+01:00,N_108,N_110,eac1,0.029173671238948484
2030,sc01,01-08 12:00:00+01:00,N_105,N_110,eac1,0.02540723459810937
2030,sc01,01-08 12:00:00+01:00,N_117,N_122,eac1,-0.3686976271547095
2030,sc01,01-08 12:00:00+01:00,N_102,N_104,eac1,0.01168291948712899
2030,sc01,01-08 12:00:00+01:00,N_112,N_113,eac1,-0.0076735736734167
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac2,-0.38242091513190957
2030,sc01,01-08 12:00:00+01:00,N_112,N_123,eac1,-0.06569621207451434
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_111,N_113,eac1,0.07393559542493744
2030,sc01,01-08 12:00:00+01:00,N_116,N_119,eac1,0.3905274323129936
2030,sc01,01-08 12:00:00+01:00,N_109,N_112,eac1,-0.010341960468716493
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_106,N_110,eac1,-0.04644977994079877
2030,sc01,01-08 12:00:00+01:00,N_120,N_123,eac1,0.13484062802299357
2030,sc01,01-08 12:00:00+01:00,N_108,N_109,eac1,0.0023999337610515203
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac1,-0.19121045756595478
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,eac1,-0.13204806770303623
2030,sc01,01-08 12:00:00+01:00,N_110,N_111,eac1,-0.10932814052452633
2030,sc01,01-08 12:00:00+01:00,N_119,N_120,eac1,0.2561484205229936
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.4994242375050868
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488446
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042617
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627198
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436506
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.26535342028357245
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437477
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822398
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629392
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.061111946616437485
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726863
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480869
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24574247053488452
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.04712847870629394
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262789
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.051923921957042624
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280443
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258183
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230855
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603857
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177602
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13669087397711732
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178628
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039702
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,-0.34128611286019694
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.35347589720026584
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.1743435161575001
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.011995963394499765
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.08532152821504901
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.029921305386947816
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.06710468534040459
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,-0.3287936019368307
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,0.0041577755460973365
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.0822138894144121
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.053792710247211356
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.08125365376155766
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.044638940136097344
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.15797252165671163
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.1638008834871919
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.21959568880026586
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.03426178232361543
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.026647149701557654
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.2041836617247541
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.04134427327950024
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.01229010770215
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,-0.3486870323150002
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.14061870905817553
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.04928714064665807
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.28688029031668183
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.04611471194161337
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.054630435652788634
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.002446010036681767
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.015917015576384586
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,-0.1743435161575001
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,-0.16439680096841514
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.10320386281320332
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.11178876623668177
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.2496076410752459
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,-0.527214230778235
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,-0.3983692543325983
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,-0.19647016401567186
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.016769953681655625
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,-0.13180355769455954
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.11030658550000005
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
