Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.05719076671551385
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,-0.0005305156592602389
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,-0.12624670311004693
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,-0.10154977968355894
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,-0.600875201409079
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,-0.34489488302711413
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.062229699744283995
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,-0.009826163945345717
2030,sc01,02-06 09:00:00+01:00,N_106,N_110,eac1,-0.056847961037802985
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,eac1,0.011995713661282714
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,-0.0982308336036164
2030,sc01,02-06 09:00:00+01:00,N_103,N_109,eac1,0.049067806434654276
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,-0.06682316726497409
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,-0.1521675469952637
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.05294589936219701
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.14760597186969326
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.2631440042696933
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,-0.001484177922211144
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,-0.29729514042919103
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.012849001845244734
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.39250909666969325
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.011995713661282714
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.020972682566475914
2030,sc01,02-06 09:00:00+01:00,N_113,N_123,eac1,-0.08078280460471923
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.07157701858647594
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_112,N_113,eac1,0.011188963035960398
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,eac1,-0.06441984847137028
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac2,-0.1964616672072339
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,-0.11372095455850012
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,-0.5292451544819732
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.11915433739932035
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.03790268325475529
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,-0.0031665490709419375
2030,sc01,02-06 09:00:00+01:00,N_111,N_114,eac1,-0.29729514042919103
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.08444855441886981
2030,sc01,02-06 09:00:00+01:00,N_102,N_104,eac1,0.021656333737788858
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,-0.13231128862049357
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,-0.0982308336036164
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,-0.6086701879810548
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,-0.3679144005618505
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,-0.05246765515807178
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03365832515593653
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06352372121667132
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.011933396004764285
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,-0.0991407988227695
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06152952318406349
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07421803294982096
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1528594355811601
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.043244222283328665
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15897643874504208
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2754190647450421
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.012648212082977894
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.31093146489028645
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003605036901197456
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38357348212504205
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.011933396004764285
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.005794849400256735
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08475840579522112
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05470596052025675
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.00340630500701522
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.0689916125312876
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.19828159764553877
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12764434054123514
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5242873924760623
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429551181776365
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033410996198802556
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.006079499966429092
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.31093146489028645
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.04853477131035075
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006711612137022094
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.1310718481190154
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.0991407988227695
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6114377423246407
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.36773398261472334
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06473222797637668
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,-0.011197116595965395
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,-0.05162512439731248
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.016818214271499432
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,-0.10467546882978063
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.03794751836403462
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,-0.065724793365706
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,-0.15723255354453425
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.04620915970268752
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.14628475825917397
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.25469911575917403
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.014806139131729096
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,-0.38131504250649556
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.02124872478008108
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.356729417959174
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.016818214271499432
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.013369775268538386
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,-0.08055996489346798
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.060164355228538385
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.013013065633566856
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.1503722645773409
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,-0.04436149954742541
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,-0.20935093765956236
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,-0.09339028992610493
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,-0.5075374855512989
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.08795908643296513
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.04616402164725983
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,-0.001841468676729796
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,-0.22571087590649552
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.037093563751427
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.0007886858417291143
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,-0.1268843713878247
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,-0.10467546882978063
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,-0.628930214178137
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,-0.367460892403547
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,-0.05087025905540932
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.036286655609187396
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,-0.07316697516543659
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,-0.11293102637884356
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,-0.11283755997023137
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.004353459722812619
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,-0.20348746134637966
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,-0.11431422596233742
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.002750655974563393
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,-0.11619697769949716
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,-0.01930726223949719
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,-0.05006897610546217
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,-0.2796945994099245
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.02063684048615591
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.0961537734205028
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,-0.11293102637884345
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,-0.046691268213101406
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,-0.0013205365231014066
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,-0.013169932060089928
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.10273283608688324
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,-0.08773555723608806
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,-0.22567511994046185
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,-0.12243467092174654
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,-0.25804181106154034
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,-0.018887087147910042
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,-0.16755360814231304
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.03827012721072737
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,-0.09097913986040551
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,-0.1912831410099245
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,-0.13810587196923857
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,-0.024168940217711238
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,-0.012766999735462164
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,-0.06451045276538514
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,-0.11283755997023137
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,-0.45725690384934836
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,-0.12022088993076147
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,-0.1256782535460641
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.020961289478817563
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05405275799091801
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.02528617079118245
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.06172284268832459
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.14780822469259913
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.02419989073908199
