Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-05 05:00:00+02:00,Nuclear,12.12317672780594
2030,sc01,06-05 05:00:00+02:00,Solar,11.4414053136
2030,sc01,06-05 05:00:00+02:00,Battery,0.0
2030,sc01,06-05 05:00:00+02:00,Hydro,0.0
2030,sc01,06-05 05:00:00+02:00,Wind,85.68812537104402
2030,sc01,06-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 05:00:00+02:00,Gas,1.7660624945498966
2030,sc01,06-05 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,Nuclear,13.581077009939962
2030,sc01,06-06 17:00:00+02:00,Solar,37.58995242101
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,Hydro,0.0
2030,sc01,06-06 17:00:00+02:00,Wind,33.288525864
2030,sc01,06-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 17:00:00+02:00,Gas,0.0
2030,sc01,06-06 17:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Nuclear,8.40245810106876
2030,sc01,06-11 07:00:00+02:00,Solar,20.172722404968
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Wind,24.9125253984
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Gas,0.10522685496327888
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-13 05:00:00+02:00,Solar,6.991219906308001
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Wind,28.3447474848
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Gas,3.339985395491924
2030,sc01,06-13 05:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,Nuclear,4.609007761039699
2030,sc01,06-19 13:00:00+02:00,Solar,244.71248689664017
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,Hydro,0.0
2030,sc01,06-19 13:00:00+02:00,Wind,91.572033626
2030,sc01,06-19 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 13:00:00+02:00,Gas,0.0
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 20:00:00+02:00,Oil,0.0
2030,sc01,06-20 20:00:00+02:00,Nuclear,30.976000000000003
2030,sc01,06-20 20:00:00+02:00,Solar,20.666666550288
2030,sc01,06-20 20:00:00+02:00,Battery,0.0
2030,sc01,06-20 20:00:00+02:00,Hydro,0.0
2030,sc01,06-20 20:00:00+02:00,Wind,16.033916888
2030,sc01,06-20 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 20:00:00+02:00,Gas,46.9140787191992
2030,sc01,06-20 20:00:00+02:00,Coal,3.788548912192849
2030,sc01,06-21 08:00:00+02:00,Oil,0.0
2030,sc01,06-21 08:00:00+02:00,Nuclear,48.224000000000004
2030,sc01,06-21 08:00:00+02:00,Solar,128.192619923208
2030,sc01,06-21 08:00:00+02:00,Battery,0.0
2030,sc01,06-21 08:00:00+02:00,Hydro,0.0
2030,sc01,06-21 08:00:00+02:00,Wind,27.6521531306
2030,sc01,06-21 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 08:00:00+02:00,Gas,6.418851235462
2030,sc01,06-21 08:00:00+02:00,Coal,0.0
2030,sc01,06-23 19:00:00+02:00,Oil,0.0
2030,sc01,06-23 19:00:00+02:00,Nuclear,65.82400000000001
2030,sc01,06-23 19:00:00+02:00,Solar,56.031581134518
2030,sc01,06-23 19:00:00+02:00,Battery,0.0
2030,sc01,06-23 19:00:00+02:00,Hydro,0.0
2030,sc01,06-23 19:00:00+02:00,Wind,32.6484382543
2030,sc01,06-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 19:00:00+02:00,Gas,62.21789447326202
2030,sc01,06-23 19:00:00+02:00,Coal,0.0
2030,sc01,06-24 00:00:00+02:00,Oil,0.0
2030,sc01,06-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 00:00:00+02:00,Solar,910.2853747061399
2030,sc01,06-24 00:00:00+02:00,Battery,0.0
2030,sc01,06-24 00:00:00+02:00,Hydro,0.0
2030,sc01,06-24 00:00:00+02:00,Wind,0.0
2030,sc01,06-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 00:00:00+02:00,Gas,0.0
2030,sc01,06-24 00:00:00+02:00,Coal,0.0
2030,sc01,06-25 05:00:00+02:00,Oil,0.0
2030,sc01,06-25 05:00:00+02:00,Nuclear,22.29559285540551
2030,sc01,06-25 05:00:00+02:00,Solar,8.895180170800002
2030,sc01,06-25 05:00:00+02:00,Battery,0.0
2030,sc01,06-25 05:00:00+02:00,Hydro,0.0
2030,sc01,06-25 05:00:00+02:00,Wind,63.207571504
2030,sc01,06-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 05:00:00+02:00,Gas,5.491605050754461
2030,sc01,06-25 05:00:00+02:00,Coal,0.0
2030,sc01,06-27 04:00:00+02:00,Oil,0.0
2030,sc01,06-27 04:00:00+02:00,Nuclear,4.11176274940754
2030,sc01,06-27 04:00:00+02:00,Solar,7.490862292031999
2030,sc01,06-27 04:00:00+02:00,Battery,0.0
2030,sc01,06-27 04:00:00+02:00,Hydro,0.0
2030,sc01,06-27 04:00:00+02:00,Wind,122.5194440587201
2030,sc01,06-27 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 04:00:00+02:00,Gas,0.0
2030,sc01,06-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 10:00:00+02:00,Solar,291.4703640152751
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Wind,107.76852450172504
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Gas,0.0
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-02 19:00:00+02:00,Oil,0.0
2030,sc01,07-02 19:00:00+02:00,Nuclear,6.655050855908069
2030,sc01,07-02 19:00:00+02:00,Solar,15.049005179702
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,Wind,35.218031877803156
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Gas,9.472248439576681
2030,sc01,07-02 19:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,21.00569678642018
2030,sc01,07-03 05:00:00+02:00,Solar,27.04353849742401
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Wind,153.39339140018566
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,0.27881538263006356
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 16:00:00+02:00,Solar,124.37287313555824
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
2030,sc01,07-03 16:00:00+02:00,Wind,89.66226394698154
2030,sc01,07-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 16:00:00+02:00,Gas,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,Nuclear,16.574750911082322
2030,sc01,07-04 18:00:00+02:00,Solar,54.335332244928
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,Hydro,0.0
2030,sc01,07-04 18:00:00+02:00,Wind,96.16436508756463
2030,sc01,07-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 18:00:00+02:00,Gas,17.535953497224973
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Nuclear,27.739639898549523
2030,sc01,07-04 19:00:00+02:00,Solar,57.35860221450801
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Wind,138.33494613935108
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Gas,38.46717138550127
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,Nuclear,46.464000000000006
2030,sc01,07-10 17:00:00+02:00,Solar,89.40763551561598
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 17:00:00+02:00,Wind,63.5142413136
2030,sc01,07-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 17:00:00+02:00,Gas,10.1105125601032
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Nuclear,54.56
2030,sc01,07-11 05:00:00+02:00,Solar,14.979899704410004
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Wind,15.0071624836
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Gas,76.22139349009532
2030,sc01,07-11 05:00:00+02:00,Coal,4.313822898694759
2030,sc01,07-12 05:00:00+02:00,Oil,0.0
2030,sc01,07-12 05:00:00+02:00,Nuclear,52.44800000000001
2030,sc01,07-12 05:00:00+02:00,Solar,14.006187081122004
2030,sc01,07-12 05:00:00+02:00,Battery,0.0
2030,sc01,07-12 05:00:00+02:00,Hydro,0.0
2030,sc01,07-12 05:00:00+02:00,Wind,2.6130907437300004
2030,sc01,07-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 05:00:00+02:00,Gas,73.47539005490617
2030,sc01,07-12 05:00:00+02:00,Coal,14.614144484101882
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,Nuclear,44.352000000000004
2030,sc01,07-12 09:00:00+02:00,Solar,122.92832657624402
2030,sc01,07-12 09:00:00+02:00,Battery,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro,0.0
2030,sc01,07-12 09:00:00+02:00,Wind,0.935192995128
2030,sc01,07-12 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 09:00:00+02:00,Gas,37.549047231108084
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-13 05:00:00+02:00,Oil,0.0
2030,sc01,07-13 05:00:00+02:00,Nuclear,60.544000000000004
2030,sc01,07-13 05:00:00+02:00,Solar,11.384285627392
2030,sc01,07-13 05:00:00+02:00,Battery,0.0
2030,sc01,07-13 05:00:00+02:00,Hydro,0.0
2030,sc01,07-13 05:00:00+02:00,Wind,29.286712379200004
2030,sc01,07-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 05:00:00+02:00,Gas,32.12908399896785
2030,sc01,07-13 05:00:00+02:00,Coal,0.0
2030,sc01,07-17 17:00:00+02:00,Oil,0.0
2030,sc01,07-17 17:00:00+02:00,Nuclear,60.19200000000001
2030,sc01,07-17 17:00:00+02:00,Solar,125.61547445850601
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro,0.0
2030,sc01,07-17 17:00:00+02:00,Wind,25.1396435232
2030,sc01,07-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 17:00:00+02:00,Gas,48.552836255424104
2030,sc01,07-17 17:00:00+02:00,Coal,0.0
2030,sc01,07-19 10:00:00+02:00,Oil,0.0
2030,sc01,07-19 10:00:00+02:00,Nuclear,155.09283705984848
2030,sc01,07-19 10:00:00+02:00,Solar,551.7628181288117
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,Hydro,0.0
2030,sc01,07-19 10:00:00+02:00,Wind,27.63479946444
2030,sc01,07-19 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 10:00:00+02:00,Gas,0.0
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048001
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.113610865245336
2030,sc01,08-01 19:00:00+02:00,Coal,4.362709149206671
2030,sc01,08-07 08:00:00+02:00,Oil,0.0
2030,sc01,08-07 08:00:00+02:00,Nuclear,34.496
2030,sc01,08-07 08:00:00+02:00,Solar,68.05859301925601
2030,sc01,08-07 08:00:00+02:00,Battery,0.0
2030,sc01,08-07 08:00:00+02:00,Hydro,0.0
2030,sc01,08-07 08:00:00+02:00,Wind,41.4872426976
2030,sc01,08-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 08:00:00+02:00,Gas,10.812174537584001
2030,sc01,08-07 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,7.209056668481637
2030,sc01,08-08 20:00:00+02:00,Solar,5.397082064256002
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Wind,27.355422144000002
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,7.620103826458198
2030,sc01,08-08 20:00:00+02:00,Coal,2.383133634404202
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,Nuclear,8.341991942393665
2030,sc01,08-26 14:00:00+02:00,Solar,59.83040733888633
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,Hydro,0.0
2030,sc01,08-26 14:00:00+02:00,Wind,19.647112761600003
2030,sc01,08-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 14:00:00+02:00,Gas,0.0
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.1846159975042898
2030,sc01,10-14 07:00:00+02:00,Solar,0.38140461775599993
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8581131123042702
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14627764935969018
2030,sc01,10-14 07:00:00+02:00,Coal,0.057550300195749436
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-19 00:00:00+02:00,Solar,1360.3466059862542
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,Hydro,0.0
2030,sc01,10-19 00:00:00+02:00,Wind,0.0
2030,sc01,10-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-19 00:00:00+02:00,Gas,0.0
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,30.976000000000003
2030,sc01,10-31 11:00:00+01:00,Solar,83.64079778208001
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,20.2514044304
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,22.625968306480157
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,23.433319075829335
2030,sc01,11-15 08:00:00+01:00,Solar,7.813006811958
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Wind,59.909909157615225
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Gas,13.718418754832811
2030,sc01,11-15 08:00:00+01:00,Coal,30.591261797664586
2030,sc01,11-15 16:00:00+01:00,Oil,0.0
2030,sc01,11-15 16:00:00+01:00,Nuclear,15.136000000000001
2030,sc01,11-15 16:00:00+01:00,Solar,5.519990675310002
2030,sc01,11-15 16:00:00+01:00,Battery,0.0
2030,sc01,11-15 16:00:00+01:00,Hydro,0.0
2030,sc01,11-15 16:00:00+01:00,Wind,37.39079127813211
2030,sc01,11-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 16:00:00+01:00,Gas,10.932934769485389
2030,sc01,11-15 16:00:00+01:00,Coal,19.618011521322536
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Solar,3.238393088866
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,11.315207714084904
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,4.269811912087706
