Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 15:00:00+01:00,N_114,N_116,eac1,0.571978410606502
2030,sc01,02-01 15:00:00+01:00,N_108,N_109,eac1,0.029722030326270882
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.767254773679245
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.005522921568867236
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.003581556796986914
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,0.327165032814381
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_105,eac1,0.2697517631840419
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_112,N_113,eac1,0.008894082973862285
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,eac1,0.16789070368260298
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac2,0.20309935626776174
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,0.30131517476481084
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,0.2524932799734545
2030,sc01,02-01 15:00:00+01:00,N_111,N_113,eac1,0.19661352016659475
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.18470034154588985
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,0.022149389343850915
2030,sc01,02-01 15:00:00+01:00,N_111,N_114,eac1,0.571978410606502
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,0.9317186305085107
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_101,N_102,eac1,0.3268025137885717
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.003031500730054336
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,eac1,0.25249290123429136
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,eac1,0.20309915316881152
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac3,0.3004374504858143
2030,sc01,02-01 15:00:00+01:00,N_117,N_122,eac1,0.6897883864774552
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,0.15557386042605892
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,0.056149187406618915
2030,sc01,02-06 09:00:00+01:00,N_106,N_110,eac1,0.32484363539524336
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,eac1,0.02399137933980675
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,0.1964612742846842
2030,sc01,02-06 09:00:00+01:00,N_103,N_109,eac1,0.2803858631359493
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,0.30374028874856973
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,0.3043344853215567
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.30254626751959707
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.29521135331667986
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.5262869559654747
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,0.00848096823567376
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,0.5945890916801987
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.0734224481302663
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.7850166233061399
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.02399137933980675
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.11984321556148772
2030,sc01,02-06 09:00:00+01:00,N_113,N_123,eac1,0.3671928973264632
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.4090091975844477
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_112,N_113,eac1,0.02237788131615816
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,eac1,0.16104921855537932
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac2,0.19646147074576317
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,0.2843016756420612
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,0.2646224449297641
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.23830819818224433
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.2165855238241798
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,0.007916352886472628
2030,sc01,02-06 09:00:00+01:00,N_111,N_114,eac1,0.5945890916801987
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.48256041061976673
2030,sc01,02-06 09:00:00+01:00,N_102,N_104,eac1,0.12374977136009997
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,0.26462204799689115
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,0.1964612742846842
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,0.3043349418230564
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,0.735827329469042
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,0.13116880997315453
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.19233218756427978
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3629906184345879
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.023866744276040016
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.19828120108313682
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3515952662216986
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3373531618029962
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30571825972580075
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.24710842957085194
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.317952241585601
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5508370278160285
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.07227508461653301
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6218616860572007
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020600093149167466
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7671454299592242
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.023866744276040016
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.03311323592583319
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3852637296885974
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.31260370238031066
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.006812596388837662
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17247860013171867
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.1982813993641394
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.3191100535779539
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.26214356516624854
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22859056645439438
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19091888731380136
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.015198711919292932
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6218616860572007
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2773399655450583
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.03835185020098224
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.2621431719516869
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.19828120108313682
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30571871830296116
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.735466494296458
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16183016536552827
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,0.06398315778747203
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,0.2949990251330705
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.03363636127027632
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.20935051895852333
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.2168417229846379
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,0.2987477028091054
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,0.31446447816011214
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.26405083229631554
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.2925689313804852
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.5093972127239226
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.08460602586116134
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,0.7626285597558715
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.12142059062565973
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.7134574090035299
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.03363636127027632
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.07639827925862358
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,0.36617999415215374
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.343794351052499
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.02602607921497528
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.8592651732123867
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,0.1109034716098845
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,0.20935072830883408
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,0.2334751411274095
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,0.2537686158913415
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.1759178210302882
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.2637929020249017
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,0.004603660182674034
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,0.4514208489712931
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.2119620102252387
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.004506750485592163
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,0.2537682352391789
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,0.20935051895852333
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.31446494985659357
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,0.734920314966464
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,0.12717532970019904
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.2073511329031685
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,0.4180946118332843
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,0.22586160103448502
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.22567466859112556
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.02487677054881183
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,0.9249388018526263
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,0.2286279946686855
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.015717944323537538
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.2323934906120131
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.03861444725009988
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,0.2861067999923553
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,0.5593880800436889
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.11792412892586847
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.19230716222668112
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.2258616010344848
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,0.2668057223278804
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.007545879869837352
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,0.026339811440556974
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.587041423116915
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,0.2193383447443583
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,0.2256748942655676
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,0.30608591208958613
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,0.12902084102034966
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,0.03777409874762259
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,0.9574437182776843
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.21868519157449023
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,0.2274472810328112
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,0.3825655168888152
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,0.2762111915160941
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,0.13810744063011773
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,0.07295386732339909
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,0.12902064748947528
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,0.22567466859112556
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.22862833761050536
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,0.24044129897892497
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,0.3141948483780393
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11977811257545706
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.3088711378273153
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18791128646181768
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.14449157885487768
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.2805571005964727
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.29561585815348196
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.13828429974161285
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.2583825140181771
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.46526028526263447
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
