Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,0.009334817944267548
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac2,-0.18910645974432908
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,0.17255288367157473
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.06143571891124272
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,-0.10768302639240024
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,-0.2663297527648838
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac2,-0.35043125801095987
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,-0.013606921394011429
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus005,bus006,cac1,0.11652533382806685
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus080,bus097,eac1,0.07700557602927782
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,-0.01817342194062893
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.23262752981279602
2030,sc01,01-05 22:00:00+01:00,bus074,bus075,eac1,-0.29164574274062893
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,eac1,0.0452161525598016
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.06284682562967381
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.033268961826595556
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.028146825804604647
2030,sc01,01-05 22:00:00+01:00,bus082,bus083,cac1,-0.32933463040591493
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.2411930174505742
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,0.0043691148795813595
2030,sc01,01-05 22:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,-0.6832682549095441
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus032,bus114,eac1,0.07054270199659557
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,-0.14478525856626345
2030,sc01,01-05 22:00:00+01:00,bus077,bus078,eac1,0.008320312433736543
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.13459429890147845
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus046,bus047,eac1,-0.11204419316318559
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.045079430669581366
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,-0.19235164717776734
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,0.007491999592554532
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.12520747192278314
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,-0.012740561250328075
2030,sc01,01-05 22:00:00+01:00,bus071,bus072,eac1,0.13470989273276657
2030,sc01,01-05 22:00:00+01:00,bus063,bus059,eac1,0.5457367344706225
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.12228000813813722
2030,sc01,01-05 22:00:00+01:00,bus003,bus012,eac1,-0.0863281425205708
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.5278220910865665
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.04710253231800687
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,-0.0606782137822825
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,eac1,-0.13037369285539063
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.5897231244412069
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.3891028472351161
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.05201897416735396
2030,sc01,01-05 22:00:00+01:00,bus076,bus118,eac1,0.1221274602150616
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,0.019710389547353935
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.7301399131887698
2030,sc01,01-05 22:00:00+01:00,bus094,bus095,eac1,0.21000189112887768
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.20162856004646007
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.0479751577792778
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,-0.2004254778747354
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,-0.27652540379196344
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,-0.046187563599076054
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.5526439949488782
2030,sc01,01-05 22:00:00+01:00,bus029,bus031,eac1,-0.046051327125732455
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.049837715642810476
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.16741170463608654
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.09931263026302439
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.03586906442507415
2030,sc01,01-05 22:00:00+01:00,bus016,bus017,eac1,-0.038862963121993166
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.0913767246604712
2030,sc01,01-05 22:00:00+01:00,bus080,bus098,eac1,0.1341140711588248
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.05612130877338062
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,-0.04522846444041867
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,0.14684876667880242
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.43986407598156263
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,cac1,-0.5997132737418476
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.3473059248999999
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,-0.051284616112948045
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.016192925658727098
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,-0.12228000813813722
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,-0.006215257532684371
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,-0.08438868332679711
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.22775608496984812
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,0.04524852579767752
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.11589311502562505
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,-0.01071831626186115
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,0.03586767966413984
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,-0.20269070788967491
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.22043394179862688
2030,sc01,01-05 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,-0.13521863829980152
2030,sc01,01-05 22:00:00+01:00,bus081,bus080,eac1,-0.9468348120038256
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.08976276550945483
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.2096625494938139
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.17652448921516983
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.10102950977315417
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.11924105584485645
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.2741709728359256
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,-0.06870450740294942
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac1,-0.027557611276207206
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.11052701516186114
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.5457367344706227
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,-0.01093550933683951
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.30525306658967494
2030,sc01,01-05 22:00:00+01:00,bus046,bus048,eac1,-0.03944411206974835
2030,sc01,01-05 22:00:00+01:00,bus059,bus061,eac1,-0.11889693732572343
2030,sc01,01-05 22:00:00+01:00,bus085,bus088,eac1,-0.27931992140945483
2030,sc01,01-05 22:00:00+01:00,bus092,bus094,eac1,0.29877078605743945
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,0.057598443110577935
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.018923507039109944
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,-0.8994777172937607
2030,sc01,01-05 22:00:00+01:00,bus045,bus049,eac1,-0.1330416322500193
2030,sc01,01-05 22:00:00+01:00,bus109,bus110,eac1,0.09643071712562507
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,-0.03528448860367961
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,0.01920526722661936
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.09972530897276655
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,0.035621166401843374
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,0.07474096014319759
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.012248655270451991
2030,sc01,01-05 22:00:00+01:00,bus043,bus044,eac1,-0.09475962483295275
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,-0.7793065387220908
2030,sc01,01-05 22:00:00+01:00,bus094,bus096,eac1,0.08382137489485508
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,-0.08380591653859959
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,-0.10092843714086697
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.3900242390634112
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,0.013359311250890016
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,cac1,-0.39112107856617184
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.015822461353136086
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,-0.2417293038998284
2030,sc01,01-05 22:00:00+01:00,bus012,bus117,cac1,0.04615512089000001
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.013846536269999987
2030,sc01,01-05 22:00:00+01:00,bus048,bus049,eac1,-0.07815133639974836
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.5997132737418476
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,0.024850057900763223
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.23728860137437502
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,-0.02894125703066114
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,-0.15080802957193318
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,-0.02455989915315704
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.37554346113383974
2030,sc01,01-05 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus034,bus036,eac1,0.06035720473540346
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,0.05889631160426756
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,-0.0005870803054034424
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.22091426607312004
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,-0.07605698043697579
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.3895295684578317
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.08638242606967195
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,-0.25534680588888703
2030,sc01,01-07 12:00:00+01:00,bus044,bus045,eac1,0.03550633645628609
2030,sc01,01-07 12:00:00+01:00,bus021,bus022,eac1,0.28309311123588277
2030,sc01,01-07 12:00:00+01:00,bus075,bus118,eac1,0.11606259192407964
2030,sc01,01-07 12:00:00+01:00,bus076,bus077,eac1,-0.2671531821759204
2030,sc01,01-07 12:00:00+01:00,bus105,bus108,eac1,0.33669293447502546
2030,sc01,01-07 12:00:00+01:00,bus054,bus055,eac1,0.022816607152836454
2030,sc01,01-07 12:00:00+01:00,bus059,bus060,eac1,-0.1044743771710151
2030,sc01,01-07 12:00:00+01:00,bus045,bus046,eac1,-0.04483078161598497
2030,sc01,01-07 12:00:00+01:00,bus106,bus107,eac1,-0.2138638802913833
2030,sc01,01-07 12:00:00+01:00,bus050,bus057,eac1,0.1127801207361101
2030,sc01,01-07 12:00:00+01:00,bus026,bus025,eac1,0.49382742233980625
2030,sc01,01-07 12:00:00+01:00,bus038,bus037,cac1,0.7433392554744098
2030,sc01,01-07 12:00:00+01:00,bus077,bus080,eac2,-0.15656359002654752
2030,sc01,01-07 12:00:00+01:00,bus027,bus032,eac1,-0.09726043529375561
2030,sc01,01-07 12:00:00+01:00,bus023,bus024,eac1,0.22392714402304736
2030,sc01,01-07 12:00:00+01:00,bus042,bus049,eac1,-0.10772812022215916
2030,sc01,01-07 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-07 12:00:00+01:00,bus098,bus100,eac1,0.11521782075131382
2030,sc01,01-07 12:00:00+01:00,bus094,bus100,cac1,0.3172514802775317
2030,sc01,01-07 12:00:00+01:00,bus035,bus037,eac1,-0.11575830173558227
2030,sc01,01-07 12:00:00+01:00,bus089,bus090,eac1,-0.016883671029197078
2030,sc01,01-07 12:00:00+01:00,bus103,bus104,eac1,0.04602295885123875
2030,sc01,01-07 12:00:00+01:00,bus079,bus080,eac1,-0.23240967425473402
2030,sc01,01-07 12:00:00+01:00,bus015,bus017,eac1,0.04940237143356585
2030,sc01,01-07 12:00:00+01:00,bus065,bus068,eac1,0.14730328475120147
2030,sc01,01-07 12:00:00+01:00,bus037,bus039,eac1,0.32448764712019285
2030,sc01,01-07 12:00:00+01:00,bus049,bus050,eac1,0.17417079870611007
2030,sc01,01-07 12:00:00+01:00,bus061,bus062,eac1,0.124564251892896
2030,sc01,01-07 12:00:00+01:00,bus023,bus032,cac1,0.19090966759179373
2030,sc01,01-07 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus047,bus069,eac1,-0.1130064168358828
2030,sc01,01-07 12:00:00+01:00,bus084,bus085,eac1,-0.12661035535854304
2030,sc01,01-07 12:00:00+01:00,bus070,bus071,eac1,-0.02406134528751397
2030,sc01,01-07 12:00:00+01:00,bus015,bus033,eac1,0.281731997181937
2030,sc01,01-07 12:00:00+01:00,bus092,bus102,eac1,-0.05412311359941452
2030,sc01,01-07 12:00:00+01:00,bus100,bus104,eac1,0.1870222251467044
2030,sc01,01-07 12:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus020,bus021,eac1,0.3417722384858828
2030,sc01,01-07 12:00:00+01:00,bus068,bus081,eac1,-0.20724608786190768
2030,sc01,01-07 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus006,bus007,eac1,-0.2489932952707574
2030,sc01,01-07 12:00:00+01:00,bus038,bus065,cac1,0.33368992354718907
2030,sc01,01-07 12:00:00+01:00,bus017,bus018,eac1,0.10438698812378866
2030,sc01,01-07 12:00:00+01:00,bus034,bus043,eac1,0.1539411894562861
2030,sc01,01-07 12:00:00+01:00,bus085,bus086,eac1,-0.09083395459999988
2030,sc01,01-07 12:00:00+01:00,bus022,bus023,eac1,0.23013298800588278
2030,sc01,01-07 12:00:00+01:00,bus027,bus115,eac1,0.0071578681620140805
2030,sc01,01-07 12:00:00+01:00,bus003,bus005,cac1,0.1596107599877593
2030,sc01,01-07 12:00:00+01:00,bus002,bus012,eac1,0.03055176745074345
2030,sc01,01-07 12:00:00+01:00,bus065,bus066,eac1,0.4748112931076174
2030,sc01,01-07 12:00:00+01:00,bus095,bus096,eac1,-0.06137115712396157
2030,sc01,01-07 12:00:00+01:00,bus028,bus029,eac1,-0.06505586833740706
2030,sc01,01-07 12:00:00+01:00,bus042,bus049,eac2,-0.10772812022215916
2030,sc01,01-07 12:00:00+01:00,bus104,bus105,eac1,0.0623738841979431
2030,sc01,01-07 12:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-07 12:00:00+01:00,bus033,bus037,cac1,0.20809699070159038
2030,sc01,01-07 12:00:00+01:00,bus023,bus025,eac1,-0.21044782840895482
2030,sc01,01-07 12:00:00+01:00,bus089,bus090,eac2,-0.031836811970803014
2030,sc01,01-07 12:00:00+01:00,bus015,bus019,eac1,0.04309705990383156
2030,sc01,01-07 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus005,bus006,cac1,-0.14737367975075744
2030,sc01,01-07 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus080,bus097,eac1,0.19188103861802963
2030,sc01,01-07 12:00:00+01:00,bus008,bus009,eac1,-0.4826426858666666
2030,sc01,01-07 12:00:00+01:00,bus070,bus074,eac1,0.09778711275153251
2030,sc01,01-07 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus075,bus077,eac1,-0.17109796397027538
2030,sc01,01-07 12:00:00+01:00,bus074,bus075,eac1,-0.2308506250484675
2030,sc01,01-07 12:00:00+01:00,bus004,bus011,eac1,-0.3753972202331598
2030,sc01,01-07 12:00:00+01:00,bus080,bus096,eac1,0.16342486207653617
2030,sc01,01-07 12:00:00+01:00,bus114,bus115,eac1,0.07375186119798594
2030,sc01,01-07 12:00:00+01:00,bus060,bus062,eac1,-0.01140212763916404
2030,sc01,01-07 12:00:00+01:00,bus082,bus083,cac1,-0.08090973147050451
2030,sc01,01-07 12:00:00+01:00,bus100,bus106,eac1,0.14554609951727626
2030,sc01,01-07 12:00:00+01:00,bus052,bus053,eac1,0.03269121788676588
2030,sc01,01-07 12:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 12:00:00+01:00,bus030,bus038,cac1,1.0580393269265917
2030,sc01,01-07 12:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus032,bus114,eac1,0.11611995978798595
2030,sc01,01-07 12:00:00+01:00,bus078,bus079,eac1,-0.08084229885473398
2030,sc01,01-07 12:00:00+01:00,bus077,bus078,eac1,0.152823887645266
2030,sc01,01-07 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus054,bus056,eac1,-0.09591856157638134
2030,sc01,01-07 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus110,bus112,eac1,0.3926557721330093
2030,sc01,01-07 12:00:00+01:00,bus046,bus047,eac1,-0.09650832629141276
2030,sc01,01-07 12:00:00+01:00,bus051,bus052,eac1,0.09846890209676584
2030,sc01,01-07 12:00:00+01:00,bus049,bus069,eac1,-0.08135780586354202
2030,sc01,01-07 12:00:00+01:00,bus105,bus106,eac1,-0.1312652644086596
2030,sc01,01-07 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 12:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-07 12:00:00+01:00,bus071,bus072,eac1,-0.05117911219751392
2030,sc01,01-07 12:00:00+01:00,bus063,bus059,eac1,0.6447149628827631
2030,sc01,01-07 12:00:00+01:00,bus049,bus066,eac1,-0.08201896342399073
2030,sc01,01-07 12:00:00+01:00,bus003,bus012,eac1,-0.033021875408502765
2030,sc01,01-07 12:00:00+01:00,bus064,bus061,eac1,0.6458297352015947
2030,sc01,01-07 12:00:00+01:00,bus012,bus016,eac1,0.3610169035697005
2030,sc01,01-07 12:00:00+01:00,bus019,bus034,eac1,0.18615989792762033
2030,sc01,01-07 12:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-07 12:00:00+01:00,bus100,bus103,eac1,0.5878570904360276
2030,sc01,01-07 12:00:00+01:00,bus025,bus027,eac1,0.28337959393085144
2030,sc01,01-07 12:00:00+01:00,bus012,bus014,eac1,0.3253143693793349
2030,sc01,01-07 12:00:00+01:00,bus076,bus118,eac1,0.004529829175920375
2030,sc01,01-07 12:00:00+01:00,bus014,bus015,eac1,0.2620395799193348
2030,sc01,01-07 12:00:00+01:00,bus038,bus065,eac1,0.33368992354718907
2030,sc01,01-07 12:00:00+01:00,bus094,bus095,eac1,0.1465804437760384
2030,sc01,01-07 12:00:00+01:00,bus085,bus089,eac1,-0.17869806472554875
2030,sc01,01-07 12:00:00+01:00,bus096,bus097,eac1,-0.1335778066780296
2030,sc01,01-07 12:00:00+01:00,bus034,bus037,eac1,-0.29670966369308327
2030,sc01,01-07 12:00:00+01:00,bus060,bus061,eac1,-0.39431668383185103
2030,sc01,01-07 12:00:00+01:00,bus055,bus056,eac1,-0.16749380058013144
2030,sc01,01-07 12:00:00+01:00,bus089,bus092,eac1,0.08073653233851363
2030,sc01,01-07 12:00:00+01:00,bus029,bus031,eac1,-0.17352693593740706
2030,sc01,01-07 12:00:00+01:00,bus064,bus065,eac1,-0.5148082344843578
2030,sc01,01-07 12:00:00+01:00,bus083,bus084,eac1,-0.06520016542854301
2030,sc01,01-07 12:00:00+01:00,bus001,bus003,eac1,0.27001976847925657
2030,sc01,01-07 12:00:00+01:00,bus033,bus037,eac1,0.06931681450834665
2030,sc01,01-07 12:00:00+01:00,bus016,bus017,eac1,0.2562327477697005
2030,sc01,01-07 12:00:00+01:00,bus049,bus051,eac1,0.21625200898167452
2030,sc01,01-07 12:00:00+01:00,bus080,bus098,eac1,0.22699381365131377
2030,sc01,01-07 12:00:00+01:00,bus066,bus067,eac1,0.14069102647259213
2030,sc01,01-07 12:00:00+01:00,bus053,bus054,eac1,-0.04300346225323409
2030,sc01,01-07 12:00:00+01:00,bus103,bus105,eac1,0.05937088925980605
