Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-07 18:00:00+01:00,SolarPV-Tracking,1.4485058468760001
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,DG-BTM,0.482315960577
2030,sc01,01-07 18:00:00+01:00,Biomass,0.0
2030,sc01,01-07 18:00:00+01:00,WT-Onshore,86.51407878995961
2030,sc01,01-07 18:00:00+01:00,Hydro,41.83332395000001
2030,sc01,01-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-13 01:00:00+01:00,Geothermal,0.608
2030,sc01,01-13 01:00:00+01:00,Natural gas,18.846465491636657
2030,sc01,01-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 01:00:00+01:00,Battery,0.0
2030,sc01,01-13 01:00:00+01:00,SolarPV-NonTracking,1.3118836182940001
2030,sc01,01-13 01:00:00+01:00,SolarPV-Tracking,0.46173040900600004
2030,sc01,01-13 01:00:00+01:00,Coal,0.0
2030,sc01,01-13 01:00:00+01:00,DG-BTM,0.196804680482
2030,sc01,01-13 01:00:00+01:00,Biomass,0.0
2030,sc01,01-13 01:00:00+01:00,WT-Onshore,242.2231260360754
2030,sc01,01-13 01:00:00+01:00,Hydro,86.628422768
2030,sc01,01-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 01:00:00+01:00,Oil,0.0
2030,sc01,01-16 14:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 14:00:00+01:00,Natural gas,4.178878621429038
2030,sc01,01-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 14:00:00+01:00,Battery,0.0
2030,sc01,01-16 14:00:00+01:00,SolarPV-NonTracking,9.045921571909805
2030,sc01,01-16 14:00:00+01:00,SolarPV-Tracking,5.9884107538159785
2030,sc01,01-16 14:00:00+01:00,Coal,0.0
2030,sc01,01-16 14:00:00+01:00,DG-BTM,1.5383434926
2030,sc01,01-16 14:00:00+01:00,Biomass,0.0
2030,sc01,01-16 14:00:00+01:00,WT-Onshore,21.140975475751194
2030,sc01,01-16 14:00:00+01:00,Hydro,11.277381467999998
2030,sc01,01-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 14:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.72
2030,sc01,01-17 21:00:00+01:00,Natural gas,231.89230758242553
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,330.83916551533923
2030,sc01,01-17 21:00:00+01:00,Hydro,172.01713113000002
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 06:00:00+01:00,Geothermal,0.864
2030,sc01,01-18 06:00:00+01:00,Natural gas,303.58902448582904
2030,sc01,01-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 06:00:00+01:00,Battery,0.0
2030,sc01,01-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 06:00:00+01:00,Coal,0.0
2030,sc01,01-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 06:00:00+01:00,Biomass,0.0
2030,sc01,01-18 06:00:00+01:00,WT-Onshore,262.5887061208732
2030,sc01,01-18 06:00:00+01:00,Hydro,201.79473267600002
2030,sc01,01-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 06:00:00+01:00,Oil,0.0
2030,sc01,01-18 21:00:00+01:00,Geothermal,1.168
2030,sc01,01-18 21:00:00+01:00,Natural gas,548.2064204569791
2030,sc01,01-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 21:00:00+01:00,Coal,0.0
2030,sc01,01-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 21:00:00+01:00,Biomass,0.0
2030,sc01,01-18 21:00:00+01:00,WT-Onshore,336.3180188043388
2030,sc01,01-18 21:00:00+01:00,Hydro,276.47273837800003
2030,sc01,01-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 21:00:00+01:00,Oil,0.0
2030,sc01,01-19 12:00:00+01:00,Geothermal,0.192
2030,sc01,01-19 12:00:00+01:00,Natural gas,33.05161678897489
2030,sc01,01-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,SolarPV-NonTracking,31.590852266602102
2030,sc01,01-19 12:00:00+01:00,SolarPV-Tracking,25.682371339897895
2030,sc01,01-19 12:00:00+01:00,Coal,0.0
2030,sc01,01-19 12:00:00+01:00,DG-BTM,5.271918428880001
2030,sc01,01-19 12:00:00+01:00,Biomass,0.0
2030,sc01,01-19 12:00:00+01:00,WT-Onshore,42.75208268758508
2030,sc01,01-19 12:00:00+01:00,Hydro,45.31203571200001
2030,sc01,01-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 12:00:00+01:00,Oil,0.0
2030,sc01,01-20 04:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-20 04:00:00+01:00,Natural gas,14.131425225955777
2030,sc01,01-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 04:00:00+01:00,Battery,0.0
2030,sc01,01-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 04:00:00+01:00,Coal,0.0
2030,sc01,01-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 04:00:00+01:00,Biomass,0.0
2030,sc01,01-20 04:00:00+01:00,WT-Onshore,57.10016576265234
2030,sc01,01-20 04:00:00+01:00,Hydro,79.5254811163519
2030,sc01,01-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 04:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.16
2030,sc01,01-23 10:00:00+01:00,Natural gas,77.47033110924947
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,18.56147275497
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,19.146230581799998
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,DG-BTM,3.278388003
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,42.76006206558054
2030,sc01,01-23 10:00:00+01:00,Hydro,37.969354960000004
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.915950759205696
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666936
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4928705678706224
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-26 11:00:00+01:00,Natural gas,27.89638977507056
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-NonTracking,52.18680981581234
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,71.62295836752
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,DG-BTM,31.599135002160004
2030,sc01,01-26 11:00:00+01:00,Biomass,0.0
2030,sc01,01-26 11:00:00+01:00,WT-Onshore,201.92174295751997
2030,sc01,01-26 11:00:00+01:00,Hydro,185.65900385200155
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,Natural gas,72.77012690538596
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.001657825612
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.49714741480958
2030,sc01,01-27 19:00:00+01:00,Hydro,128.07116619527113
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 02:00:00+01:00,Natural gas,44.32849375326404
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,272.94626998826266
2030,sc01,01-29 02:00:00+01:00,Hydro,186.5632509121041
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 21:00:00+01:00,Geothermal,0.624
2030,sc01,01-29 21:00:00+01:00,Natural gas,197.71770429224028
2030,sc01,01-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 21:00:00+01:00,Battery,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 21:00:00+01:00,Coal,0.0
2030,sc01,01-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,01-29 21:00:00+01:00,WT-Onshore,213.29222070386322
2030,sc01,01-29 21:00:00+01:00,Hydro,233.43811709399998
2030,sc01,01-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 21:00:00+01:00,Oil,0.0
2030,sc01,02-02 10:00:00+01:00,Geothermal,0.192
2030,sc01,02-02 10:00:00+01:00,Natural gas,7.253608507178017
2030,sc01,02-02 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 10:00:00+01:00,Battery,0.0
2030,sc01,02-02 10:00:00+01:00,SolarPV-NonTracking,22.156802718808656
2030,sc01,02-02 10:00:00+01:00,SolarPV-Tracking,30.215249692002672
2030,sc01,02-02 10:00:00+01:00,Coal,0.0
2030,sc01,02-02 10:00:00+01:00,DG-BTM,5.9513706291599995
2030,sc01,02-02 10:00:00+01:00,Biomass,0.0
2030,sc01,02-02 10:00:00+01:00,WT-Onshore,66.89531792789869
2030,sc01,02-02 10:00:00+01:00,Hydro,46.379593680000006
2030,sc01,02-02 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 10:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.97805091827667
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.0357775794440847
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199998
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333025558579249
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.512179837447015
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210002
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.81056667412701
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000008
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.112762542854695
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,53.375511736323446
2030,sc01,02-05 01:00:00+01:00,Hydro,24.166998439541878
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.104
2030,sc01,02-07 08:00:00+01:00,Natural gas,413.03172975670054
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,18.637055779506007
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,12.37716969555
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,DG-BTM,2.2865291918699997
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,514.3900898248849
2030,sc01,02-07 08:00:00+01:00,Hydro,264.266132136
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Geothermal,0.512
2030,sc01,02-07 10:00:00+01:00,Natural gas,87.65655648049895
2030,sc01,02-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,SolarPV-NonTracking,76.63738495969672
2030,sc01,02-07 10:00:00+01:00,SolarPV-Tracking,89.98745958844937
2030,sc01,02-07 10:00:00+01:00,Coal,0.0
2030,sc01,02-07 10:00:00+01:00,DG-BTM,17.942593289279998
2030,sc01,02-07 10:00:00+01:00,Biomass,0.0
2030,sc01,02-07 10:00:00+01:00,WT-Onshore,235.24867922492302
2030,sc01,02-07 10:00:00+01:00,Hydro,77.16622054400001
2030,sc01,02-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.432
2030,sc01,02-09 20:00:00+01:00,Natural gas,50.79750988532561
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.9603190518550004
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.00945109682
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.43026124482
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,194.48690512325834
2030,sc01,02-09 20:00:00+01:00,Hydro,102.35098638263986
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.496
2030,sc01,02-09 23:00:00+01:00,Natural gas,28.447655063506836
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,209.88554282584315
2030,sc01,02-09 23:00:00+01:00,Hydro,70.916389198
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-20 00:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-20 00:00:00+01:00,Natural gas,32.614741154500834
2030,sc01,02-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 00:00:00+01:00,Battery,0.0
2030,sc01,02-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 00:00:00+01:00,Coal,0.0
2030,sc01,02-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 00:00:00+01:00,Biomass,0.0
2030,sc01,02-20 00:00:00+01:00,WT-Onshore,249.76617600688297
2030,sc01,02-20 00:00:00+01:00,Hydro,82.74485534400003
2030,sc01,02-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 00:00:00+01:00,Oil,0.0
2030,sc01,02-20 04:00:00+01:00,Geothermal,1.232
2030,sc01,02-20 04:00:00+01:00,Natural gas,19.385925779683877
2030,sc01,02-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 04:00:00+01:00,Battery,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 04:00:00+01:00,Coal,0.0
2030,sc01,02-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 04:00:00+01:00,Biomass,0.0
2030,sc01,02-20 04:00:00+01:00,WT-Onshore,443.7086148190836
2030,sc01,02-20 04:00:00+01:00,Hydro,213.38393664872817
2030,sc01,02-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 04:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,0.976
2030,sc01,02-23 21:00:00+01:00,Natural gas,107.24532555614573
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,343.32221568198025
2030,sc01,02-23 21:00:00+01:00,Hydro,290.1845924115892
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.024
2030,sc01,02-23 23:00:00+01:00,Natural gas,57.117873227782596
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,390.74739644598105
2030,sc01,02-23 23:00:00+01:00,Hydro,198.53434640777226
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,22.262517681811467
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,186.59434069990328
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,94.88778042160001
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,1.364806526209354
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,490.65470553340845
2030,sc01,02-28 09:00:00+01:00,Hydro,391.5029246292885
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.48
2030,sc01,03-01 18:00:00+01:00,Natural gas,86.60015100504792
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,25.06376930868
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,28.553492386709998
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,DG-BTM,4.75085851275
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,147.1254217911822
2030,sc01,03-01 18:00:00+01:00,Hydro,182.21091468
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-08 08:00:00+01:00,Geothermal,0.128
2030,sc01,03-08 08:00:00+01:00,Natural gas,8.022856365675288
2030,sc01,03-08 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 08:00:00+01:00,Battery,0.0
2030,sc01,03-08 08:00:00+01:00,SolarPV-NonTracking,7.177673506712001
2030,sc01,03-08 08:00:00+01:00,SolarPV-Tracking,6.11689002888
2030,sc01,03-08 08:00:00+01:00,Coal,0.0
2030,sc01,03-08 08:00:00+01:00,DG-BTM,1.0538207044
2030,sc01,03-08 08:00:00+01:00,Biomass,0.0
2030,sc01,03-08 08:00:00+01:00,WT-Onshore,67.8561796718847
2030,sc01,03-08 08:00:00+01:00,Hydro,31.405701072000003
2030,sc01,03-08 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 08:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.384
2030,sc01,03-11 07:00:00+01:00,Natural gas,43.50199909313609
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,4.680787091256001
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,4.2949271320080005
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.5083271621279999
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,128.19454393781783
2030,sc01,03-11 07:00:00+01:00,Hydro,136.41169863864602
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
