Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-24 18:00:00+01:00,N_111,40.467641292720046
2030,sc01,01-24 18:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-24 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-24 18:00:00+01:00,N_103,44.72734877361998
2030,sc01,01-24 18:00:00+01:00,N_104,42.14084762798038
2030,sc01,01-24 18:00:00+01:00,N_113,40.470453262691805
2030,sc01,01-24 18:00:00+01:00,N_120,39.567360906242804
2030,sc01,01-24 18:00:00+01:00,N_109,40.42139874453608
2030,sc01,01-24 18:00:00+01:00,N_106,48.76293094004614
2030,sc01,01-24 18:00:00+01:00,N_121,26.651873064414627
2030,sc01,01-24 18:00:00+01:00,N_124,47.99463865351597
2030,sc01,01-24 18:00:00+01:00,N_114,39.4934780982078
2030,sc01,01-24 18:00:00+01:00,N_122,29.552392261472807
2030,sc01,01-24 18:00:00+01:00,N_102,44.241659330317816
2030,sc01,01-24 18:00:00+01:00,N_116,38.586900388482306
2030,sc01,01-24 18:00:00+01:00,N_123,39.90512720901197
2030,sc01,01-24 18:00:00+01:00,N_119,38.94812268449933
2030,sc01,01-24 18:00:00+01:00,N_105,43.32300813975525
2030,sc01,01-24 18:00:00+01:00,N_112,40.7843579512206
2030,sc01,01-24 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-24 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-24 18:00:00+01:00,N_117,34.05718092593042
2030,sc01,01-24 20:00:00+01:00,N_101,30.904588665595604
2030,sc01,01-24 20:00:00+01:00,N_110,30.90458866559556
2030,sc01,01-24 20:00:00+01:00,N_111,30.90458866559556
2030,sc01,01-24 20:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_115,30.904588665595533
2030,sc01,01-24 20:00:00+01:00,N_103,30.904588665595533
2030,sc01,01-24 20:00:00+01:00,N_104,30.904588665595583
2030,sc01,01-24 20:00:00+01:00,N_113,30.904588665595575
2030,sc01,01-24 20:00:00+01:00,N_120,30.904588665595547
2030,sc01,01-24 20:00:00+01:00,N_109,30.904588665595547
2030,sc01,01-24 20:00:00+01:00,N_106,30.904588665595583
2030,sc01,01-24 20:00:00+01:00,N_121,30.904588665595526
2030,sc01,01-24 20:00:00+01:00,N_124,30.904588665595533
2030,sc01,01-24 20:00:00+01:00,N_114,30.904588665595547
2030,sc01,01-24 20:00:00+01:00,N_122,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_102,30.904588665595583
2030,sc01,01-24 20:00:00+01:00,N_116,30.904588665595547
2030,sc01,01-24 20:00:00+01:00,N_123,30.904588665595554
2030,sc01,01-24 20:00:00+01:00,N_119,30.904588665595547
2030,sc01,01-24 20:00:00+01:00,N_105,30.90458866559556
2030,sc01,01-24 20:00:00+01:00,N_112,30.90458866559555
2030,sc01,01-24 20:00:00+01:00,N_108,30.904588665595547
2030,sc01,01-24 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_117,30.90458866559554
2030,sc01,01-25 07:00:00+01:00,N_101,44.14481389495354
2030,sc01,01-25 07:00:00+01:00,N_110,42.46424543935264
2030,sc01,01-25 07:00:00+01:00,N_111,40.467641292720096
2030,sc01,01-25 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 07:00:00+01:00,N_103,44.727348773619966
2030,sc01,01-25 07:00:00+01:00,N_104,42.14084762798036
2030,sc01,01-25 07:00:00+01:00,N_113,40.470453262692
2030,sc01,01-25 07:00:00+01:00,N_120,39.56736090624288
2030,sc01,01-25 07:00:00+01:00,N_109,40.42139874453613
2030,sc01,01-25 07:00:00+01:00,N_106,48.76293094004613
2030,sc01,01-25 07:00:00+01:00,N_121,26.65187306441462
2030,sc01,01-25 07:00:00+01:00,N_124,47.99463865351596
2030,sc01,01-25 07:00:00+01:00,N_114,39.493478098207845
2030,sc01,01-25 07:00:00+01:00,N_122,29.552392261472807
2030,sc01,01-25 07:00:00+01:00,N_102,44.24165933031772
2030,sc01,01-25 07:00:00+01:00,N_116,38.58690038848231
2030,sc01,01-25 07:00:00+01:00,N_123,39.905127209012065
2030,sc01,01-25 07:00:00+01:00,N_119,38.94812268449937
2030,sc01,01-25 07:00:00+01:00,N_105,43.32300813975518
2030,sc01,01-25 07:00:00+01:00,N_112,40.78435795122067
2030,sc01,01-25 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 07:00:00+01:00,N_117,34.057180925930425
2030,sc01,01-25 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 08:00:00+01:00,N_110,60.58691886052757
2030,sc01,01-25 08:00:00+01:00,N_111,56.41398001161415
2030,sc01,01-25 08:00:00+01:00,N_118,50.69588324262625
2030,sc01,01-25 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 08:00:00+01:00,N_103,62.53933376752463
2030,sc01,01-25 08:00:00+01:00,N_104,58.96089689530455
2030,sc01,01-25 08:00:00+01:00,N_113,58.260428626151906
2030,sc01,01-25 08:00:00+01:00,N_120,50.22477327385162
2030,sc01,01-25 08:00:00+01:00,N_109,54.790341248257945
2030,sc01,01-25 08:00:00+01:00,N_106,76.34460516311779
2030,sc01,01-25 08:00:00+01:00,N_121,50.62081883259954
2030,sc01,01-25 08:00:00+01:00,N_124,67.53134395943017
2030,sc01,01-25 08:00:00+01:00,N_114,53.52242653799417
2030,sc01,01-25 08:00:00+01:00,N_122,50.67201571071615
2030,sc01,01-25 08:00:00+01:00,N_102,64.05645524131039
2030,sc01,01-25 08:00:00+01:00,N_116,50.83148323359663
2030,sc01,01-25 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 08:00:00+01:00,N_119,50.6079585115853
2030,sc01,01-25 08:00:00+01:00,N_105,62.190907214881754
2030,sc01,01-25 08:00:00+01:00,N_112,56.46727500121858
2030,sc01,01-25 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 08:00:00+01:00,N_117,50.75152944619817
2030,sc01,01-25 09:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 09:00:00+01:00,N_110,60.23525434316807
2030,sc01,01-25 09:00:00+01:00,N_111,55.84076804580533
2030,sc01,01-25 09:00:00+01:00,N_118,49.22311006187001
2030,sc01,01-25 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_103,63.44007586002004
2030,sc01,01-25 09:00:00+01:00,N_104,58.891498999337955
2030,sc01,01-25 09:00:00+01:00,N_113,57.43656221330202
2030,sc01,01-25 09:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_109,54.6895109331076
2030,sc01,01-25 09:00:00+01:00,N_106,75.94369005916508
2030,sc01,01-25 09:00:00+01:00,N_121,48.784319206844465
2030,sc01,01-25 09:00:00+01:00,N_124,69.49605989033579
2030,sc01,01-25 09:00:00+01:00,N_114,52.82360317730478
2030,sc01,01-25 09:00:00+01:00,N_122,49.08359181706598
2030,sc01,01-25 09:00:00+01:00,N_102,64.02546127505045
2030,sc01,01-25 09:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_105,62.018941637816496
2030,sc01,01-25 09:00:00+01:00,N_112,56.056005215312496
2030,sc01,01-25 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 09:00:00+01:00,N_117,49.54839131347197
2030,sc01,01-25 10:00:00+01:00,N_101,63.42548344961964
2030,sc01,01-25 10:00:00+01:00,N_110,60.00689943948567
2030,sc01,01-25 10:00:00+01:00,N_111,55.67081005435025
2030,sc01,01-25 10:00:00+01:00,N_118,49.24623754898204
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_103,63.03964014098914
2030,sc01,01-25 10:00:00+01:00,N_104,58.64326942281041
2030,sc01,01-25 10:00:00+01:00,N_113,57.22004323587974
2030,sc01,01-25 10:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_109,54.48332114070911
2030,sc01,01-25 10:00:00+01:00,N_106,75.57718326091268
2030,sc01,01-25 10:00:00+01:00,N_121,48.82024943209122
2030,sc01,01-25 10:00:00+01:00,N_124,68.91892682950711
2030,sc01,01-25 10:00:00+01:00,N_114,52.741677949701284
2030,sc01,01-25 10:00:00+01:00,N_122,49.11079007168099
2030,sc01,01-25 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_105,61.75378004188631
2030,sc01,01-25 10:00:00+01:00,N_112,55.87976718158557
2030,sc01,01-25 10:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_117,49.56202796768103
2030,sc01,01-25 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-25 17:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-25 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-25 17:00:00+01:00,N_118,17.103197747652246
2030,sc01,01-25 17:00:00+01:00,N_115,77.32802916860393
2030,sc01,01-25 17:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-25 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-25 17:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-25 17:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-25 17:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-25 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-25 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-25 17:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-25 17:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-25 17:00:00+01:00,N_122,12.70944606810455
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 17:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-25 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-25 17:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-25 17:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_117,27.3470554420987
2030,sc01,01-25 18:00:00+01:00,N_101,31.034361787469418
2030,sc01,01-25 18:00:00+01:00,N_110,28.480663216855863
2030,sc01,01-25 18:00:00+01:00,N_111,27.074786724845538
2030,sc01,01-25 18:00:00+01:00,N_118,4.249847122255626
2030,sc01,01-25 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 18:00:00+01:00,N_103,37.53884140567788
2030,sc01,01-25 18:00:00+01:00,N_104,30.514020727146942
2030,sc01,01-25 18:00:00+01:00,N_113,27.08142098736958
2030,sc01,01-25 18:00:00+01:00,N_120,24.950761045746365
2030,sc01,01-25 18:00:00+01:00,N_109,30.270385707429938
2030,sc01,01-25 18:00:00+01:00,N_106,28.187060957400085
2030,sc01,01-25 18:00:00+01:00,N_121,-5.929086719706129
2030,sc01,01-25 18:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-25 18:00:00+01:00,N_114,24.776449815747895
2030,sc01,01-25 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-25 18:00:00+01:00,N_102,30.81169244361892
2030,sc01,01-25 18:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-25 18:00:00+01:00,N_123,25.747650894056168
2030,sc01,01-25 18:00:00+01:00,N_119,23.489796323845063
2030,sc01,01-25 18:00:00+01:00,N_105,29.785591363760823
2030,sc01,01-25 18:00:00+01:00,N_112,27.82201428390192
2030,sc01,01-25 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 18:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-28 08:00:00+01:00,N_101,72.90258585484692
2030,sc01,01-28 08:00:00+01:00,N_110,63.00614230490237
2030,sc01,01-28 08:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-28 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 08:00:00+01:00,N_103,86.44477147635071
2030,sc01,01-28 08:00:00+01:00,N_104,65.64500768099317
2030,sc01,01-28 08:00:00+01:00,N_113,54.199094758089146
2030,sc01,01-28 08:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-28 08:00:00+01:00,N_109,59.78282661128434
2030,sc01,01-28 08:00:00+01:00,N_106,82.34615091209201
2030,sc01,01-28 08:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-28 08:00:00+01:00,N_124,110.6222473903068
2030,sc01,01-28 08:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-28 08:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-28 08:00:00+01:00,N_102,72.8073832020357
2030,sc01,01-28 08:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-28 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 08:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-28 08:00:00+01:00,N_105,68.06317914205574
2030,sc01,01-28 08:00:00+01:00,N_112,56.52194437510021
2030,sc01,01-28 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-28 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 08:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-28 09:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-28 09:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-28 09:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-28 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_115,55.58557476245233
2030,sc01,01-28 09:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-28 09:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-28 09:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-28 09:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-28 09:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-28 09:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-28 09:00:00+01:00,N_121,24.726120311201825
2030,sc01,01-28 09:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-28 09:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-28 09:00:00+01:00,N_122,28.94007857950434
2030,sc01,01-28 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-28 09:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 09:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-28 09:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-28 09:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-28 09:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_117,35.48476597850516
2030,sc01,01-28 17:00:00+01:00,N_101,67.45435245175874
2030,sc01,01-28 17:00:00+01:00,N_110,59.18830006247629
2030,sc01,01-28 17:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-28 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_103,86.92323454913358
2030,sc01,01-28 17:00:00+01:00,N_104,65.05772165729631
2030,sc01,01-28 17:00:00+01:00,N_113,54.199094758089146
2030,sc01,01-28 17:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-28 17:00:00+01:00,N_109,63.600668853710474
2030,sc01,01-28 17:00:00+01:00,N_106,61.0211839671376
2030,sc01,01-28 17:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-28 17:00:00+01:00,N_124,111.10071046308967
2030,sc01,01-28 17:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-28 17:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-28 17:00:00+01:00,N_102,66.83793949928595
2030,sc01,01-28 17:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-28 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-28 17:00:00+01:00,N_105,63.41221456463855
2030,sc01,01-28 17:00:00+01:00,N_112,56.52194437510022
2030,sc01,01-28 17:00:00+01:00,N_108,61.39448445809338
2030,sc01,01-28 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-28 18:00:00+01:00,N_101,32.41711915558743
2030,sc01,01-28 18:00:00+01:00,N_110,30.35392961354962
2030,sc01,01-28 18:00:00+01:00,N_111,29.103440634379954
2030,sc01,01-28 18:00:00+01:00,N_118,11.246706762201129
2030,sc01,01-28 18:00:00+01:00,N_115,47.04415397569429
2030,sc01,01-28 18:00:00+01:00,N_103,37.27651177092478
2030,sc01,01-28 18:00:00+01:00,N_104,31.81892507715746
2030,sc01,01-28 18:00:00+01:00,N_113,29.108634311473175
2030,sc01,01-28 18:00:00+01:00,N_120,27.44063282793487
2030,sc01,01-28 18:00:00+01:00,N_109,31.45524771764146
2030,sc01,01-28 18:00:00+01:00,N_106,30.811413636850727
2030,sc01,01-28 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-28 18:00:00+01:00,N_124,43.31115964264909
2030,sc01,01-28 18:00:00+01:00,N_114,27.304172107688114
2030,sc01,01-28 18:00:00+01:00,N_122,8.715089021049213
2030,sc01,01-28 18:00:00+01:00,N_102,32.26326376038482
2030,sc01,01-28 18:00:00+01:00,N_116,25.629733215623222
2030,sc01,01-28 18:00:00+01:00,N_123,28.06448341208051
2030,sc01,01-28 18:00:00+01:00,N_119,26.296906757001196
2030,sc01,01-28 18:00:00+01:00,N_105,31.408209917727504
2030,sc01,01-28 18:00:00+01:00,N_112,29.688412760948967
2030,sc01,01-28 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-28 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 18:00:00+01:00,N_117,17.149073069749452
2030,sc01,01-28 20:00:00+01:00,N_101,32.41711915558742
2030,sc01,01-28 20:00:00+01:00,N_110,30.353929613549617
2030,sc01,01-28 20:00:00+01:00,N_111,29.103440634379947
2030,sc01,01-28 20:00:00+01:00,N_118,11.246706762201136
2030,sc01,01-28 20:00:00+01:00,N_115,47.04415397569432
2030,sc01,01-28 20:00:00+01:00,N_103,37.27651177092474
2030,sc01,01-28 20:00:00+01:00,N_104,31.818925077157466
2030,sc01,01-28 20:00:00+01:00,N_113,29.10863431147316
2030,sc01,01-28 20:00:00+01:00,N_120,27.440632827934916
2030,sc01,01-28 20:00:00+01:00,N_109,31.455247717641466
2030,sc01,01-28 20:00:00+01:00,N_106,30.81141363685072
2030,sc01,01-28 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-28 20:00:00+01:00,N_124,43.311159642649045
2030,sc01,01-28 20:00:00+01:00,N_114,27.30417210768812
2030,sc01,01-28 20:00:00+01:00,N_122,8.715089021049216
2030,sc01,01-28 20:00:00+01:00,N_102,32.26326376038481
2030,sc01,01-28 20:00:00+01:00,N_116,25.62973321562324
2030,sc01,01-28 20:00:00+01:00,N_123,28.064483412080566
2030,sc01,01-28 20:00:00+01:00,N_119,26.296906757001224
2030,sc01,01-28 20:00:00+01:00,N_105,31.408209917727497
2030,sc01,01-28 20:00:00+01:00,N_112,29.688412760948967
2030,sc01,01-28 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-28 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 20:00:00+01:00,N_117,17.149073069749463
2030,sc01,01-29 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-29 08:00:00+01:00,N_110,60.235254343168044
2030,sc01,01-29 08:00:00+01:00,N_111,55.840768045805305
2030,sc01,01-29 08:00:00+01:00,N_118,49.22311006187001
2030,sc01,01-29 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-29 08:00:00+01:00,N_103,63.44007586001999
2030,sc01,01-29 08:00:00+01:00,N_104,58.891498999337934
2030,sc01,01-29 08:00:00+01:00,N_113,57.436562213301976
2030,sc01,01-29 08:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-29 08:00:00+01:00,N_109,54.689510933107584
2030,sc01,01-29 08:00:00+01:00,N_106,75.94369005916509
2030,sc01,01-29 08:00:00+01:00,N_121,48.78431920684445
2030,sc01,01-29 08:00:00+01:00,N_124,69.4960598903357
2030,sc01,01-29 08:00:00+01:00,N_114,52.82360317730477
2030,sc01,01-29 08:00:00+01:00,N_122,49.08359181706597
2030,sc01,01-29 08:00:00+01:00,N_102,64.02546127505043
2030,sc01,01-29 08:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-29 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-29 08:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-29 08:00:00+01:00,N_105,62.018941637816475
2030,sc01,01-29 08:00:00+01:00,N_112,56.056005215312474
2030,sc01,01-29 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-29 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 08:00:00+01:00,N_117,49.54839131347196
2030,sc01,01-29 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-29 17:00:00+01:00,N_110,57.873581853442154
2030,sc01,01-29 17:00:00+01:00,N_111,52.40537370477447
2030,sc01,01-29 17:00:00+01:00,N_118,39.04447012482203
2030,sc01,01-29 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_103,70.87866164098577
2030,sc01,01-29 17:00:00+01:00,N_104,59.04974127345601
2030,sc01,01-29 17:00:00+01:00,N_113,52.41731920682587
2030,sc01,01-29 17:00:00+01:00,N_120,48.58090142695716
2030,sc01,01-29 17:00:00+01:00,N_109,55.22247752893915
2030,sc01,01-29 17:00:00+01:00,N_106,70.81202628191815
2030,sc01,01-29 17:00:00+01:00,N_121,36.07104099453737
2030,sc01,01-29 17:00:00+01:00,N_124,84.75840372683766
2030,sc01,01-29 17:00:00+01:00,N_114,48.26704059495248
2030,sc01,01-29 17:00:00+01:00,N_122,38.09903653486642
2030,sc01,01-29 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-29 17:00:00+01:00,N_116,44.41581672002245
2030,sc01,01-29 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_119,45.95032161205103
2030,sc01,01-29 17:00:00+01:00,N_105,60.864072856671584
2030,sc01,01-29 17:00:00+01:00,N_112,53.75081463468086
2030,sc01,01-29 17:00:00+01:00,N_108,35.84732435575422
2030,sc01,01-29 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 17:00:00+01:00,N_117,41.24871102449251
2030,sc01,01-29 18:00:00+01:00,N_101,32.417119155587436
2030,sc01,01-29 18:00:00+01:00,N_110,30.353929613549628
2030,sc01,01-29 18:00:00+01:00,N_111,29.103440634379936
2030,sc01,01-29 18:00:00+01:00,N_118,11.246706762201121
2030,sc01,01-29 18:00:00+01:00,N_115,47.04415397569425
2030,sc01,01-29 18:00:00+01:00,N_103,37.27651177092478
2030,sc01,01-29 18:00:00+01:00,N_104,31.818925077157463
2030,sc01,01-29 18:00:00+01:00,N_113,29.10863431147314
2030,sc01,01-29 18:00:00+01:00,N_120,27.44063282793486
2030,sc01,01-29 18:00:00+01:00,N_109,31.455247717641456
2030,sc01,01-29 18:00:00+01:00,N_106,30.811413636850734
2030,sc01,01-29 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-29 18:00:00+01:00,N_124,43.31115964264912
2030,sc01,01-29 18:00:00+01:00,N_114,27.3041721076881
2030,sc01,01-29 18:00:00+01:00,N_122,8.715089021049208
2030,sc01,01-29 18:00:00+01:00,N_102,32.263263760384824
2030,sc01,01-29 18:00:00+01:00,N_116,25.629733215623205
2030,sc01,01-29 18:00:00+01:00,N_123,28.06448341208049
2030,sc01,01-29 18:00:00+01:00,N_119,26.29690675700118
2030,sc01,01-29 18:00:00+01:00,N_105,31.408209917727515
2030,sc01,01-29 18:00:00+01:00,N_112,29.688412760948953
2030,sc01,01-29 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-29 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 18:00:00+01:00,N_117,17.149073069749445
2030,sc01,01-30 08:00:00+01:00,N_101,72.90258585484702
2030,sc01,01-30 08:00:00+01:00,N_110,63.0061423049024
2030,sc01,01-30 08:00:00+01:00,N_111,54.17828658410852
2030,sc01,01-30 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-30 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 08:00:00+01:00,N_103,86.44477147635077
2030,sc01,01-30 08:00:00+01:00,N_104,65.64500768099323
2030,sc01,01-30 08:00:00+01:00,N_113,54.199094758089146
2030,sc01,01-30 08:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-30 08:00:00+01:00,N_109,59.782826611284364
2030,sc01,01-30 08:00:00+01:00,N_106,82.34615091209207
2030,sc01,01-30 08:00:00+01:00,N_121,25.725096803668766
2030,sc01,01-30 08:00:00+01:00,N_124,110.62224739030685
2030,sc01,01-30 08:00:00+01:00,N_114,46.96961883886011
2030,sc01,01-30 08:00:00+01:00,N_122,29.25771383838266
2030,sc01,01-30 08:00:00+01:00,N_102,72.8073832020358
2030,sc01,01-30 08:00:00+01:00,N_116,40.26107397545907
2030,sc01,01-30 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-30 08:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-30 08:00:00+01:00,N_105,68.06317914205582
2030,sc01,01-30 08:00:00+01:00,N_112,56.52194437510022
2030,sc01,01-30 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-30 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 08:00:00+01:00,N_117,34.7442119763675
2030,sc01,01-30 09:00:00+01:00,N_101,64.27500101633775
2030,sc01,01-30 09:00:00+01:00,N_110,56.91116437848456
2030,sc01,01-30 09:00:00+01:00,N_111,52.447979405694284
2030,sc01,01-30 09:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-30 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-30 09:00:00+01:00,N_103,81.61891084596536
2030,sc01,01-30 09:00:00+01:00,N_104,62.13995555321534
2030,sc01,01-30 09:00:00+01:00,N_113,52.46651642756508
2030,sc01,01-30 09:00:00+01:00,N_120,46.51316595432594
2030,sc01,01-30 09:00:00+01:00,N_109,60.8419358561416
2030,sc01,01-30 09:00:00+01:00,N_106,58.54399429710162
2030,sc01,01-30 09:00:00+01:00,N_121,25.8420575726677
2030,sc01,01-30 09:00:00+01:00,N_124,103.15748507238122
2030,sc01,01-30 09:00:00+01:00,N_114,46.02611693100236
2030,sc01,01-30 09:00:00+01:00,N_122,29.29490276566947
2030,sc01,01-30 09:00:00+01:00,N_102,63.725867757836774
2030,sc01,01-30 09:00:00+01:00,N_116,40.04979036962639
