Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42665828508544346
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.0700494165773855
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30212450041009176
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17105874442062524
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.24895829863950183
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06824101200655718
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21140982143678122
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.24895804968170107
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.930863279722043
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.1134203501651031
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22858821741064458
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16904003167423956
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3322869106585649
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.361603368644657
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1858575128711279
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5013732758762147
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31871946751430974
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.06918479828971909
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.1800517570346001
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.12136453247041974
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.29199116291316235
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168278
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04535510393602377
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2507144616489026
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3736655928878254
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.38479832074147247
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4703421546642965
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3860839432158015
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.032780283619713815
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.024657171664085008
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.48383590209912747
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.4896090502995784
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.26811688238690573
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.2817923194218599
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.19641749481045603
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.4268290210153416
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.21167888756090456
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.09727960216981593
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.06778877362368943
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.19986608927062113
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.26811715050352003
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.07995466834608142
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.19641769122775443
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.09661464845478727
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.26811688238690573
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.09661464845478727
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.4256230511995832
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11458957874251624
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2409624034674427
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.15668415143612127
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.1834925724696853
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.4832150451162539
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.40143734945893395
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.3212364472660891
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.3569603535640209
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.55474658265145
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.19932009736260492
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.09661474506933912
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.34084729833666183
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.274209715524013
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7035225345655267
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.24630488220550129
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.4304680291060419
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.4133021511984973
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6718556479423597
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.4268290210153416
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.26667621411923764
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.2072641223306561
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5301325201185083
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49022544982479543
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29103289084073636
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822405
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886835
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.23193372304884013
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374213
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.0921627969634722
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.2716131240908654
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.23044366831359495
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.19620514792297983
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.08706457546694472
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08706457546694472
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2682962782751059
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920302
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2583328524575596
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876103
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350085
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.4978365547584675
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.40356369628522526
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3229185557225075
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.3824808393940228
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902285
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.08706466253143315
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3372391363121407
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.33146748902568957
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.654232444098221
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.28724266255176223
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.42844013910514195
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.698257601869179
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886835
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.24604045821792672
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.19164799201150545
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17337647671660975
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3449767308086676
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.14919879936560088
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.21116849324213538
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.568331456247198
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34648331011263167
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.19463625317823427
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27564436041288737
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.3449770757850535
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03091351451083342
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.2111687044104175
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3449767308086676
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23556326868688865
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.027035866258663294
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.029346096484755727
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.3021138754583667
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7464014435082638
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.05062528059487392
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1787590425470551
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2799795507416564
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.3075906497070506
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.814593103115402
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.29943587080447065
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09084815547340745
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8793705043866735
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.1019391671939965
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.17722898374106905
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.2387310427297208
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.4828018406979269
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.568331456247198
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.495896629861796
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.3004235335525099
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.1869842479206775
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.2642765095037506
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3026199591730186
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.17821617502739454
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.40834955321166244
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.0870114725159949
