Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,Wind,0.6282164835612337
2030,sc01,01-14 20:00:00+01:00,Solar,1.5803243628560002
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.008412891866309918
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 07:00:00+01:00,Hydro,0.0
2030,sc01,01-15 07:00:00+01:00,Gas,0.0
2030,sc01,01-15 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 07:00:00+01:00,Oil,0.0
2030,sc01,01-15 07:00:00+01:00,Wind,0.7888661820137052
2030,sc01,01-15 07:00:00+01:00,Solar,1.208059405132
2030,sc01,01-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 07:00:00+01:00,Coal,0.1731156459542948
2030,sc01,01-15 07:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Gas,1.0457984921123356
2030,sc01,01-15 08:00:00+01:00,Nuclear,0.9355344697329615
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,3.475203628951938
2030,sc01,01-15 08:00:00+01:00,Solar,0.17532993076800002
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Coal,3.911057433074763
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.28145228263044264
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,0.8747414082218941
2030,sc01,01-15 16:00:00+01:00,Solar,0.238691727402
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,0.6721686889156613
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.04265029260935849
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Wind,0.7336539114326364
2030,sc01,01-15 18:00:00+01:00,Solar,1.5816264374639997
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.10669513284400618
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.07506227063418561
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,0.6306064346116571
2030,sc01,01-15 20:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.02441088651415764
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro,0.0
2030,sc01,01-16 07:00:00+01:00,Gas,0.0
2030,sc01,01-16 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 07:00:00+01:00,Oil,0.0
2030,sc01,01-16 07:00:00+01:00,Wind,0.7681614725469106
2030,sc01,01-16 07:00:00+01:00,Solar,1.216873765336
2030,sc01,01-16 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 07:00:00+01:00,Coal,0.16145203330709007
2030,sc01,01-16 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.0729925754431515
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Wind,0.6622246443137745
2030,sc01,01-16 20:00:00+01:00,Solar,1.46897503078
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.08209425906307555
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Gas,0.27362325800000004
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.2682357117535006
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Wind,0.8736961033808918
2030,sc01,01-17 16:00:00+01:00,Solar,0.15895850896400002
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Coal,0.735769098851608
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.25589761938748734
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,0.869361611446962
2030,sc01,01-17 17:00:00+01:00,Solar,0.035391320168
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,0.9948533663975505
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Gas,1.9028031338327303
2030,sc01,01-18 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,2.2919935056
2030,sc01,01-18 16:00:00+01:00,Solar,0.678736922576
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,2.9202954460712647
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Gas,2.782071131880696
2030,sc01,01-18 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Wind,2.719764808
2030,sc01,01-18 17:00:00+01:00,Solar,0.7020610019200001
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Coal,4.134766751399304
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.17350288349356535
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.12665495116443415
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,0.4734070304
2030,sc01,01-18 19:00:00+01:00,Solar,1.5756120922719996
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,0.0
2030,sc01,01-18 20:00:00+01:00,Gas,0.1256159615762852
2030,sc01,01-18 20:00:00+01:00,Nuclear,0.20362078723325938
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,Wind,0.967709228
2030,sc01,01-18 20:00:00+01:00,Solar,3.1473401719704546
2030,sc01,01-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,Hydro,0.0
2030,sc01,01-21 07:00:00+01:00,Gas,0.0
2030,sc01,01-21 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 07:00:00+01:00,Oil,0.0
2030,sc01,01-21 07:00:00+01:00,Wind,1.5525689559259914
2030,sc01,01-21 07:00:00+01:00,Solar,2.423902181004
2030,sc01,01-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 07:00:00+01:00,Coal,0.30303757605001136
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Gas,0.6630650755073262
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Wind,1.3772997536
2030,sc01,01-21 16:00:00+01:00,Solar,0.60411481218
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,1.217592366672671
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,0.5647110160238978
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Solar,0.22435606608799996
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.7138874640881006
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Gas,0.19560487509749158
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.3452417669485083
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039996
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.46449804214462853
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Solar,0.066108064712
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.9417794074733695
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.49816304875098555
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.8568378181210142
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.5088240275188958
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.6855879030171003
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.4103136594364485
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.6248907127215516
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Gas,0.584489681099706
2030,sc01,01-22 12:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Wind,1.4865681912
2030,sc01,01-22 12:00:00+01:00,Solar,0.972096712656
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,1.1523418496242923
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.2736044503279855
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8737796191768588
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.7544204503751565
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.22973159958781886
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,0.8687484617031629
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391193999998
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,0.9677584023590188
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.17120407188249193
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,3.160175760350971
2030,sc01,01-22 19:00:00+01:00,Solar,5.982906921768
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.7625477960385428
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.05682123891019984
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.6786902027766548
2030,sc01,01-22 20:00:00+01:00,Solar,1.574868049876
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.06771665997714658
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,0.0
2030,sc01,01-23 07:00:00+01:00,Gas,0.22830639070533798
2030,sc01,01-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Wind,2.2257594972000003
2030,sc01,01-23 07:00:00+01:00,Solar,3.6158209527240004
2030,sc01,01-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.32080993223066595
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,0.2943288121576426
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Solar,0.031459453404
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Coal,0.973974975578357
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.39109890929052216
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Solar,0.14244382445800002
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.9232576461314779
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.49147207087707206
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,0.5665163487999999
2030,sc01,01-23 10:00:00+01:00,Solar,0.28515279736800003
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,0.7180676874449278
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Gas,0.5093742138360112
2030,sc01,01-23 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,0.5525131947999999
2030,sc01,01-23 11:00:00+01:00,Solar,0.39883993244200006
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Coal,0.5948849777219852
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 14:00:00+01:00,Hydro,0.0
2030,sc01,01-23 14:00:00+01:00,Gas,0.602767781
2030,sc01,01-23 14:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 14:00:00+01:00,Oil,0.0
2030,sc01,01-23 14:00:00+01:00,Wind,0.4433790604
2030,sc01,01-23 14:00:00+01:00,Solar,0.3409875155
2030,sc01,01-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 14:00:00+01:00,Coal,0.5813195110500005
2030,sc01,01-23 14:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Gas,0.6031797655
2030,sc01,01-23 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Wind,0.3852528894
2030,sc01,01-23 15:00:00+01:00,Solar,0.22935919083199996
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Coal,0.7362768047380008
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482939989
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,0.5774166242154324
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.17801184280000001
2030,sc01,01-24 08:00:00+01:00,Solar,0.04064127246
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,1.1955982616945668
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,0.5983650922544012
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.163973345
2030,sc01,01-24 09:00:00+01:00,Solar,0.165827737932
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,1.1511610233135987
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.5972125284151046
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Solar,0.332975784962
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.9900722033328944
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Gas,0.6039680508799999
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 11:00:00+01:00,Solar,0.463338314756
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Coal,0.8441526284739992
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro,0.0
2030,sc01,01-24 15:00:00+01:00,Gas,6.5235729102499995
2030,sc01,01-24 15:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,01-24 15:00:00+01:00,Oil,0.0
2030,sc01,01-24 15:00:00+01:00,Wind,1.0406090380400002
2030,sc01,01-24 15:00:00+01:00,Solar,3.8761315223620003
2030,sc01,01-24 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 15:00:00+01:00,Coal,10.005342857817997
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,0.5933891842851062
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Solar,0.23142721219200002
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,1.0580107768028935
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799998
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070419995
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,2.3460013132189457
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Solar,7.446656147580001
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.2950497939010583
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Gas,0.5941626869560004
2030,sc01,01-24 20:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.2062090118
2030,sc01,01-24 20:00:00+01:00,Solar,3.1498601068239998
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,Hydro,0.0
2030,sc01,01-25 07:00:00+01:00,Gas,0.834840425464388
2030,sc01,01-25 07:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,Wind,0.18435249752
2030,sc01,01-25 07:00:00+01:00,Solar,2.4073651997359997
2030,sc01,01-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 07:00:00+01:00,Coal,0.13746227433961244
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Gas,0.5809085740226346
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.1372676793
2030,sc01,01-25 08:00:00+01:00,Solar,0.030856508276000002
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,1.2416948996813653
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Gas,0.609974051672072
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 09:00:00+01:00,Solar,0.17414481570599996
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,1.107731101101927
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.6160575876691778
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.9199058453528225
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.2805458958
