Period,Scenario,LoadLevel,mEUR
2030,sc01,12-02 19:00:00+01:00,4.544033645357533
2030,sc01,12-03 17:00:00+01:00,3.416281543432929
2030,sc01,12-03 18:00:00+01:00,3.9995002061235145
2030,sc01,12-03 19:00:00+01:00,70.65899657852675
2030,sc01,12-04 08:00:00+01:00,206.9426681942027
2030,sc01,12-04 16:00:00+01:00,43.56794042914129
2030,sc01,12-04 17:00:00+01:00,15.478614909739488
2030,sc01,12-04 18:00:00+01:00,4.43419161693649
2030,sc01,12-04 19:00:00+01:00,3.710739256727173
2030,sc01,12-05 09:00:00+01:00,3164122.552647333
2030,sc01,12-05 16:00:00+01:00,42.30245028673175
2030,sc01,12-05 17:00:00+01:00,3.7176724269731225
2030,sc01,12-05 18:00:00+01:00,4.477622611663168
2030,sc01,12-10 16:00:00+01:00,40.385990609028845
2030,sc01,12-10 17:00:00+01:00,4.238299932968421
2030,sc01,12-10 18:00:00+01:00,5.086560294245396
2030,sc01,12-10 19:00:00+01:00,15.085066145802607
2030,sc01,12-11 08:00:00+01:00,52.865658225834075
2030,sc01,12-11 16:00:00+01:00,437.4140782672949
2030,sc01,12-11 17:00:00+01:00,4.281150588238832
2030,sc01,12-11 18:00:00+01:00,4.7605172172808325
2030,sc01,12-12 16:00:00+01:00,54.48368186360035
2030,sc01,12-12 18:00:00+01:00,4.870102300071391
2030,sc01,12-12 19:00:00+01:00,3.263278038644577
2030,sc01,12-13 08:00:00+01:00,209.2903722476866
2030,sc01,12-13 16:00:00+01:00,1074.8477075137494
2030,sc01,12-16 16:00:00+01:00,49.76910941094951
2030,sc01,12-16 18:00:00+01:00,10.7941768848703
2030,sc01,12-17 17:00:00+01:00,2.0991204725809887
2030,sc01,12-18 17:00:00+01:00,10.190698600136106
2030,sc01,12-21 00:00:00+01:00,35459.844348699524
2030,sc01,12-21 14:00:00+01:00,777658.1992020117
