Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,-0.015192134495438797
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,-0.027483955998020143
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.08983955400992538
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,-0.2489848023667688
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.006513472029504336
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,-0.20599880858540243
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,-0.05118805126952597
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,-0.1244924011833844
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,-0.05118805126952597
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,-0.09043222688000001
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,-0.06676407536090212
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,-0.12388279603453667
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,-0.06662543863481246
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,-0.04913072531049567
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,-0.188971391855434
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,-0.07901228039563524
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,-0.06559426304245027
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,-0.07464741951448656
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.09225148140221653
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.07642228050992539
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,-0.10237610253905194
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,-0.13190477691421065
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,-0.011514495346344605
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,-0.1222918800466975
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,-0.09903129208016409
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,-0.16431063035956228
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.19358216140992535
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,-0.25206084974456605
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,-0.17327356615306358
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,-0.1965778470788242
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.025968076491979852
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.020291528897549732
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17066374069246246
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.032929619070729166
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890028
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.13047180953470017
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10570501642330132
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19304235769184397
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17066374069246246
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015410941696441388
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05287208969626647
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08552954326905704
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780045
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159513
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660265
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890023
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353972
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0676161817097275
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05815054165215952
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18080204592569715
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.032525250609960255
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08774082465161347
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07011860157261565
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012107408885499132
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.0900260585690571
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,-0.12136465383495221
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11679675715642784
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.02129279734622691
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908097
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.1002860353740227
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.14946661082072304
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.192399545169057
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23517154767430293
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19304235769184397
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.0057365824137335375
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004315029698386541
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.08467176670324941
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,-0.08568207341147653
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.13405870931033526
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,-0.14089644150324937
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.09820894382272283
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,-0.2134149373366918
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.08467176670324938
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.021401609756961676
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.011863103172919276
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.09993324450139984
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,-0.2681174186206705
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.013992146915232595
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,-0.19641788764544565
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,-0.04830742084204209
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,-0.13405870931033526
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.04830742084204209
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.07448445958297827
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,-0.05729490396083686
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,-0.12048144269612482
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,-0.06267381725859994
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,-0.0321113836747674
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,-0.2416080057731721
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,-0.0702519375926629
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,-0.05621669950801286
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.07853163474443817
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.09708120671058643
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.09966024800139983
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,-0.09661484168408419
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,-0.13633926018196307
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,-0.047986974426417806
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.12311714707150176
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,-0.09852219918708272
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,-0.17218764211044588
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.20665148890139984
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.3359284958268278
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.2134149373366918
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.04666860414708071
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.036271428671987155
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325908
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478903
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325902
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406376
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925152
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.0927737211532591
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.022892318627944053
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.016128581631404598
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398946
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04032787239854743
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.19620534412812773
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.043532374798047835
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.043532374798047835
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442181
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163227
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516417
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452585
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578853
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361071
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05651107016999454
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.0841461671475244
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964839
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609567
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399258
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.058007142046984705
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963279
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.11489735226336745
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219588
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921914
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925152
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.0430573262285954
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000547
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030341056801883426
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.07459954888159981
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.10558445778956094
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2841662964550553
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07622667470808908
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.03406153894244418
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.1378224558508041
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.3449774207621292
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.00540989595291036
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.21116891557912187
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778186990671302
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.013517960165197906
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.011738467939998776
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.052870230319089634
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3732014681555754
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008859474729383532
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.031283011204777195
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06159578114271516
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.05382867128938357
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.40729736615080414
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,-0.2994361702403414
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03633935303751845
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15389071763817228
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017839456198116582
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07089177072541136
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09549265582293104
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24140140315080416
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2841662964550553
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08678240612244417
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05257441879522279
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.032722430370366484
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.1321385190283848
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15131028220646847
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.0891082657298723
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20417518495538445
