Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.41146710378
2030,sc01,03-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,4.2322330694
2030,sc01,03-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,1.00413538989
2030,sc01,03-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.5064210508300001
2030,sc01,03-05 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 15:00:00+01:00,121_NUCLEAR_1,0.6017294422978562
2030,sc01,03-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.43859680307
2030,sc01,03-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,26.442931018455894
2030,sc01,03-05 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.41146710378
2030,sc01,03-05 15:00:00+01:00,102_PV_1,1.6641106900000002
2030,sc01,03-05 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,1.0080273874999999
2030,sc01,03-05 15:00:00+01:00,101_PV_3,1.01970338033
2030,sc01,03-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 15:00:00+01:00,107_CC_1,0.6964441706342573
2030,sc01,03-05 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.203472743652
2030,sc01,03-07 06:00:00+01:00,118_RTPV_1,1.6368000000000003
2030,sc01,03-07 06:00:00+01:00,119_PV_1,0.029385933984
2030,sc01,03-07 06:00:00+01:00,104_PV_1,0.357555972224
2030,sc01,03-07 06:00:00+01:00,118_RTPV_9,1.8128
2030,sc01,03-07 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,103_PV_1,10.824
2030,sc01,03-07 06:00:00+01:00,102_PV_2,4.4528
2030,sc01,03-07 06:00:00+01:00,118_RTPV_2,1.7072
2030,sc01,03-07 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_3,1.6544
2030,sc01,03-07 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_7,2.0768000000000004
2030,sc01,03-07 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_2,0.003481919232
2030,sc01,03-07 06:00:00+01:00,118_RTPV_4,1.6016000000000001
2030,sc01,03-07 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 06:00:00+01:00,113_PV_1,16.4736
2030,sc01,03-07 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_4,0.0033645511679999997
2030,sc01,03-07 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_8,1.9712
2030,sc01,03-07 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_6,1.7072
2030,sc01,03-07 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,122_WIND_1,11.154723172296006
2030,sc01,03-07 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_5,1.6016000000000001
2030,sc01,03-07 06:00:00+01:00,102_PV_1,4.5056
2030,sc01,03-07 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_1,0.0033775920639999998
2030,sc01,03-07 06:00:00+01:00,101_PV_3,0.003416714752
2030,sc01,03-07 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_10,0.792
2030,sc01,03-17 01:00:00+01:00,118_RTPV_1,2.3808000000000002
2030,sc01,03-17 01:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 01:00:00+01:00,104_PV_1,6.8608
2030,sc01,03-17 01:00:00+01:00,118_RTPV_9,2.6368
2030,sc01,03-17 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 01:00:00+01:00,103_PV_1,15.744
2030,sc01,03-17 01:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 01:00:00+01:00,118_RTPV_2,2.4832
2030,sc01,03-17 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 01:00:00+01:00,118_RTPV_3,2.4064
2030,sc01,03-17 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 01:00:00+01:00,118_RTPV_7,3.0208000000000004
2030,sc01,03-17 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 01:00:00+01:00,101_PV_2,0.571288203264
2030,sc01,03-17 01:00:00+01:00,118_RTPV_4,2.3296
2030,sc01,03-17 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 01:00:00+01:00,113_PV_1,12.913744588927988
2030,sc01,03-17 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 01:00:00+01:00,101_PV_4,0.552031297536
2030,sc01,03-17 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 01:00:00+01:00,118_RTPV_8,2.8672
2030,sc01,03-17 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 01:00:00+01:00,118_RTPV_6,2.4832
2030,sc01,03-17 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-17 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 01:00:00+01:00,118_RTPV_5,2.3296
2030,sc01,03-17 01:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 01:00:00+01:00,101_PV_1,0.554170953728
2030,sc01,03-17 01:00:00+01:00,101_PV_3,0.560589922304
2030,sc01,03-17 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 01:00:00+01:00,118_RTPV_10,1.1520000000000001
2030,sc01,03-18 02:00:00+01:00,118_RTPV_1,1.3392000000000002
2030,sc01,03-18 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 02:00:00+01:00,104_PV_1,3.8592
2030,sc01,03-18 02:00:00+01:00,118_RTPV_9,1.4832
2030,sc01,03-18 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 02:00:00+01:00,103_PV_1,8.856
2030,sc01,03-18 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 02:00:00+01:00,118_RTPV_2,1.3968
2030,sc01,03-18 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-18 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 02:00:00+01:00,118_RTPV_3,1.3536000000000001
2030,sc01,03-18 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 02:00:00+01:00,118_RTPV_7,1.6992000000000003
2030,sc01,03-18 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 02:00:00+01:00,101_PV_2,0.063244337904
2030,sc01,03-18 02:00:00+01:00,118_RTPV_4,1.3104
2030,sc01,03-18 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 02:00:00+01:00,113_PV_1,5.912893192787997
2030,sc01,03-18 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 02:00:00+01:00,101_PV_4,0.061112506176
2030,sc01,03-18 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 02:00:00+01:00,118_RTPV_8,1.6128
2030,sc01,03-18 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 02:00:00+01:00,118_RTPV_6,1.3968
2030,sc01,03-18 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-18 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 02:00:00+01:00,118_RTPV_5,1.3104
2030,sc01,03-18 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 02:00:00+01:00,101_PV_1,0.061349376384
2030,sc01,03-18 02:00:00+01:00,101_PV_3,0.062059987008
2030,sc01,03-18 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-18 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 02:00:00+01:00,118_RTPV_10,0.6480000000000001
2030,sc01,03-20 07:00:00+01:00,118_RTPV_1,1.3392000000000002
2030,sc01,03-20 07:00:00+01:00,119_PV_1,2.0895945408
2030,sc01,03-20 07:00:00+01:00,104_PV_1,0.9357457928399999
2030,sc01,03-20 07:00:00+01:00,118_RTPV_9,0.06233447016
2030,sc01,03-20 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 07:00:00+01:00,103_PV_1,0.63511793208
2030,sc01,03-20 07:00:00+01:00,102_PV_2,0.26127615744
2030,sc01,03-20 07:00:00+01:00,118_RTPV_2,0.05870333592
2030,sc01,03-20 07:00:00+01:00,115_STEAM_3,8.841559160504135
2030,sc01,03-20 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_3,0.056887768799999995
2030,sc01,03-20 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_7,0.07141230561600001
2030,sc01,03-20 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 07:00:00+01:00,101_PV_2,0.187453942992
2030,sc01,03-20 07:00:00+01:00,118_RTPV_4,0.055072201824
2030,sc01,03-20 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 07:00:00+01:00,113_PV_1,0.56645693244
2030,sc01,03-20 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 07:00:00+01:00,101_PV_4,0.1811352708
2030,sc01,03-20 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_8,0.067781171376
2030,sc01,03-20 07:00:00+01:00,101_STEAM_4,2.5551711832622823
2030,sc01,03-20 07:00:00+01:00,121_NUCLEAR_1,6.577471057592686
2030,sc01,03-20 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_6,0.05870333592
2030,sc01,03-20 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 07:00:00+01:00,122_WIND_1,31.052949549334215
2030,sc01,03-20 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_5,0.055072201824
2030,sc01,03-20 07:00:00+01:00,102_PV_1,0.26437429368000004
2030,sc01,03-20 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 07:00:00+01:00,101_PV_1,0.181837345392
2030,sc01,03-20 07:00:00+01:00,101_PV_3,0.18394356945600002
2030,sc01,03-20 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 07:00:00+01:00,101_STEAM_3,1.0583999999999998
2030,sc01,03-20 07:00:00+01:00,107_CC_1,5.850001829018702
2030,sc01,03-20 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_10,0.027233506367999996
2030,sc01,03-25 11:00:00+01:00,118_RTPV_1,1.1532000000000002
2030,sc01,03-25 11:00:00+01:00,119_PV_1,3.7709037422000002
2030,sc01,03-25 11:00:00+01:00,104_PV_1,3.2869657306
2030,sc01,03-25 11:00:00+01:00,118_RTPV_9,0.74268537184
2030,sc01,03-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 11:00:00+01:00,103_PV_1,6.1023918283
2030,sc01,03-25 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 11:00:00+01:00,118_RTPV_2,0.69942214632
2030,sc01,03-25 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,118_RTPV_3,0.67779053356
2030,sc01,03-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 11:00:00+01:00,118_RTPV_7,0.8508434356400001
2030,sc01,03-25 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 11:00:00+01:00,101_PV_2,2.5473730874
2030,sc01,03-25 11:00:00+01:00,118_RTPV_4,0.6561589208
2030,sc01,03-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 11:00:00+01:00,113_PV_1,6.7490631836
2030,sc01,03-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 11:00:00+01:00,101_PV_4,2.461506578
2030,sc01,03-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 11:00:00+01:00,118_RTPV_8,0.80758021012
2030,sc01,03-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,118_RTPV_6,0.69942214632
2030,sc01,03-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 11:00:00+01:00,122_WIND_1,12.159835470254178
2030,sc01,03-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,118_RTPV_5,0.6561589208
2030,sc01,03-25 11:00:00+01:00,102_PV_1,2.074698830165828
2030,sc01,03-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 11:00:00+01:00,101_PV_1,2.47104730168
2030,sc01,03-25 11:00:00+01:00,101_PV_3,2.4996694714800003
2030,sc01,03-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 11:00:00+01:00,118_RTPV_10,0.32447419170999997
2030,sc01,03-30 02:00:00+01:00,118_RTPV_1,1.86
2030,sc01,03-30 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_9,2.06
2030,sc01,03-30 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 02:00:00+01:00,103_PV_1,12.3
2030,sc01,03-30 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_2,1.94
2030,sc01,03-30 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_3,1.1504829377000036
2030,sc01,03-30 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_7,2.3600000000000003
2030,sc01,03-30 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 02:00:00+01:00,101_PV_2,0.15747776940000002
2030,sc01,03-30 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 02:00:00+01:00,113_PV_1,18.72
2030,sc01,03-30 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 02:00:00+01:00,101_PV_4,0.15216953
2030,sc01,03-30 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_6,1.94
2030,sc01,03-30 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-30 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_5,1.82
2030,sc01,03-30 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 02:00:00+01:00,101_PV_1,0.1527593344
2030,sc01,03-30 02:00:00+01:00,101_PV_3,0.15452874760000002
2030,sc01,03-30 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 02:00:00+01:00,118_RTPV_10,0.9000000000000001
2030,sc01,03-31 11:00:00+02:00,118_RTPV_1,0.93
2030,sc01,03-31 11:00:00+02:00,119_PV_1,5.472030364999999
2030,sc01,03-31 11:00:00+02:00,104_PV_1,2.6619106975
2030,sc01,03-31 11:00:00+02:00,118_RTPV_9,0.5786176245
2030,sc01,03-31 11:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 11:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 11:00:00+02:00,103_PV_1,5.093675838499996
2030,sc01,03-31 11:00:00+02:00,102_PV_2,2.132035187
2030,sc01,03-31 11:00:00+02:00,118_RTPV_2,0.5449117435
2030,sc01,03-31 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,03-31 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 11:00:00+02:00,118_RTPV_3,0.528058803
2030,sc01,03-31 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 11:00:00+02:00,118_RTPV_7,0.6628823269999999
2030,sc01,03-31 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 11:00:00+02:00,101_PV_2,0.0
2030,sc01,03-31 11:00:00+02:00,118_RTPV_4,0.5112058625000001
2030,sc01,03-31 11:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 11:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 11:00:00+02:00,113_PV_1,5.258117442500001
2030,sc01,03-31 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 11:00:00+02:00,101_PV_4,0.0
2030,sc01,03-31 11:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 11:00:00+02:00,118_RTPV_8,0.629176446
2030,sc01,03-31 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 11:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,118_RTPV_6,0.5449117435
2030,sc01,03-31 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,03-31 11:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 11:00:00+02:00,118_RTPV_5,0.5112058625000001
2030,sc01,03-31 11:00:00+02:00,102_PV_1,2.157316237
2030,sc01,03-31 11:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 11:00:00+02:00,101_PV_1,0.0
2030,sc01,03-31 11:00:00+02:00,101_PV_3,0.0
2030,sc01,03-31 11:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 11:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 11:00:00+02:00,107_CC_1,0.0
2030,sc01,03-31 11:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 11:00:00+02:00,118_RTPV_10,0.25279410775
2030,sc01,04-04 20:00:00+02:00,118_RTPV_1,2.5296000000000003
2030,sc01,04-04 20:00:00+02:00,119_PV_1,18.115199999999998
2030,sc01,04-04 20:00:00+02:00,104_PV_1,7.2896
2030,sc01,04-04 20:00:00+02:00,118_RTPV_9,2.8016
2030,sc01,04-04 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 20:00:00+02:00,103_PV_1,16.728
2030,sc01,04-04 20:00:00+02:00,102_PV_2,1.0568926781936725
2030,sc01,04-04 20:00:00+02:00,118_RTPV_2,2.6384
2030,sc01,04-04 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 20:00:00+02:00,118_RTPV_3,2.5568
2030,sc01,04-04 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 20:00:00+02:00,118_RTPV_7,3.2096000000000005
2030,sc01,04-04 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 20:00:00+02:00,101_PV_2,0.6629576759839999
2030,sc01,04-04 20:00:00+02:00,118_RTPV_4,2.4752
2030,sc01,04-04 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 20:00:00+02:00,113_PV_1,25.4592
2030,sc01,04-04 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 20:00:00+02:00,101_PV_4,0.640610788112
2030,sc01,04-04 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 20:00:00+02:00,118_RTPV_8,3.0463999999999998
2030,sc01,04-04 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 20:00:00+02:00,118_RTPV_6,2.6384
2030,sc01,04-04 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 20:00:00+02:00,122_WIND_1,13.892735391422367
2030,sc01,04-04 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 20:00:00+02:00,118_RTPV_5,2.4752
2030,sc01,04-04 20:00:00+02:00,102_PV_1,6.9632000000000005
2030,sc01,04-04 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 20:00:00+02:00,101_PV_1,0.643093775472
2030,sc01,04-04 20:00:00+02:00,101_PV_3,0.6505427380959999
2030,sc01,04-04 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-04 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 20:00:00+02:00,118_RTPV_10,1.2240000000000002
2030,sc01,04-07 21:00:00+02:00,118_RTPV_1,4.464
2030,sc01,04-07 21:00:00+02:00,119_PV_1,31.967999999999996
2030,sc01,04-07 21:00:00+02:00,104_PV_1,12.864
2030,sc01,04-07 21:00:00+02:00,118_RTPV_9,4.944
2030,sc01,04-07 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 21:00:00+02:00,103_PV_1,29.52
2030,sc01,04-07 21:00:00+02:00,102_PV_2,12.144
2030,sc01,04-07 21:00:00+02:00,118_RTPV_2,4.656000000000001
2030,sc01,04-07 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 21:00:00+02:00,118_RTPV_3,4.5120000000000005
2030,sc01,04-07 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 21:00:00+02:00,118_RTPV_7,5.664000000000001
2030,sc01,04-07 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 21:00:00+02:00,101_PV_2,0.03418612896
2030,sc01,04-07 21:00:00+02:00,118_RTPV_4,4.368
2030,sc01,04-07 21:00:00+02:00,113_CT_3,0.0
