Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.020925826821421384
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.11566455820333313
2030,sc01,01-01 00:00:00+01:00,N_121,N_122,eac1,-0.30370416160337954
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.03561705678012453
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,-0.01829561416417755
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,eac1,-0.1287041616033795
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,-0.03987997192795531
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,-0.000188446076130111
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_109,eac1,0.02811645305538843
2030,sc01,01-01 00:00:00+01:00,N_104,N_109,eac1,-0.009124896974219143
2030,sc01,01-01 00:00:00+01:00,N_112,N_113,eac1,-0.0036168642747614332
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,-0.056081522954962715
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,-0.22718020256814858
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,-0.02538845522976818
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.03360587935122594
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,0.15688335721137195
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,eac1,-0.03778549069920675
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.03496349439004026
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.19463102273447253
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.07638792768794778
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.1195830979128697
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.05899523815343527
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.29676908604946833
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.02733228252413597
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,-0.005009871546500955
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.04935025712792315
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.02874487598023831
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.20693982518648202
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.032554655397146054
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.14580406593139983
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.23777384789603306
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.11904636886602432
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,-0.0064946562603195035
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.02048863800811382
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.1190463688660243
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.30651605927473663
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.03752799697401368
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.021245913175853753
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.13151605927473664
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,-0.04293012476330396
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,-0.0031430171042590993
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.02899397262598563
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,-0.010011452548348149
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,-0.005542447498622316
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.059868628787048184
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.23138985447177374
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,-0.02681792740741412
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.03289654171840739
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.15487627559489794
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.03885993071393409
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.03806057292613502
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,eac1,0.17665461804944704
2030,sc01,01-01 15:00:00+01:00,N_120,N_123,eac1,0.0694552290162268
2030,sc01,01-01 15:00:00+01:00,N_111,N_114,eac1,-0.10847955082050581
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,eac1,-0.056898273790960685
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,eac1,-0.2904029675207342
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_101,N_105,eac1,0.029290700147697663
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_112,eac1,-0.003670309593316212
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_108,N_110,eac1,0.04980388418571932
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_101,N_102,eac1,0.02840981776472984
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_119,eac1,0.1950110266010453
2030,sc01,01-01 15:00:00+01:00,N_108,N_109,eac1,0.03379196286959002
2030,sc01,01-01 15:00:00+01:00,N_119,N_120,eac1,0.13715743094230903
2030,sc01,01-01 15:00:00+01:00,N_117,N_122,eac1,-0.23350469372977384
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,eac1,-0.10901526375727988
2030,sc01,01-01 15:00:00+01:00,N_105,N_110,eac1,-0.004021207266819454
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_102,N_106,eac1,0.022122259452230675
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_124,eac1,0.10901526375727985
2030,sc01,01-01 15:00:00+01:00,N_121,N_122,eac1,-0.30204065215747444
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_112,N_123,eac1,-0.034057643058244824
2030,sc01,01-01 15:00:00+01:00,N_101,N_103,eac1,-0.01803862662568778
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,eac1,-0.1270406521574744
2030,sc01,01-01 15:00:00+01:00,N_106,N_110,eac1,-0.04169221026343373
2030,sc01,01-01 15:00:00+01:00,N_102,N_104,eac1,-0.0017314762683501295
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_109,eac1,0.027614968864475647
2030,sc01,01-01 15:00:00+01:00,N_104,N_109,eac1,-0.0067415146789049085
2030,sc01,01-01 15:00:00+01:00,N_112,N_113,eac1,-0.004791536429853083
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_110,N_111,eac1,-0.05495822673165285
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_114,N_116,eac1,-0.2193433671739305
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,eac1,-0.02344966643018742
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_111,N_113,eac1,0.030071657658665596
2030,sc01,01-01 15:00:00+01:00,N_107,N_108,eac1,0.1608405191187751
2030,sc01,01-01 15:00:00+01:00,N_113,N_123,eac1,-0.03539758595798201
2030,sc01,01-01 15:00:00+01:00,N_110,N_112,eac1,-0.035178869894781695
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.15347900897480937
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.05981848108214227
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.09304174341791488
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.054941667430710606
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.2824493356601654
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03310381128071396
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.0015535696676831634
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.05128615084869173
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03205818553298323
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.1804303086067861
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.037275233179194595
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.12612521116832032
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.22750766822945473
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.09586648593995034
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.0005944988108817773
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.02438444799059228
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.09586648593995031
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.2956018938480188
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.028758454936141126
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.011661662869498574
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.12060189384801878
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03764721479142141
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.0027081625991717817
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.025205941084246286
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.0024317183147186117
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.001919632042061692
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.046209299732252906
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.20334412106003819
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.018638352089416443
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.02819409159624553
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.16783515994232814
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.03106002614600112
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.029124517310519626
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.14818191726253482
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.05730321341613365
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.08939305428591116
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.054060589305555795
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2804840337879173
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03454279381452366
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0005723453460461103
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.05230137573157531
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.03560837441663589
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.17819521735323984
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.03937361387879165
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.12346087631809255
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.22642344448236162
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.09244417596645127
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.003038372387057897
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.025011670944948633
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.09244417596645124
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.29451884971176817
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.02697067670190309
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.008775302897584214
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.11951884971176818
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03487674159862672
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.005637762120954376
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.024421217219997182
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.0015089680608127432
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.0003864927810316443
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.042602040545784536
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.19845576832221257
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.017162547317005228
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.029628466423121447
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16923304693356214
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.030332536714230557
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.026011838574825363
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,eac1,0.16617258125752377
2030,sc01,01-02 23:00:00+01:00,N_120,N_123,eac1,0.06411557326724437
2030,sc01,01-02 23:00:00+01:00,N_111,N_114,eac1,-0.10051011753925859
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,eac1,-0.05571331599814078
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,eac1,-0.2867037206478732
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_101,N_105,eac1,0.03277242266429217
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_112,eac1,-0.0015931224037897262
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_110,eac1,0.05202332957245376
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_101,N_102,eac1,0.03627570291625551
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_116,N_119,eac1,0.19079309233394648
2030,sc01,01-02 23:00:00+01:00,N_108,N_109,eac1,0.03833379494862618
2030,sc01,01-02 23:00:00+01:00,N_119,N_120,eac1,0.1316307482508403
2030,sc01,01-02 23:00:00+01:00,N_117,N_122,eac1,-0.23099040464973242
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,eac1,-0.10183374852738292
2030,sc01,01-02 23:00:00+01:00,N_105,N_110,eac1,0.0009466996808675243
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_102,N_106,eac1,0.023461350593777214
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_124,eac1,0.10183374852738294
2030,sc01,01-02 23:00:00+01:00,N_121,N_122,eac1,-0.2993972023398463
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_112,N_123,eac1,-0.030255466339152742
2030,sc01,01-02 23:00:00+01:00,N_101,N_103,eac1,-0.01190424687233535
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,eac1,-0.1243972023398463
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,-0.03563550888575018
2030,sc01,01-02 23:00:00+01:00,N_102,N_104,eac1,0.004433686631327621
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_109,eac1,0.0261083871428284
2030,sc01,01-02 23:00:00+01:00,N_104,N_109,eac1,-0.004563734196391556
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,0.00013069749827254729
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_110,N_111,eac1,-0.047203457699653506
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_114,N_116,eac1,-0.2097579592933682
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,-0.020264933666352736
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_111,N_113,eac1,0.033041726173252295
2030,sc01,01-02 23:00:00+01:00,N_107,N_108,eac1,0.16466939344287448
2030,sc01,01-02 23:00:00+01:00,N_113,N_123,eac1,-0.03386010692809163
2030,sc01,01-02 23:00:00+01:00,N_110,N_112,eac1,-0.028531646437090497
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.1902142962781237
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.0735883097586324
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.11509393502262544
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.05756933068957171
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.2948955774976634
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.029677792141932696
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.003296070917727878
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.0
