Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 12:00:00+01:00,115_STEAM_3,107.73510234290787
2030,sc01,02-09 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 12:00:00+01:00,107_CC_1,42.61675725680839
2030,sc01,02-09 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,111.57843565940018
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,107_CC_1,42.3789159234651
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_3,101.32465512124978
2030,sc01,02-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,107_CC_1,43.45538718068875
2030,sc01,02-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 11:00:00+01:00,115_STEAM_3,87.40797567076861
2030,sc01,02-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 11:00:00+01:00,107_CC_1,44.52535410548936
2030,sc01,02-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,83.0158581162325
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,107_CC_1,44.60025617074003
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_3,91.8011959928154
2030,sc01,04-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,107_CC_1,43.91995955683285
2030,sc01,04-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,105.81968671003364
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,42.77412595800034
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 17:00:00+02:00,115_STEAM_3,110.26232934791821
2030,sc01,06-07 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,107_CC_1,42.523065378807665
2030,sc01,06-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_3,100.96547624224989
2030,sc01,06-07 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,107_CC_1,43.58212699570927
2030,sc01,06-07 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 22:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 04:00:00+02:00,115_STEAM_3,88.85155457458423
2030,sc01,09-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 04:00:00+02:00,107_CC_1,44.57802378608982
2030,sc01,09-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_3,85.35880640849051
2030,sc01,10-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,107_CC_1,44.60029964285145
2030,sc01,10-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_3,95.10363481735939
2030,sc01,10-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,107_CC_1,43.92108699857205
2030,sc01,10-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_2,0.0
