Period,Scenario,LoadLevel,mEUR
2030,sc01,01-11 03:00:00+01:00,0.8911336139850508
2030,sc01,01-11 04:00:00+01:00,0.9071090325297712
2030,sc01,01-11 05:00:00+01:00,0.9969557204819127
2030,sc01,01-11 06:00:00+01:00,1.3197052847758601
2030,sc01,01-11 07:00:00+01:00,6.82887267953134
2030,sc01,01-11 08:00:00+01:00,60.50524138060584
2030,sc01,01-11 09:00:00+01:00,55.76333784052343
2030,sc01,01-11 10:00:00+01:00,39.39822182989508
2030,sc01,01-11 11:00:00+01:00,29.109244333500133
2030,sc01,01-11 12:00:00+01:00,24.17093326498604
2030,sc01,01-11 13:00:00+01:00,22.72417522583467
2030,sc01,01-11 14:00:00+01:00,23.834893662284742
2030,sc01,01-11 15:00:00+01:00,29.071068145529374
2030,sc01,01-11 16:00:00+01:00,41.99558483049591
2030,sc01,01-11 17:00:00+01:00,34.562563192984086
2030,sc01,01-11 18:00:00+01:00,5.1366588793717955
2030,sc01,01-11 19:00:00+01:00,5.151352721177496
2030,sc01,01-11 20:00:00+01:00,1.7511486035732227
2030,sc01,01-11 21:00:00+01:00,1.5612296363518705
2030,sc01,01-11 22:00:00+01:00,1.3796049798561825
2030,sc01,01-11 23:00:00+01:00,1.2628733789572588
2030,sc01,01-12 00:00:00+01:00,1.078662472400007
2030,sc01,01-12 01:00:00+01:00,0.9631251156079593
2030,sc01,01-12 02:00:00+01:00,0.9065480648918881
2030,sc01,01-12 03:00:00+01:00,0.859423559909355
2030,sc01,01-12 04:00:00+01:00,0.8454664908157629
2030,sc01,01-12 05:00:00+01:00,0.8726703788363276
2030,sc01,01-12 06:00:00+01:00,0.9564518479313713
2030,sc01,01-12 07:00:00+01:00,1.1861613698652849
2030,sc01,01-12 08:00:00+01:00,12.9003168996404
2030,sc01,01-12 09:00:00+01:00,30.051999177327435
2030,sc01,01-12 10:00:00+01:00,23.803493532224376
2030,sc01,01-12 11:00:00+01:00,19.464022704658696
2030,sc01,01-12 12:00:00+01:00,16.90829702905893
2030,sc01,01-12 13:00:00+01:00,15.569754884454348
2030,sc01,01-12 14:00:00+01:00,15.712079971176705
2030,sc01,01-12 15:00:00+01:00,17.65015727680858
2030,sc01,01-12 16:00:00+01:00,24.572149382325446
2030,sc01,01-12 17:00:00+01:00,30.639473170345344
2030,sc01,01-12 18:00:00+01:00,1.5524523587981756
2030,sc01,01-12 19:00:00+01:00,1.517833003916609
2030,sc01,01-12 20:00:00+01:00,1.4179462290670402
2030,sc01,01-12 21:00:00+01:00,1.2744586788977668
2030,sc01,01-12 22:00:00+01:00,1.1522774556194901
2030,sc01,01-12 23:00:00+01:00,1.0303170455031565
2030,sc01,01-13 00:00:00+01:00,0.9164833035412376
2030,sc01,01-13 01:00:00+01:00,0.8321921013449167
2030,sc01,01-13 02:00:00+01:00,0.7683319673838437
2030,sc01,01-13 03:00:00+01:00,0.7328681616155296
2030,sc01,01-13 04:00:00+01:00,0.7264320938008678
2030,sc01,01-13 05:00:00+01:00,0.738785660834574
2030,sc01,01-13 06:00:00+01:00,0.780959621508534
2030,sc01,01-13 07:00:00+01:00,0.8505255351696576
2030,sc01,01-13 08:00:00+01:00,14.173375033241417
2030,sc01,01-13 09:00:00+01:00,14.600423052328651
2030,sc01,01-13 10:00:00+01:00,12.85200000755077
2030,sc01,01-13 11:00:00+01:00,11.64021823172475
2030,sc01,01-13 12:00:00+01:00,11.005764528181881
2030,sc01,01-13 13:00:00+01:00,10.181834906799033
2030,sc01,01-13 14:00:00+01:00,10.101664077892716
2030,sc01,01-13 15:00:00+01:00,12.147095750828624
2030,sc01,01-13 16:00:00+01:00,17.92044079334401
2030,sc01,01-13 17:00:00+01:00,28.558395120669513
2030,sc01,01-13 18:00:00+01:00,1.400247364264163
2030,sc01,01-13 19:00:00+01:00,1.4161944784509966
2030,sc01,01-13 20:00:00+01:00,1.3431867949111398
2030,sc01,01-13 21:00:00+01:00,1.204838950642788
2030,sc01,01-13 22:00:00+01:00,1.0706729467815028
2030,sc01,01-13 23:00:00+01:00,0.970613381296897
2030,sc01,01-14 00:00:00+01:00,0.8695647952195984
2030,sc01,01-14 01:00:00+01:00,0.7934736704251432
2030,sc01,01-14 02:00:00+01:00,0.7524744429744195
2030,sc01,01-14 03:00:00+01:00,0.7448398693603614
2030,sc01,01-14 04:00:00+01:00,0.7731208786954585
2030,sc01,01-14 05:00:00+01:00,0.8821434303136207
2030,sc01,01-14 06:00:00+01:00,1.2051632062611952
2030,sc01,01-14 07:00:00+01:00,4.518196449479853
2030,sc01,01-14 08:00:00+01:00,52.37034294443695
2030,sc01,01-14 09:00:00+01:00,46.13828288645574
2030,sc01,01-14 10:00:00+01:00,36.783471560392854
2030,sc01,01-14 11:00:00+01:00,26.10514716474796
2030,sc01,01-14 12:00:00+01:00,22.694154395663492
2030,sc01,01-14 13:00:00+01:00,21.3610906111001
2030,sc01,01-14 14:00:00+01:00,22.450618575283933
2030,sc01,01-14 15:00:00+01:00,27.857126504544084
2030,sc01,01-14 16:00:00+01:00,39.793847546356275
2030,sc01,01-14 17:00:00+01:00,48.685334765187335
2030,sc01,01-14 18:00:00+01:00,4.659750554644077
2030,sc01,01-14 19:00:00+01:00,4.82695416589958
2030,sc01,01-14 20:00:00+01:00,2.3752429991063
2030,sc01,01-14 21:00:00+01:00,1.5888708534049456
2030,sc01,01-14 22:00:00+01:00,1.4125711498087947
2030,sc01,01-14 23:00:00+01:00,1.2529622988764404
2030,sc01,01-15 00:00:00+01:00,1.0567557784763153
2030,sc01,01-15 01:00:00+01:00,0.9392854080478341
2030,sc01,01-15 02:00:00+01:00,0.8899151893517823
2030,sc01,01-15 03:00:00+01:00,0.8708683371212015
2030,sc01,01-15 04:00:00+01:00,0.8912670980471158
2030,sc01,01-15 05:00:00+01:00,0.9940364766422116
2030,sc01,01-15 06:00:00+01:00,1.3450029163104187
2030,sc01,01-15 07:00:00+01:00,7.910799697606134
2030,sc01,01-15 08:00:00+01:00,59.75894821068404
2030,sc01,01-15 09:00:00+01:00,49.9808051201229
2030,sc01,01-15 10:00:00+01:00,35.12178348953827
2030,sc01,01-15 11:00:00+01:00,25.644863416662695
2030,sc01,01-15 12:00:00+01:00,22.542987059942725
2030,sc01,01-15 13:00:00+01:00,22.44495197172689
2030,sc01,01-15 14:00:00+01:00,23.57572058376164
2030,sc01,01-15 15:00:00+01:00,28.611423082875067
2030,sc01,01-15 16:00:00+01:00,42.74556124489927
2030,sc01,01-15 17:00:00+01:00,52.92378422992558
2030,sc01,01-15 18:00:00+01:00,6.268314883705426
2030,sc01,01-15 19:00:00+01:00,5.956650186362296
2030,sc01,01-15 20:00:00+01:00,3.2095698569154965
2030,sc01,01-15 21:00:00+01:00,1.9218807395353499
2030,sc01,01-15 22:00:00+01:00,1.4721962014622558
2030,sc01,01-15 23:00:00+01:00,1.2901791621788645
2030,sc01,01-16 00:00:00+01:00,1.0810117970658282
2030,sc01,01-16 01:00:00+01:00,0.9396843031802227
2030,sc01,01-16 02:00:00+01:00,0.8873872601524425
2030,sc01,01-16 03:00:00+01:00,0.8655417908272328
2030,sc01,01-16 04:00:00+01:00,0.8966646599099816
2030,sc01,01-16 05:00:00+01:00,0.9943235871511529
2030,sc01,01-16 06:00:00+01:00,1.3337592691404387
2030,sc01,01-16 07:00:00+01:00,7.3694056232854335
2030,sc01,01-16 08:00:00+01:00,56.70361311939282
2030,sc01,01-16 09:00:00+01:00,48.49600880329735
2030,sc01,01-16 10:00:00+01:00,36.95325714634843
2030,sc01,01-16 11:00:00+01:00,31.130294674721227
2030,sc01,01-16 12:00:00+01:00,26.226358988163188
2030,sc01,01-16 13:00:00+01:00,25.71620849875178
2030,sc01,01-16 14:00:00+01:00,26.934965034270977
2030,sc01,01-16 15:00:00+01:00,35.85832562685877
2030,sc01,01-16 16:00:00+01:00,48.441613185225236
2030,sc01,01-16 17:00:00+01:00,56.101713982905856
2030,sc01,01-16 18:00:00+01:00,9.528016097069015
2030,sc01,01-16 19:00:00+01:00,5.711453347239737
2030,sc01,01-16 20:00:00+01:00,5.879751615986012
2030,sc01,01-16 21:00:00+01:00,1.6050043431426326
2030,sc01,01-16 22:00:00+01:00,1.3963653462962193
2030,sc01,01-16 23:00:00+01:00,1.2353370585476535
2030,sc01,01-17 00:00:00+01:00,1.0551066231768336
2030,sc01,01-17 01:00:00+01:00,0.9518260933516957
2030,sc01,01-17 02:00:00+01:00,0.8970925838320356
2030,sc01,01-17 03:00:00+01:00,0.8814647578875657
2030,sc01,01-17 04:00:00+01:00,0.9046241505562503
2030,sc01,01-17 05:00:00+01:00,0.9967774845091829
2030,sc01,01-17 06:00:00+01:00,1.3164260839706572
2030,sc01,01-17 07:00:00+01:00,7.827639387552961
2030,sc01,01-17 08:00:00+01:00,57.8925694151669
2030,sc01,01-17 09:00:00+01:00,54.59288013109904
2030,sc01,01-17 10:00:00+01:00,44.93759583744385
2030,sc01,01-17 11:00:00+01:00,33.32384698765756
2030,sc01,01-17 12:00:00+01:00,25.368520970277114
2030,sc01,01-17 13:00:00+01:00,24.346116609589387
2030,sc01,01-17 14:00:00+01:00,25.376986940221073
2030,sc01,01-17 15:00:00+01:00,33.50964364407386
2030,sc01,01-17 16:00:00+01:00,46.631415220952434
2030,sc01,01-17 17:00:00+01:00,61.69151374376447
2030,sc01,01-17 18:00:00+01:00,9.209110210308234
2030,sc01,01-17 19:00:00+01:00,9.050678218191178
2030,sc01,01-17 20:00:00+01:00,3.3560465658176155
2030,sc01,01-17 21:00:00+01:00,1.6262790039603483
2030,sc01,01-17 22:00:00+01:00,1.457940496835664
2030,sc01,01-17 23:00:00+01:00,1.2984037043939831
2030,sc01,01-18 00:00:00+01:00,1.1437273554441678
2030,sc01,01-18 01:00:00+01:00,1.0085337504561642
2030,sc01,01-18 02:00:00+01:00,0.9520573241177839
2030,sc01,01-18 03:00:00+01:00,0.9314643464312109
2030,sc01,01-18 04:00:00+01:00,0.9465630586827718
2030,sc01,01-18 05:00:00+01:00,1.0677052790568182
2030,sc01,01-18 06:00:00+01:00,1.9468482297739318
2030,sc01,01-18 07:00:00+01:00,10.821477620902524
2030,sc01,01-18 08:00:00+01:00,67.51589586742125
2030,sc01,01-18 09:00:00+01:00,63.08759067624169
2030,sc01,01-18 10:00:00+01:00,52.04729686347291
2030,sc01,01-18 11:00:00+01:00,46.167557375819904
2030,sc01,01-18 12:00:00+01:00,41.794024626888245
2030,sc01,01-18 13:00:00+01:00,34.20702430342512
2030,sc01,01-18 14:00:00+01:00,33.43683205470129
2030,sc01,01-18 15:00:00+01:00,41.29111684607458
2030,sc01,01-18 16:00:00+01:00,55.521154675031916
2030,sc01,01-18 17:00:00+01:00,63.13634706990652
2030,sc01,01-18 18:00:00+01:00,6.869508510685305
2030,sc01,01-18 19:00:00+01:00,5.900208223377177
2030,sc01,01-18 20:00:00+01:00,2.3521195882059116
2030,sc01,01-18 21:00:00+01:00,1.6135307301584192
2030,sc01,01-18 22:00:00+01:00,1.4038663315708302
2030,sc01,01-18 23:00:00+01:00,1.2699186938057987
2030,sc01,01-19 00:00:00+01:00,1.0936624399372739
2030,sc01,01-19 01:00:00+01:00,0.9808014845131385
2030,sc01,01-19 02:00:00+01:00,0.9315374956614455
2030,sc01,01-19 03:00:00+01:00,0.8917170875905899
2030,sc01,01-19 04:00:00+01:00,0.8673739833427746
2030,sc01,01-19 05:00:00+01:00,0.8880755135714088
2030,sc01,01-19 06:00:00+01:00,1.0289091412631381
2030,sc01,01-19 07:00:00+01:00,1.298562253095628
2030,sc01,01-19 08:00:00+01:00,41.197984370219025
2030,sc01,01-19 09:00:00+01:00,37.03922192328269
2030,sc01,01-19 10:00:00+01:00,25.417836229106424
2030,sc01,01-19 11:00:00+01:00,18.266441373226304
2030,sc01,01-19 12:00:00+01:00,14.004502834047827
2030,sc01,01-19 13:00:00+01:00,13.409116915623422
2030,sc01,01-19 14:00:00+01:00,17.9502510192128
2030,sc01,01-19 15:00:00+01:00,29.81962659207804
2030,sc01,01-19 16:00:00+01:00,44.52964645557274
2030,sc01,01-19 17:00:00+01:00,49.66614582523659
2030,sc01,01-19 18:00:00+01:00,2.593913286817476
2030,sc01,01-19 19:00:00+01:00,2.345276013460594
2030,sc01,01-19 20:00:00+01:00,1.4709707825456086
2030,sc01,01-19 21:00:00+01:00,1.3706174958803643
2030,sc01,01-19 22:00:00+01:00,1.242072920979002
2030,sc01,01-19 23:00:00+01:00,1.1211445970234226
2030,sc01,01-20 00:00:00+01:00,0.986489640168112
2030,sc01,01-20 01:00:00+01:00,0.9006254805121859
2030,sc01,01-20 02:00:00+01:00,0.8253216590242693
2030,sc01,01-20 03:00:00+01:00,0.7848211293611482
2030,sc01,01-20 04:00:00+01:00,0.764477984640505
2030,sc01,01-20 05:00:00+01:00,0.7727050726583945
2030,sc01,01-20 06:00:00+01:00,0.8237656665800037
2030,sc01,01-20 07:00:00+01:00,0.9243997692809763
2030,sc01,01-20 08:00:00+01:00,35.455448486214664
2030,sc01,01-20 09:00:00+01:00,36.05805303154926
2030,sc01,01-20 10:00:00+01:00,29.2961352109116
2030,sc01,01-20 11:00:00+01:00,22.997093528839933
2030,sc01,01-20 12:00:00+01:00,19.03602260212604
2030,sc01,01-20 13:00:00+01:00,18.168671794541225
2030,sc01,01-20 14:00:00+01:00,21.35899404918041
2030,sc01,01-20 15:00:00+01:00,28.44648948781305
2030,sc01,01-20 16:00:00+01:00,38.36322383831153
