Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.929675948304147
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.23185579091178216
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07794871546162607
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.139984601406258
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.07850770508445443
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.23303485454363226
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.0015886295326421607
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.17112329474698085
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,0.011229153760790866
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.08685083891080964
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.08498586108291906
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.1227288913517347
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.06674191444920913
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.02878947052925168
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.147904042231789
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.5734448682812059
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408258
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.7166661438757177
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.10309548660845325
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.04332628000513172
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,-0.028948716038384226
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,1.0645648503389549
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.06451247038079089
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.14534747381173468
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.11995658168189649
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.04927617387364375
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.19557048996189647
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061525
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.07479364561364377
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,0.02084725907032925
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.11005699135306246
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,-0.20790557240739727
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.14091919370689354
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.14822947315726853
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,-0.003451943397756063
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.12868174221941986
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.11005699135306246
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.05107522423353866
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.4510923236359379
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,-0.12146392306814896
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.10214846213606898
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.07192986470521268
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.16501680661409662
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.04862018979200167
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.3578365439770339
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.3578365439770339
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.02327863508952871
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.15264162899321165
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.018676464828114636
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.15375114915872817
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.28712268749970904
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4686487175957963
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.06860352221624383
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.17175547385778098
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.022646257306993434
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.023650486672001647
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.309891982768049
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.029390478104468265
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.02145814273375618
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.2317824791680368
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.14389903087098088
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.04012677017925165
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.07435499891201436
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.11013211720365779
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.2317824791680368
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.15853269951757343
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.48998354580273906
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5828361798143951
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.1410199811613586
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3097695225953343
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.059229662916252535
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.16191136386098093
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.05219015719854142
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.15160446933885025
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.027147645866092196
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09422901643364379
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.17619618400417697
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.26820124058895134
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.07404734022609216
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.006882195007777758
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.04250789806829702
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.16778123572022008
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.0319770932225894
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.11027518964104843
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,0.16615173584885023
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.01944285571814397
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,0.002078154474454419
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.11581201924645668
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.06263359378906996
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.07089848079674588
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.038882789951559804
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.12105915140321166
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.16923332399135504
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09304571470222223
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.10273611647758873
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.04034542400677715
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.09377608907994256
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.09265872705885025
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.16836979425185605
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,0.011970641751856026
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.041063688574454416
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.304052266442689
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.09501438130557949
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.13134167754253623
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.04311157488994255
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.033922002952107955
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.049042077157998354
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.15621623919859878
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.07251870971660085
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.11700249090178899
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.12762645985925247
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.2110840304488566
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.026414116445385105
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.03165523289420874
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.032358478641885347
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.23303485454363226
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614896
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.18910482520252092
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.13272243615435675
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.08471220376265887
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.11441793880677709
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.1167160278963405
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.046481101170168515
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.7166661438757177
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.02808070719272765
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.09990809982726845
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.06558506678606901
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.15372515806778098
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.0645648503389549
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.0673387370765654
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.02508125909994252
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.1773919202319808
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.16863665638110037
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.2864718511093418
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.01401978977265883
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.04025344497952871
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.004764882703434614
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3097695225953343
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.5734448682812059
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.04395043225195211
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.16677020656698094
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,-0.10229262910706693
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.13875418786161575
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.03182804242168952
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.2967091190173816
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.2128084345631419
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.07488925889969383
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.29698115187999996
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus027,bus032,eac1,-0.10768574291538568
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,0.001893014657562031
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.08158607894737935
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.01508225464205648
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806292
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.04768822669685441
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.1614024209695779
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.1115960136104035
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.3115062345795512
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,0.07603674751836142
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.09143815487818263
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus037,bus040,eac1,0.1145161224443968
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.07211342970205648
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.19416572477118466
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.16494397868194866
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.07600337661429574
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.07216805372841673
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,-0.07841075458714375
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.07984147142037723
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.07006491760801625
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,0.0006985667109142835
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.004230304984245481
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.07118082589566099
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.2593918486669422
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.15425551631723416
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,-0.02261248050292719
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,-0.129879414646421
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.2061400967489484
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.0037649454015049044
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.21066483215050402
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,0.047603684404872615
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.04665040533761272
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.10233168059205644
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.09899452340387771
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,0.014833822204872615
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.07027089622371574
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.11414101634971685
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.008232469657311725
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148921075
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,0.017174781821519325
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.019647864553228644
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.0007756814842957427
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.0428869013805418
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.34734084206212357
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3511131303999999
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,-0.08372697191961209
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.11950425131193732
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.055105382103877665
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.035933650892269076
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.045889009397019676
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.06692948470773097
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.6549656801171437
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.08995855375701967
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.3494279216867151
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.09952996964553829
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,0.05557557054999984
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.04131243043456434
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.10355059690037727
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.03803179176680166
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.19548870666065188
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.09952996964553829
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.033953177056948836
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,-0.14956931951080898
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.014638586510432372
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.11805972346167876
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.08296233013261789
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.2779877482440212
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.07724501602296013
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,-0.3360453245072049
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.3360453245072049
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.07779805082365493
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,0.07498910156715177
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.02505880746163608
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.018208621159858995
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.3127774680886881
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,-0.01976397751252501
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.02945380430801625
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.12296977667502085
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.025667156752960107
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.08646394955564746
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.10875884887841669
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055749
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.17530354581252505
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.4604974147033716
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.1437138915041119
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,-0.008169740348222931
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.054095590603715715
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.08734877533224261
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.11865978759353824
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.1437138915041119
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.053977452937804093
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,-0.13733643751106062
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.48962175600825064
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.09629364581033129
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,0.002509965157275751
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.14991217259053857
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.03927765401822292
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260346
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.22514602937116723
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,-0.1722496953358813
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.11768764910701968
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.03981153900049278
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.1444802725316361
