Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-19 12:00:00+01:00,Solar 65,167.07552465067016
2030,sc01,03-19 12:00:00+01:00,Solar 42,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 44,11.76099585
2030,sc01,03-19 12:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 58,53.83175815
2030,sc01,03-19 12:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-19 12:00:00+01:00,Wind N05,374.4787321336117
2030,sc01,03-19 12:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N04,761.1094923762806
2030,sc01,03-19 12:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 40,11.76099585
2030,sc01,03-19 12:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 57,45.96869235
2030,sc01,03-19 12:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 69,826.6299941000001
2030,sc01,03-19 12:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 37,79.34332073491198
2030,sc01,03-19 12:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 12,12.32
2030,sc01,03-19 12:00:00+01:00,Solar 31,779.7876277000001
2030,sc01,03-19 12:00:00+01:00,Solar 10,77.68
2030,sc01,03-19 12:00:00+01:00,Solar 15,84.24
2030,sc01,03-19 12:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 67,258.2138065
2030,sc01,03-19 12:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-19 12:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 12:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 12:00:00+01:00,Solar 34,806.9181452
2030,sc01,03-19 12:00:00+01:00,Solar 71,102.51999999999994
2030,sc01,03-19 12:00:00+01:00,Solar 35,302.4256076
2030,sc01,03-19 12:00:00+01:00,Solar 29,69.04
2030,sc01,03-19 12:00:00+01:00,Solar 53,35.654037907501575
2030,sc01,03-19 12:00:00+01:00,Solar 33,560.4643112297547
2030,sc01,03-19 12:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 24,11.6
2030,sc01,03-19 12:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 75,240.0
2030,sc01,03-19 12:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 28,64.24
2030,sc01,03-19 12:00:00+01:00,Solar 38,134.4113811
2030,sc01,03-19 12:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 45,11.76099585
2030,sc01,03-19 12:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 56,134.881821
2030,sc01,03-19 12:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 12:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 32,1169.177399
2030,sc01,03-20 17:00:00+01:00,Solar 47,8.061410788
2030,sc01,03-20 17:00:00+01:00,Wind 12,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 41,8.061410788
2030,sc01,03-20 17:00:00+01:00,Solar 66,284.6005666
2030,sc01,03-20 17:00:00+01:00,Wind N06,952.7869733000001
2030,sc01,03-20 17:00:00+01:00,Solar 39,8.061410788
2030,sc01,03-20 17:00:00+01:00,Wind 07,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 50,21.60458091
2030,sc01,03-20 17:00:00+01:00,Solar 73,131.0526316
2030,sc01,03-20 17:00:00+01:00,Solar 03,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 18,64.74
2030,sc01,03-20 17:00:00+01:00,Wind 13,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 72,132.10105260000003
2030,sc01,03-20 17:00:00+01:00,Solar 20,52.84042105
2030,sc01,03-20 17:00:00+01:00,Hydro 43,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-20 17:00:00+01:00,Solar 17,15.778736840000002
2030,sc01,03-20 17:00:00+01:00,Wind N10,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 22,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 41,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 54,42.37998814
2030,sc01,03-20 17:00:00+01:00,Hydro 23,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 17,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 19,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 70,197.68442109999995
2030,sc01,03-20 17:00:00+01:00,Wind N01,375.0355956
2030,sc01,03-20 17:00:00+01:00,Wind 10,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 01,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 68,442.2259632
2030,sc01,03-20 17:00:00+01:00,Hydro 33,496.45246495357407
2030,sc01,03-20 17:00:00+01:00,Wind 16,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 46,8.061410788
2030,sc01,03-20 17:00:00+01:00,Wind N09,83.52668213
2030,sc01,03-20 17:00:00+01:00,Solar 55,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 06,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 25,10.16968421
2030,sc01,03-20 17:00:00+01:00,Wind 14,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-20 17:00:00+01:00,Hydro 22,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 48,8.061410788
2030,sc01,03-20 17:00:00+01:00,Solar 43,8.061410788
2030,sc01,03-20 17:00:00+01:00,Wind N07,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 14,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 74,131.0526316
2030,sc01,03-20 17:00:00+01:00,Solar 60,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 51,72.09204505
2030,sc01,03-20 17:00:00+01:00,Solar 11,10.37936842
2030,sc01,03-20 17:00:00+01:00,Hydro 28,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 29,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 09,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 21,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 04,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 16,7.379471519847393
2030,sc01,03-20 17:00:00+01:00,Solar 36,297.0446399
2030,sc01,03-20 17:00:00+01:00,Hydro 42,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 25,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 08,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 40,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 65,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 42,8.061410788
2030,sc01,03-20 17:00:00+01:00,Solar 44,8.061410788
2030,sc01,03-20 17:00:00+01:00,Wind N03,424.5604084
2030,sc01,03-20 17:00:00+01:00,Solar 58,36.898228810000006
2030,sc01,03-20 17:00:00+01:00,Solar 30,23.58947368
2030,sc01,03-20 17:00:00+01:00,Wind N05,952.7869733000001
2030,sc01,03-20 17:00:00+01:00,Solar 59,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 04,0.0
2030,sc01,03-20 17:00:00+01:00,Wind N04,1822.508046990772
2030,sc01,03-20 17:00:00+01:00,Wind 03,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 40,8.061410788
2030,sc01,03-20 17:00:00+01:00,Hydro 27,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 57,31.508599880000002
2030,sc01,03-20 17:00:00+01:00,Wind 15,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 69,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 02,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 64,110.0842105
2030,sc01,03-20 17:00:00+01:00,Solar 37,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 61,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 02,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 12,8.072842105
2030,sc01,03-20 17:00:00+01:00,Solar 31,534.4945679000001
2030,sc01,03-20 17:00:00+01:00,Solar 10,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 15,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 01,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 67,92.17832116
2030,sc01,03-20 17:00:00+01:00,Solar 26,9.435789474
2030,sc01,03-20 17:00:00+01:00,Hydro 20,0.0
2030,sc01,03-20 17:00:00+01:00,Geo 01,16.0
2030,sc01,03-20 17:00:00+01:00,Solar 34,288.0572536
2030,sc01,03-20 17:00:00+01:00,Solar 71,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 35,207.2934203
2030,sc01,03-20 17:00:00+01:00,Solar 29,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 53,64.22494902548566
2030,sc01,03-20 17:00:00+01:00,Solar 33,608.0606995
2030,sc01,03-20 17:00:00+01:00,Solar 62,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 24,7.601052632000001
2030,sc01,03-20 17:00:00+01:00,Hydro 26,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 75,157.2631579
2030,sc01,03-20 17:00:00+01:00,Wind 11,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 08,0.0
2030,sc01,03-20 17:00:00+01:00,Wind N08,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 52,49.01337759
2030,sc01,03-20 17:00:00+01:00,Solar 28,42.09410526
2030,sc01,03-20 17:00:00+01:00,Solar 38,92.13040901
2030,sc01,03-20 17:00:00+01:00,Wind 09,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 06,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 45,8.061410788
2030,sc01,03-20 17:00:00+01:00,Hydro 21,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 56,92.45286544000001
2030,sc01,03-20 17:00:00+01:00,Solar 63,0.0
2030,sc01,03-20 17:00:00+01:00,Wind N02,227.4968880357025
2030,sc01,03-20 17:00:00+01:00,Solar 32,41.7007440344519
2030,sc01,03-21 22:00:00+01:00,Solar 47,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N06,1216.19019233
2030,sc01,03-21 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 50,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 43,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 34,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N10,169.3846154
2030,sc01,03-21 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 23,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 17,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N01,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 33,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 16,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 06,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 24,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 22,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N07,87.11013617319097
2030,sc01,03-21 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 28,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 04,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 25,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 44,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N05,1262.054125
2030,sc01,03-21 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 04,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N04,1189.464002088287
2030,sc01,03-21 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 40,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 57,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 31,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 01,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 20,0.0
2030,sc01,03-21 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 35,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 33,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N08,1111.073845764679
2030,sc01,03-21 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 21,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 32,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 47,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 12,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 41,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 66,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N06,288.03856662520775
2030,sc01,03-23 08:00:00+01:00,Solar 39,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 07,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 50,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 73,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 03,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 18,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 13,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 72,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 20,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 43,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-23 08:00:00+01:00,Solar 17,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N10,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 22,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 41,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 54,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-23 08:00:00+01:00,Wind 17,129.6367614
2030,sc01,03-23 08:00:00+01:00,Hydro 19,34.215500000000006
2030,sc01,03-23 08:00:00+01:00,Solar 70,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N01,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 10,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 01,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 68,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-23 08:00:00+01:00,Wind 16,129.6367614
2030,sc01,03-23 08:00:00+01:00,Solar 46,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N09,6.960556845
2030,sc01,03-23 08:00:00+01:00,Solar 55,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 06,8.221870777
2030,sc01,03-23 08:00:00+01:00,Solar 25,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 14,1066.6360202042167
2030,sc01,03-23 08:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-23 08:00:00+01:00,Hydro 22,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 48,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 43,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N07,32.65306122
2030,sc01,03-23 08:00:00+01:00,Solar 14,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 74,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 60,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 51,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 11,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 28,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 29,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 09,16.69052756
2030,sc01,03-23 08:00:00+01:00,Solar 21,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 04,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 16,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 36,349.6270762
2030,sc01,03-23 08:00:00+01:00,Hydro 42,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 25,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 08,3.2601730880000006
2030,sc01,03-23 08:00:00+01:00,Hydro 40,2.56795
2030,sc01,03-23 08:00:00+01:00,Solar 65,98.945387
2030,sc01,03-23 08:00:00+01:00,Solar 42,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 44,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N03,203.2614861
2030,sc01,03-23 08:00:00+01:00,Solar 58,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 30,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N05,411.1885537
2030,sc01,03-23 08:00:00+01:00,Solar 59,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 04,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N04,854.8550799145737
2030,sc01,03-23 08:00:00+01:00,Wind 03,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 40,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 27,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 57,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 15,43.356776370000006
2030,sc01,03-23 08:00:00+01:00,Solar 69,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 02,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 64,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 37,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 61,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 02,70.47950155
2030,sc01,03-23 08:00:00+01:00,Solar 12,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 31,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 10,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 15,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 01,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 67,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 26,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 20,39.62142000000001
2030,sc01,03-23 08:00:00+01:00,Geo 01,16.0
2030,sc01,03-23 08:00:00+01:00,Solar 34,339.048755
2030,sc01,03-23 08:00:00+01:00,Solar 71,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 35,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 29,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 53,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 33,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 62,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 24,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 26,7.8546
2030,sc01,03-23 08:00:00+01:00,Solar 75,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 11,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 08,0.0
2030,sc01,03-23 08:00:00+01:00,Wind N08,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 52,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 28,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 38,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 09,0.0
2030,sc01,03-23 08:00:00+01:00,Wind 06,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 45,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro 21,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 56,0.0
2030,sc01,03-23 08:00:00+01:00,Solar 63,91.61609907000002
2030,sc01,03-23 08:00:00+01:00,Wind N02,203.2614861
2030,sc01,03-23 08:00:00+01:00,Solar 32,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 47,11.31286307
2030,sc01,03-26 11:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 41,11.31286307
2030,sc01,03-26 11:00:00+01:00,Solar 66,988.0
2030,sc01,03-26 11:00:00+01:00,Wind N06,2000.0
2030,sc01,03-26 11:00:00+01:00,Solar 39,11.31286307
2030,sc01,03-26 11:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 50,30.31847303
2030,sc01,03-26 11:00:00+01:00,Solar 73,155.3869969
2030,sc01,03-26 11:00:00+01:00,Solar 03,264.47
2030,sc01,03-26 11:00:00+01:00,Solar 18,76.76117647
2030,sc01,03-26 11:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 20,62.652037150000005
2030,sc01,03-26 11:00:00+01:00,Hydro 43,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro 34,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 17,18.70859443
2030,sc01,03-26 11:00:00+01:00,Wind N10,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 22,55.81500929
2030,sc01,03-26 11:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 54,59.47333729
2030,sc01,03-26 11:00:00+01:00,Hydro 23,378.5799719121834
2030,sc01,03-26 11:00:00+01:00,Wind 17,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro 19,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 11:00:00+01:00,Wind N01,64.64167062
2030,sc01,03-26 11:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 11:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 68,620.5913456
2030,sc01,03-26 11:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 11:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 46,11.31286307
2030,sc01,03-26 11:00:00+01:00,Wind N09,309.0487239
2030,sc01,03-26 11:00:00+01:00,Solar 55,129.3545086
2030,sc01,03-26 11:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 25,12.05803096
2030,sc01,03-26 11:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 11:00:00+01:00,Hydro 22,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 48,11.31286307
2030,sc01,03-26 11:00:00+01:00,Solar 43,11.31286307
2030,sc01,03-26 11:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 14,72.78326935
2030,sc01,03-26 11:00:00+01:00,Solar 74,105.33907119999996
2030,sc01,03-26 11:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 11:00:00+01:00,Solar 51,101.1693183
2030,sc01,03-26 11:00:00+01:00,Solar 11,12.30665015
