Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-05 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-05 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-05 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-05 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-05 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-05 20:00:00+01:00,102_PV_2,91.66677743299415
2030,sc01,01-05 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-05 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-05 20:00:00+01:00,103_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-05 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-05 20:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,1331.1208536716183
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,1384.1346469151924
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,122_WIND_1,1149.495305024184
2030,sc01,01-09 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-09 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,122_WIND_1,94.70685344
2030,sc01,01-10 03:00:00+01:00,113_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,102_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_4,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,01-10 03:00:00+01:00,102_PV_2,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_2,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_3,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-10 03:00:00+01:00,103_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,01-10 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-10 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-10 03:00:00+01:00,104_PV_1,0.44527514
2030,sc01,01-10 03:00:00+01:00,118_RTPV_2,5.433207974000265
2030,sc01,01-10 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-10 03:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,122_WIND_1,1644.2780229220589
2030,sc01,01-14 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,122_WIND_1,1481.2323620995114
2030,sc01,01-14 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_1,1.0746888
2030,sc01,01-14 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-14 23:00:00+01:00,101_PV_4,1.07053942
2030,sc01,01-14 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-14 23:00:00+01:00,101_PV_2,1.10788382
2030,sc01,01-14 23:00:00+01:00,101_PV_3,1.087136932
2030,sc01,01-14 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 23:00:00+01:00,104_PV_1,0.333956408
2030,sc01,01-14 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,122_WIND_1,1460.986456
2030,sc01,01-15 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 04:00:00+01:00,119_PV_1,257.9931602719997
2030,sc01,01-16 11:00:00+01:00,122_WIND_1,1479.126353924856
2030,sc01,01-16 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,122_WIND_1,981.7830692
2030,sc01,01-21 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,101_PV_1,0.046058072000000005
2030,sc01,01-21 00:00:00+01:00,102_PV_1,72.33821568581214
2030,sc01,01-21 00:00:00+01:00,101_PV_4,0.045880244
2030,sc01,01-21 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-21 00:00:00+01:00,101_PV_2,0.047480716
2030,sc01,01-21 00:00:00+01:00,101_PV_3,0.046591564
2030,sc01,01-21 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 00:00:00+01:00,103_PV_1,95.39821818418761
2030,sc01,01-21 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-21 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,181.20292867862474
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,122_WIND_1,369.67206894600014
2030,sc01,01-24 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-24 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,122_WIND_1,191.0563129183803
2030,sc01,01-25 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_1,0.951867268
2030,sc01,01-25 22:00:00+01:00,102_PV_1,102.4
2030,sc01,01-25 22:00:00+01:00,101_PV_4,0.948192104
2030,sc01,01-25 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 22:00:00+01:00,102_PV_2,101.2
2030,sc01,01-25 22:00:00+01:00,101_PV_2,0.9812685760000001
2030,sc01,01-25 22:00:00+01:00,101_PV_3,0.96289276
2030,sc01,01-25 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 22:00:00+01:00,104_PV_1,93.62349714509449
2030,sc01,01-25 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,122_WIND_1,517.1092829606292
2030,sc01,01-26 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 00:00:00+01:00,102_PV_2,91.6346467453693
2030,sc01,01-26 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_9,0.0
