Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 23:00:00+01:00,Oil,0.0
2030,sc01,01-14 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 23:00:00+01:00,Solar,41.685599999999994
2030,sc01,01-14 23:00:00+01:00,Wind,14.389108433716128
2030,sc01,01-14 23:00:00+01:00,Hydro,0.0
2030,sc01,01-14 23:00:00+01:00,Coal,0.0
2030,sc01,01-14 23:00:00+01:00,Gas,0.9146940323239068
2030,sc01,01-14 23:00:00+01:00,Battery,0.0
2030,sc01,01-14 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 04:00:00+01:00,Oil,0.0
2030,sc01,01-15 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 04:00:00+01:00,Solar,11.873637253980002
2030,sc01,01-15 04:00:00+01:00,Wind,0.0
2030,sc01,01-15 04:00:00+01:00,Hydro,0.0
2030,sc01,01-15 04:00:00+01:00,Coal,0.0
2030,sc01,01-15 04:00:00+01:00,Gas,0.0
2030,sc01,01-15 04:00:00+01:00,Battery,0.0
2030,sc01,01-15 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 11:00:00+01:00,Solar,16.440072356544
2030,sc01,01-16 11:00:00+01:00,Wind,27.885358178404598
2030,sc01,01-16 11:00:00+01:00,Hydro,0.0
2030,sc01,01-16 11:00:00+01:00,Coal,11.653531470443074
2030,sc01,01-16 11:00:00+01:00,Gas,9.661782217968298
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,01-21 00:00:00+01:00,Oil,0.0
2030,sc01,01-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 00:00:00+01:00,Solar,47.81296124842002
2030,sc01,01-21 00:00:00+01:00,Wind,0.0
2030,sc01,01-21 00:00:00+01:00,Hydro,0.0
2030,sc01,01-21 00:00:00+01:00,Coal,0.0
2030,sc01,01-21 00:00:00+01:00,Gas,0.0
2030,sc01,01-21 00:00:00+01:00,Battery,0.0
2030,sc01,01-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Solar,2.93473562238
2030,sc01,01-22 16:00:00+01:00,Wind,23.35913087367713
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,24.15356245120582
2030,sc01,01-22 16:00:00+01:00,Gas,7.28456258151
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,8.275745193667062
2030,sc01,01-24 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 01:00:00+01:00,Solar,71.96099619962402
2030,sc01,01-24 01:00:00+01:00,Wind,1.4180952728459948
2030,sc01,01-24 01:00:00+01:00,Hydro,0.0
2030,sc01,01-24 01:00:00+01:00,Coal,0.0
2030,sc01,01-24 01:00:00+01:00,Gas,0.0
2030,sc01,01-24 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-24 14:00:00+01:00,Oil,0.0
2030,sc01,01-24 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 14:00:00+01:00,Solar,18.210460683736002
2030,sc01,01-24 14:00:00+01:00,Wind,3.9915708706
2030,sc01,01-24 14:00:00+01:00,Hydro,0.0
2030,sc01,01-24 14:00:00+01:00,Coal,29.878833364064025
2030,sc01,01-24 14:00:00+01:00,Gas,22.577028373939996
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,01-25 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 15:00:00+01:00,Solar,11.280730161762001
2030,sc01,01-25 15:00:00+01:00,Wind,14.546832703200002
2030,sc01,01-25 15:00:00+01:00,Hydro,0.0
2030,sc01,01-25 15:00:00+01:00,Coal,9.972951154938002
2030,sc01,01-25 15:00:00+01:00,Gas,16.46137854576
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 22:00:00+01:00,Solar,44.68717759992169
2030,sc01,01-25 22:00:00+01:00,Wind,22.032362795856688
2030,sc01,01-25 22:00:00+01:00,Hydro,0.0
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Gas,0.0029870919216831715
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 00:00:00+01:00,Solar,57.93476597120648
2030,sc01,01-26 00:00:00+01:00,Wind,7.692192876453578
2030,sc01,01-26 00:00:00+01:00,Hydro,0.0
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,Gas,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 13:00:00+01:00,Oil,0.0
2030,sc01,01-26 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 13:00:00+01:00,Solar,16.254273065526
2030,sc01,01-26 13:00:00+01:00,Wind,5.7434213997
2030,sc01,01-26 13:00:00+01:00,Hydro,0.0
2030,sc01,01-26 13:00:00+01:00,Coal,4.502870438454019
2030,sc01,01-26 13:00:00+01:00,Gas,16.34620129425
2030,sc01,01-26 13:00:00+01:00,Battery,0.0
2030,sc01,01-26 13:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 07:00:00+01:00,Solar,42.28239241575999
2030,sc01,01-28 07:00:00+01:00,Wind,13.9467469855
2030,sc01,01-28 07:00:00+01:00,Hydro,0.0
2030,sc01,01-28 07:00:00+01:00,Coal,2.9758775041061343
2030,sc01,01-28 07:00:00+01:00,Gas,0.0
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Nuclear,11.781649578933894
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Solar,60.40555217193433
2030,sc01,01-28 22:00:00+01:00,Wind,18.1518217016
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Gas,0.4670101600952766
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Nuclear,8.686067160370449
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 01:00:00+01:00,Solar,58.554876813300005
2030,sc01,02-01 01:00:00+01:00,Wind,0.0
2030,sc01,02-01 01:00:00+01:00,Hydro,0.0
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,Gas,0.0
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,3.786613421404
2030,sc01,02-01 17:00:00+01:00,Wind,14.710473814
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,11.56109546574251
2030,sc01,02-01 17:00:00+01:00,Gas,12.683803968583433
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,8.096
2030,sc01,02-02 04:00:00+01:00,Oil,0.0
2030,sc01,02-02 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 04:00:00+01:00,Solar,81.43539761100001
2030,sc01,02-02 04:00:00+01:00,Wind,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro,0.0
2030,sc01,02-02 04:00:00+01:00,Coal,0.0
2030,sc01,02-02 04:00:00+01:00,Gas,0.0
2030,sc01,02-02 04:00:00+01:00,Battery,0.0
2030,sc01,02-02 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 16:00:00+01:00,Solar,5.922353475852001
2030,sc01,02-02 16:00:00+01:00,Wind,7.2768764772
2030,sc01,02-02 16:00:00+01:00,Hydro,0.0
2030,sc01,02-02 16:00:00+01:00,Coal,3.4814558371969673
2030,sc01,02-02 16:00:00+01:00,Gas,12.906738689551045
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,02-03 10:00:00+01:00,Oil,0.0
2030,sc01,02-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 10:00:00+01:00,Solar,13.276456293408001
2030,sc01,02-03 10:00:00+01:00,Wind,5.5761964412000005
2030,sc01,02-03 10:00:00+01:00,Hydro,0.0
2030,sc01,02-03 10:00:00+01:00,Coal,0.0
2030,sc01,02-03 10:00:00+01:00,Gas,4.790557108611978
2030,sc01,02-03 10:00:00+01:00,Battery,0.0
2030,sc01,02-03 10:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,02-03 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 20:00:00+01:00,Solar,37.926056073480005
2030,sc01,02-03 20:00:00+01:00,Wind,10.425388044
2030,sc01,02-03 20:00:00+01:00,Hydro,0.0
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,Gas,0.005502814742723294
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,Nuclear,3.508948400577266
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,6.2598061128959985
2030,sc01,02-04 17:00:00+01:00,Wind,31.28174771566738
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,17.85186269828569
2030,sc01,02-04 17:00:00+01:00,Gas,10.897861747870895
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,12.672
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 07:00:00+01:00,Solar,50.775949043568
2030,sc01,02-06 07:00:00+01:00,Wind,31.25825004207525
2030,sc01,02-06 07:00:00+01:00,Hydro,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,0.15550785957682378
2030,sc01,02-06 07:00:00+01:00,Gas,0.0
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 11:00:00+01:00,Oil,0.0
2030,sc01,02-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 11:00:00+01:00,Solar,28.872050437543997
2030,sc01,02-08 11:00:00+01:00,Wind,33.02353923035055
2030,sc01,02-08 11:00:00+01:00,Hydro,0.0
2030,sc01,02-08 11:00:00+01:00,Coal,0.5772176203864055
2030,sc01,02-08 11:00:00+01:00,Gas,1.0037209726940717
2030,sc01,02-08 11:00:00+01:00,Battery,0.0
2030,sc01,02-08 11:00:00+01:00,Nuclear,12.751005056465047
2030,sc01,02-09 18:00:00+01:00,Oil,0.0
2030,sc01,02-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 18:00:00+01:00,Solar,22.516031532511995
2030,sc01,02-09 18:00:00+01:00,Wind,1.249402645848004
2030,sc01,02-09 18:00:00+01:00,Hydro,0.0
2030,sc01,02-09 18:00:00+01:00,Coal,0.0
2030,sc01,02-09 18:00:00+01:00,Gas,0.0
2030,sc01,02-09 18:00:00+01:00,Battery,0.0
2030,sc01,02-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 02:00:00+01:00,Oil,0.0
2030,sc01,02-10 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 02:00:00+01:00,Solar,30.18775313365002
2030,sc01,02-10 02:00:00+01:00,Wind,0.0
2030,sc01,02-10 02:00:00+01:00,Hydro,0.0
2030,sc01,02-10 02:00:00+01:00,Coal,0.0
2030,sc01,02-10 02:00:00+01:00,Gas,0.0
2030,sc01,02-10 02:00:00+01:00,Battery,0.0
2030,sc01,02-10 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 14:00:00+01:00,Oil,0.0
2030,sc01,02-12 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 14:00:00+01:00,Solar,16.866477979262
2030,sc01,02-12 14:00:00+01:00,Wind,9.3342022876
2030,sc01,02-12 14:00:00+01:00,Hydro,0.0
2030,sc01,02-12 14:00:00+01:00,Coal,1.2192368930912385
2030,sc01,02-12 14:00:00+01:00,Gas,1.4171697673867776
2030,sc01,02-12 14:00:00+01:00,Battery,0.0
2030,sc01,02-12 14:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,02-14 02:00:00+01:00,Oil,0.0
2030,sc01,02-14 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 02:00:00+01:00,Solar,21.05234555855001
2030,sc01,02-14 02:00:00+01:00,Wind,0.0
2030,sc01,02-14 02:00:00+01:00,Hydro,0.0
2030,sc01,02-14 02:00:00+01:00,Coal,0.0
2030,sc01,02-14 02:00:00+01:00,Gas,0.0
2030,sc01,02-14 02:00:00+01:00,Battery,0.0
2030,sc01,02-14 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 05:00:00+01:00,Oil,0.0
2030,sc01,02-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 05:00:00+01:00,Solar,19.50267008956
2030,sc01,02-14 05:00:00+01:00,Wind,0.0
2030,sc01,02-14 05:00:00+01:00,Hydro,0.0
2030,sc01,02-14 05:00:00+01:00,Coal,0.0
2030,sc01,02-14 05:00:00+01:00,Gas,0.0
2030,sc01,02-14 05:00:00+01:00,Battery,0.0
2030,sc01,02-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Solar,18.115032240689022
2030,sc01,02-14 14:00:00+01:00,Wind,11.8612169216
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,0.22931837151222156
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,1.471277699638759
2030,sc01,02-14 22:00:00+01:00,Oil,0.0
2030,sc01,02-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 22:00:00+01:00,Solar,47.1253511581733
2030,sc01,02-14 22:00:00+01:00,Wind,11.124518112606761
2030,sc01,02-14 22:00:00+01:00,Hydro,0.0
2030,sc01,02-14 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 22:00:00+01:00,Gas,0.0
2030,sc01,02-14 22:00:00+01:00,Battery,0.0
2030,sc01,02-14 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 07:00:00+01:00,Oil,0.0
2030,sc01,02-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 07:00:00+01:00,Solar,29.222046379728003
2030,sc01,02-15 07:00:00+01:00,Wind,12.1134858144
2030,sc01,02-15 07:00:00+01:00,Hydro,0.0
2030,sc01,02-15 07:00:00+01:00,Coal,0.5738844821692837
2030,sc01,02-15 07:00:00+01:00,Gas,0.0
2030,sc01,02-15 07:00:00+01:00,Battery,0.0
2030,sc01,02-15 07:00:00+01:00,Nuclear,5.625825434262749
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 14:00:00+01:00,Solar,25.601251428812986
2030,sc01,02-16 14:00:00+01:00,Wind,8.75433545266702
2030,sc01,02-16 14:00:00+01:00,Hydro,0.0
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,Gas,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Solar,4.977279402304001
2030,sc01,02-18 17:00:00+01:00,Wind,21.561551168
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,Coal,12.891625395455861
2030,sc01,02-18 17:00:00+01:00,Gas,12.966982211200005
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,02-19 03:00:00+01:00,Oil,0.0
2030,sc01,02-19 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 03:00:00+01:00,Solar,54.13589809581994
2030,sc01,02-19 03:00:00+01:00,Wind,0.0
2030,sc01,02-19 03:00:00+01:00,Hydro,0.0
2030,sc01,02-19 03:00:00+01:00,Coal,0.0
2030,sc01,02-19 03:00:00+01:00,Gas,0.0
2030,sc01,02-19 03:00:00+01:00,Battery,0.0
2030,sc01,02-19 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,30.185551308118246
2030,sc01,02-21 12:00:00+01:00,Wind,20.8885514544
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Gas,0.5129011891700473
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,4.342308999431722
2030,sc01,02-23 08:00:00+01:00,Oil,0.0
2030,sc01,02-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 08:00:00+01:00,Solar,4.224174162688
2030,sc01,02-23 08:00:00+01:00,Wind,6.4284733056
2030,sc01,02-23 08:00:00+01:00,Hydro,0.0
2030,sc01,02-23 08:00:00+01:00,Coal,2.1897607803792303
2030,sc01,02-23 08:00:00+01:00,Gas,6.544569520132743
2030,sc01,02-23 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 08:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Solar,46.69060509640001
2030,sc01,02-26 04:00:00+01:00,Wind,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Gas,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 18:00:00+01:00,Oil,0.0
2030,sc01,02-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 18:00:00+01:00,Solar,6.134290310988
2030,sc01,02-26 18:00:00+01:00,Wind,7.876806727500001
2030,sc01,02-26 18:00:00+01:00,Hydro,0.0
2030,sc01,02-26 18:00:00+01:00,Coal,14.071302199992175
2030,sc01,02-26 18:00:00+01:00,Gas,15.46521996407983
2030,sc01,02-26 18:00:00+01:00,Battery,0.0
2030,sc01,02-26 18:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,02-27 00:00:00+01:00,Oil,0.0
2030,sc01,02-27 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 00:00:00+01:00,Solar,44.428306936379975
2030,sc01,02-27 00:00:00+01:00,Wind,0.0
2030,sc01,02-27 00:00:00+01:00,Hydro,0.0
2030,sc01,02-27 00:00:00+01:00,Coal,0.0
2030,sc01,02-27 00:00:00+01:00,Gas,0.0
2030,sc01,02-27 00:00:00+01:00,Battery,0.0
2030,sc01,02-27 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 15:00:00+01:00,Oil,0.0
2030,sc01,02-27 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 15:00:00+01:00,Solar,18.409119139449757
2030,sc01,02-27 15:00:00+01:00,Wind,12.028434796400001
2030,sc01,02-27 15:00:00+01:00,Hydro,0.0
2030,sc01,02-27 15:00:00+01:00,Coal,0.0
2030,sc01,02-27 15:00:00+01:00,Gas,0.0
2030,sc01,02-27 15:00:00+01:00,Battery,0.0
2030,sc01,02-27 15:00:00+01:00,Nuclear,3.3271041928202507
2030,sc01,02-28 18:00:00+01:00,Oil,0.0
2030,sc01,02-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 18:00:00+01:00,Solar,4.962075656335999
2030,sc01,02-28 18:00:00+01:00,Wind,5.8862874927
2030,sc01,02-28 18:00:00+01:00,Hydro,0.0
2030,sc01,02-28 18:00:00+01:00,Coal,24.275230594986393
2030,sc01,02-28 18:00:00+01:00,Gas,17.20119982925758
2030,sc01,02-28 18:00:00+01:00,Battery,0.0
2030,sc01,02-28 18:00:00+01:00,Nuclear,10.912
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,SynchronousCondenser,0.0
