Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 08:00:00+01:00,N_103,N_109,eac1,0.014405997989305391
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,-0.18863248653154163
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_112,N_123,eac1,-0.08789522797612767
2030,sc01,01-03 08:00:00+01:00,N_102,N_106,eac1,0.025037984662706403
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,eac1,-0.05887443160159034
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,-0.04374593350197056
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,-0.007693019202694634
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_114,N_116,eac1,-0.24936247815209078
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac3,-0.5561136994784
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,eac1,-0.13902842486959988
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac1,-0.12662740945411377
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,eac1,-0.12662740945411377
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,0.03310194286118623
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_119,N_120,eac1,0.1660864892103191
2030,sc01,01-03 08:00:00+01:00,N_104,N_109,eac1,-0.023216314946677002
2030,sc01,01-03 08:00:00+01:00,N_108,N_110,eac1,0.04860747373021648
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,-0.28555073327986147
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,-0.21398281939366637
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,-0.3270483098354289
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.33072335240000417
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.011943063165114148
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,-0.08176207745885722
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,-0.08220599292860187
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.1687113973770699
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,-0.23181038729428416
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,-0.05541110348189593
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,-0.04236179115693939
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.00613613204530139
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.03681105742840282
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.13898669742000425
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,-0.07492187250753005
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.15296889832525942
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,-0.03999013543788546
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,-0.15296889832525942
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,-0.01556690171023345
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,-0.006080279226322871
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.07636572298316868
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.0457592894243537
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,-0.1888921875057158
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,-0.06406482491247417
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.02597041876211456
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,-0.026857213071769914
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.03661121633722872
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,-0.02186379522090584
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,-0.3364958402936664
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,-0.607994923252352
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,-0.151998730813088
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,-0.14277536663993073
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,-0.14277536663993073
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.042753867113677124
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.21582359534000417
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,-0.011517455344885852
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.05042760027866708
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,-0.13731267588672702
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,-0.19974629919237263
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,-0.0944788984290349
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,-0.1706102004677963
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,-0.0035894323465827105
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,-0.03160739099158569
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,-0.04265255011694907
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,-0.13400016675995552
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,-0.05298017556700563
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0014245735285272065
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,-0.07226116344841327
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,-0.12723984584281273
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,-0.12369820751354155
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,-0.11046335888210486
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.07807680425341723
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,-0.009034323392875604
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.052143579337547874
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,-0.0382247631999523
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,-0.052143579337547874
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,-0.06550084253127053
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,-0.009180358317915
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,-0.111782431779334
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.08795631394400669
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,-0.023231607948527244
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,-0.0690424808605416
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.02986760297004773
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,-0.11536042355082088
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,-0.04683360286854385
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,-0.060964532293541165
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,-0.24503098182903488
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,-0.3381793650666183
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,-0.08454484126665457
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,-0.09987314959618632
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,-0.09987314959618632
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.042386037352085015
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.14583503375341722
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.0216657247584143
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,-0.07908902588490078
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.1836603703317552
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.21499458319514775
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.5174570693884091
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.3051028097219812
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.03640225981432185
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.12936426734710227
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.09635306791647374
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06063075668673501
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.06992606914109084
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.011430397305077111
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.030365642563876194
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.028569365249981216
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.1353434056029839
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.045198851248412525
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.034203757911352106
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.02524349808472423
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.05801075859193894
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.03050964119371491
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.36631423732838164
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.11556022435752004
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.061051841551587466
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.005889111174763428
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.004816205803560847
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.011489673881714929
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.34508572909514773
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,-0.5869079823935137
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.14672699559837843
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,-0.0918301851658776
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.0918301851658776
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.08077357937472421
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.14645815074998125
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.013289824944321876
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.048518894606123825
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.17429691285055426
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.2109527748899942
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.5105381058696885
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.27603743632200817
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.04786977435451792
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.12763452646742213
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.0961228605297656
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.0658872905163208
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.07501127887349451
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011731243571615035
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.031398295527219816
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.0022433996779918086
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.15333026980447703
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.049989703873189933
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.04477570886004972
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.020642070337149654
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.048942623843907906
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.027936145703891718
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.3652485470848074
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.13151823130515927
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.05773515352681008
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.01830199427391488
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.009131689094958623
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.01101580117589171
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.3357392332899942
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,-0.5710738982287333
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.14276847455718333
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,-0.08714845642527735
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.08714845642527713
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.07532553917714965
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.11658271152200816
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.005217862507482102
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04676331263278019
2030,sc01,01-09 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac2,-0.23830013921810878
2030,sc01,01-09 14:00:00+01:00,N_111,N_114,eac1,-0.23610622780676954
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac3,-0.511558888275375
2030,sc01,01-09 14:00:00+01:00,N_116,N_119,eac1,0.4138235239791265
2030,sc01,01-09 14:00:00+01:00,N_102,N_104,eac1,0.04150779511138225
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,eac1,-0.12788972206884375
