Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-09 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 14:00:00+01:00,115_STEAM_3,99.30553410913413
2030,sc01,01-09 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 03:00:00+01:00,107_CC_1,0.0
2030,sc01,01-10 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 14:00:00+01:00,107_CC_1,37.870005819440294
2030,sc01,01-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_3,97.74497136436963
2030,sc01,01-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 23:00:00+01:00,107_CC_1,5.580088310981901
2030,sc01,01-14 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-15 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 11:00:00+01:00,107_CC_1,55.026727836894565
2030,sc01,01-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 11:00:00+01:00,101_STEAM_4,11.336081612990869
2030,sc01,01-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,01-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 11:00:00+01:00,115_STEAM_3,108.60464985343222
2030,sc01,01-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 11:00:00+01:00,118_CC_1,5.756874101052444
2030,sc01,01-21 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-21 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,107_CC_1,54.3148870706338
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,79.49642540955531
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,88.12480155431496
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 14:00:00+01:00,107_CC_1,50.499681799695956
2030,sc01,01-24 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 14:00:00+01:00,116_STEAM_1,92.13581103427065
2030,sc01,01-24 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-24 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-24 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-24 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 15:00:00+01:00,107_CC_1,53.629821990187274
2030,sc01,01-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_3,88.32806532747307
2030,sc01,01-25 15:00:00+01:00,123_STEAM_3,22.68291464664667
2030,sc01,01-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 22:00:00+01:00,107_CC_1,0.017181445916508505
2030,sc01,01-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_4,0.0
