Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_119,N_120,eac1,0.23531851332831688
2030,sc01,01-01 13:00:00+01:00,N_104,N_109,eac1,0.2737137331942993
2030,sc01,01-01 13:00:00+01:00,N_108,N_110,eac1,0.3307290082347631
2030,sc01,01-03 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac2,0.2532545656536619
2030,sc01,01-03 08:00:00+01:00,N_111,N_114,eac1,0.4987239588562638
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac3,0.16464867698304525
2030,sc01,01-03 08:00:00+01:00,N_116,N_119,eac1,0.6106287493311395
2030,sc01,01-03 08:00:00+01:00,N_102,N_104,eac1,0.14004423033767247
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,eac1,0.16464843001052373
2030,sc01,01-03 08:00:00+01:00,N_110,N_111,eac1,0.23134804582130022
2030,sc01,01-03 08:00:00+01:00,N_107,N_108,eac1,0.98151980099803
2030,sc01,01-03 08:00:00+01:00,N_121,N_122,eac1,0.4692428580512006
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,eac1,0.18993663602137573
2030,sc01,01-03 08:00:00+01:00,N_110,N_112,eac1,0.12406409978806317
2030,sc01,01-03 08:00:00+01:00,N_112,N_113,eac1,0.010416589864535093
2030,sc01,01-03 08:00:00+01:00,N_108,N_109,eac1,0.2296542566284754
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_120,N_123,eac1,0.14847470873122062
2030,sc01,01-03 08:00:00+01:00,N_113,N_123,eac1,0.4591988773723937
2030,sc01,01-03 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_110,eac1,0.2568963914908692
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 08:00:00+01:00,N_109,N_112,eac1,0.08265268998813867
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_105,N_110,eac1,0.08527993199361013
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_111,N_113,eac1,0.16169604486858738
2030,sc01,01-03 08:00:00+01:00,N_103,N_109,eac1,0.08231951811307016
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,0.3772642185346462
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_112,N_123,eac1,0.39952194751900066
2030,sc01,01-03 08:00:00+01:00,N_102,N_106,eac1,0.14307338051043367
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,eac1,0.11774862770592526
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,0.2499753344379207
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,0.043959858530492016
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_114,N_116,eac1,0.4987239588562638
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac3,0.2780567107108446
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,eac1,0.2780562936266125
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac1,0.2532543123996027
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,eac1,0.2532543123996027
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,0.18915287833318795
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_119,N_120,eac1,0.33217231407601
2030,sc01,01-03 08:00:00+01:00,N_104,N_109,eac1,0.1326638987587328
2030,sc01,01-03 08:00:00+01:00,N_108,N_110,eac1,0.27775540557034806
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,0.28555044772941374
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,0.427964782857767
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,0.16352407315567785
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.6614453819092445
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.06824568525387939
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,0.16352382787005867
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,0.20551446853533334
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.9640596189568623
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,0.46361984734887357
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,0.13852741238620886
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,0.10590421313181564
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.012272239546123687
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.2103476976040298
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.27797283889433066
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,0.34055241797778213
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.8741029955557934
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.2285137538521806
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,0.3824212897599242
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,0.038917156982691166
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,0.03474425418324964
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.15273114050405634
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.26148015968110866
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,0.3777836194441927
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,0.29120242595476464
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.14840154491754082
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.0537143187149024
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.20920575503699246
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,0.12493525877512608
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,0.6729903346066636
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.3039973096275212
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,0.30399685363246876
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.2855501621795371
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,0.2855501621795371
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.24430641604149186
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.43164632738735353
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,0.06581365446417935
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.28815606927198745
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,0.7846393785562769
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,0.1997460994462732
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,0.1889574189432319
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,0.08530505758136935
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,0.007178850335464749
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,0.1806126307368854
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,0.08530492962403889
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,0.3349995794009403
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,0.30274213042785825
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0028491413587716954
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,0.1806524569898907
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,0.3180988193599834
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,0.24739592023524262
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,0.6312155866658182
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.15615329620024204
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,0.04106491967252696
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.2979616078625143
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,0.2184259701370409
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,0.13035862244731355
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,0.16375169694893396
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.05245889062299643
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,0.22356441642983513
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.502604636224974
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,0.04646312297080855
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,0.3138280319659529
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.1706710417086058
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,0.23072038566087041
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,0.2676190585684873
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,0.3483667652958621
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,0.49006098353610267
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,0.16908959798851014
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,0.16908934435462042
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.19974589970057322
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,0.19974589970057322
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.24220454370023606
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.2916694841678661
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.12380343402845868
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,0.4519347082868142
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18366018667156853
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.42998830641368263
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.25872840533000185
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.6102043990351643
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.20801172458627007
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.25872801723817007
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2408820675860154
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.1515765127755556
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.17481473581588755
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.022860748888656444
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.17351696598234406
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.057138616222729983
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.6151945018567366
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.25827767411850516
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.08550918100542776
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.14424773621136008
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.11602128514130759
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.17433981059373893
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7326270094027444
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.525271359482548
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.3488656724909427
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.011778198793129269
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.027521018757383366
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.06565490415320442
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6901700778501397
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.2934538444698346
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.29345340428994826
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.18366000301174917
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.18366000301174917
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.4615606732231484
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.29291571566853114
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.07594142287370857
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.27724924203932444
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.17429673855381572
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.42190470597057644
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.2552689253003816
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.5520737684964793
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.27354000465436146
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2552685423977594
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2403065505580376
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.16471781449626577
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.18752772836441536
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.02346244021834963
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.17941780633950558
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.0044867903824028525
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.6969526038721507
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.28565381839640874
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.11193899230264355
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.1179540136179202
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.09788505191771198
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.15963420611248916
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7304956331783484
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.5978074249897013
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.32991327779161306
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.03660391533999908
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.05218078236672146
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.06294707559323494
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6714771236257412
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.28553680634596346
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.2855363780416106
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.17429656425742618
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.17429656425742573
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.43042919284546743
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.2331649567141029
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.029816186807401678
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2672174023735875
2030,sc01,01-09 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 14:00:00+01:00,N_117,N_118,cac2,0.23829990091820788
2030,sc01,01-09 14:00:00+01:00,N_111,N_114,eac1,0.4722115111905167
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac3,0.25577931624802935
2030,sc01,01-09 14:00:00+01:00,N_116,N_119,eac1,0.8276453926674676
2030,sc01,01-09 14:00:00+01:00,N_102,N_104,eac1,0.23718604528763976
2030,sc01,01-09 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 14:00:00+01:00,N_118,N_121,eac1,0.2557789325798223
2030,sc01,01-09 14:00:00+01:00,N_110,N_111,eac1,0.26035832785227736
2030,sc01,01-09 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
