Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus030,bus017,eac1,0.3362589928066666
2030,sc01,01-06 02:00:00+01:00,bus049,bus069,eac1,-0.12041412955063091
2030,sc01,01-06 02:00:00+01:00,bus034,bus037,eac1,0.008857586599871015
2030,sc01,01-06 02:00:00+01:00,bus071,bus073,eac1,0.004989160554000005
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac1,-0.1678638939606366
2030,sc01,01-06 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,eac1,0.03972869252667377
2030,sc01,01-06 02:00:00+01:00,bus045,bus046,eac1,-0.09464140787874464
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,eac1,0.14218360663723062
2030,sc01,01-06 02:00:00+01:00,bus055,bus056,eac1,-0.027464894329425615
2030,sc01,01-06 02:00:00+01:00,bus029,bus031,eac1,-0.09355879809842171
2030,sc01,01-06 02:00:00+01:00,bus094,bus096,eac1,0.018567966793736235
2030,sc01,01-06 02:00:00+01:00,bus100,bus103,eac1,0.3007666325032612
2030,sc01,01-06 02:00:00+01:00,bus049,bus051,eac1,0.07015964427360127
2030,sc01,01-06 02:00:00+01:00,bus065,bus066,eac1,0.1528571567988417
2030,sc01,01-06 02:00:00+01:00,bus028,bus029,eac1,-0.07360215587842173
2030,sc01,01-06 02:00:00+01:00,bus076,bus077,eac1,-0.04497122605007381
2030,sc01,01-06 02:00:00+01:00,bus070,bus074,eac1,-0.0005337624563295784
2030,sc01,01-06 02:00:00+01:00,bus056,bus058,eac1,0.016363845175594527
2030,sc01,01-06 02:00:00+01:00,bus017,bus018,eac1,0.09078113642653007
2030,sc01,01-06 02:00:00+01:00,bus100,bus106,eac1,0.09180606417211307
2030,sc01,01-06 02:00:00+01:00,bus013,bus015,eac1,0.07821422362264557
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus105,bus108,eac1,0.08473501276584716
2030,sc01,01-06 02:00:00+01:00,bus068,bus081,eac1,0.008517329584060374
2030,sc01,01-06 02:00:00+01:00,bus040,bus042,eac1,-0.10290113689058061
2030,sc01,01-06 02:00:00+01:00,bus054,bus055,eac1,0.025082699679328746
2030,sc01,01-06 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus084,bus085,eac1,-0.0557226056828829
2030,sc01,01-06 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus060,bus061,eac1,-0.1809524758231411
2030,sc01,01-06 02:00:00+01:00,bus103,bus110,eac1,0.1199778380321529
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,eac1,-0.017040161618485317
2030,sc01,01-06 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,eac1,0.19275502958742274
2030,sc01,01-06 02:00:00+01:00,bus024,bus072,eac1,-0.12283028210540237
2030,sc01,01-06 02:00:00+01:00,bus049,bus050,eac1,0.06378218002706904
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,eac1,0.13092354188264554
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus095,bus096,eac1,-0.058913742887913456
2030,sc01,01-06 02:00:00+01:00,bus004,bus005,eac1,-0.015389381981514738
2030,sc01,01-06 02:00:00+01:00,bus041,bus042,eac1,-0.125527488587998
2030,sc01,01-06 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus080,bus098,eac1,0.20231077448982826
2030,sc01,01-06 02:00:00+01:00,bus018,bus019,eac1,-0.0022353075634699016
2030,sc01,01-06 02:00:00+01:00,bus053,bus054,eac1,-0.04497687517080423
2030,sc01,01-06 02:00:00+01:00,bus083,bus085,eac1,-0.03774543240711714
2030,sc01,01-06 02:00:00+01:00,bus054,bus059,eac1,0.017129728346051976
2030,sc01,01-06 02:00:00+01:00,bus081,bus080,eac1,0.008517329584060374
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,eac1,0.02190927079999999
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus035,bus037,eac1,-0.020371984795123865
2030,sc01,01-06 02:00:00+01:00,bus014,bus015,eac1,0.12470996348390972
2030,sc01,01-06 02:00:00+01:00,bus078,bus079,eac1,-0.09401771614756899
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,0.07191051579481383
2030,sc01,01-06 02:00:00+01:00,bus074,bus075,eac1,-0.12447856365632959
2030,sc01,01-06 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-06 02:00:00+01:00,bus105,bus107,eac1,-0.04172398793915927
2030,sc01,01-06 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus092,bus094,eac1,0.19800193774582275
2030,sc01,01-06 02:00:00+01:00,bus077,bus078,eac1,0.07079743295243102
2030,sc01,01-06 02:00:00+01:00,bus034,bus036,eac1,0.019484332694876094
2030,sc01,01-06 02:00:00+01:00,bus063,bus064,eac1,-0.3418033017060975
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus035,bus036,eac1,-0.056232239424876096
2030,sc01,01-06 02:00:00+01:00,bus020,bus021,eac1,0.023005919685738285
2030,sc01,01-06 02:00:00+01:00,bus062,bus067,eac1,0.0038119423489136883
2030,sc01,01-06 02:00:00+01:00,bus066,bus067,eac1,0.06638217194108631
2030,sc01,01-06 02:00:00+01:00,bus085,bus089,eac1,-0.053528167139526295
2030,sc01,01-06 02:00:00+01:00,bus023,bus024,eac1,-0.2450235570116844
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac1,-0.08229935895052987
2030,sc01,01-06 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus059,bus061,eac1,-0.06928006985131263
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac2,-0.1551883599067163
2030,sc01,01-06 02:00:00+01:00,bus045,bus049,eac1,-0.12081175408380668
2030,sc01,01-06 02:00:00+01:00,bus001,bus002,eac1,-0.05473790873888429
2030,sc01,01-06 02:00:00+01:00,bus092,bus100,eac1,0.1850857836062373
2030,sc01,01-06 02:00:00+01:00,bus002,bus012,eac1,-0.1413238875888843
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus019,bus020,eac1,0.0558148376457383
2030,sc01,01-06 02:00:00+01:00,bus015,bus019,eac1,0.05339520175140278
2030,sc01,01-06 02:00:00+01:00,bus075,bus118,eac1,0.08582617330992615
2030,sc01,01-06 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,eac1,0.13635133811390976
2030,sc01,01-06 02:00:00+01:00,bus019,bus034,eac1,0.0186483523821937
2030,sc01,01-06 02:00:00+01:00,bus044,bus045,eac1,-0.1417700089625512
2030,sc01,01-06 02:00:00+01:00,bus070,bus071,eac1,0.14642273145940232
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,eac1,0.07054158121355592
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,eac1,-0.07848114564999997
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,0.001876380475738293
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac1,-0.00714731591168194
2030,sc01,01-06 02:00:00+01:00,bus100,bus101,eac1,-0.2859261621138539
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac2,-0.00714731591168194
2030,sc01,01-06 02:00:00+01:00,bus105,bus106,eac1,-0.05113510721103487
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus003,bus012,eac1,-0.08269467270111569
2030,sc01,01-06 02:00:00+01:00,bus062,bus066,eac1,-0.028861436684391617
2030,sc01,01-06 02:00:00+01:00,bus017,bus031,eac1,0.2515475693941841
2030,sc01,01-06 02:00:00+01:00,bus034,bus043,eac1,-0.07633256691255119
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus109,bus110,eac1,0.07050140889784717
2030,sc01,01-06 02:00:00+01:00,bus027,bus032,eac1,-0.0650024735641111
2030,sc01,01-06 02:00:00+01:00,bus070,bus075,eac1,-0.036343591896591365
2030,sc01,01-06 02:00:00+01:00,bus055,bus059,eac1,0.009983780548754317
2030,sc01,01-06 02:00:00+01:00,bus106,bus107,eac1,-0.026439341138921824
2030,sc01,01-06 02:00:00+01:00,bus050,bus057,eac1,0.023888535957069024
2030,sc01,01-06 02:00:00+01:00,bus075,bus077,eac1,-0.0034047678396372794
2030,sc01,01-06 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus108,bus109,eac1,0.08307195924784716
2030,sc01,01-06 02:00:00+01:00,bus061,bus062,eac1,0.11809044545541192
2030,sc01,01-06 02:00:00+01:00,bus076,bus118,eac1,-0.03395017330992617
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,eac1,-0.043407673859999996
2030,sc01,01-06 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus005,bus011,eac1,-0.015389381981514683
2030,sc01,01-06 02:00:00+01:00,bus024,bus070,eac1,-0.13300312277628207
2030,sc01,01-06 02:00:00+01:00,bus082,bus096,eac1,-0.054278525962769386
2030,sc01,01-06 02:00:00+01:00,bus027,bus115,eac1,-0.0023752250000435016
2030,sc01,01-06 02:00:00+01:00,bus051,bus052,eac1,0.03670994776919578
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,eac1,0.01303468979667377
2030,sc01,01-06 02:00:00+01:00,bus079,bus080,eac1,-0.14823739476756898
2030,sc01,01-06 02:00:00+01:00,bus032,bus114,eac1,0.0711156460000435
2030,sc01,01-06 02:00:00+01:00,bus027,bus028,eac1,-0.04724749674842171
2030,sc01,01-06 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac1,0.06086596967031932
2030,sc01,01-06 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus089,bus092,eac2,0.09207722057712542
2030,sc01,01-11 10:00:00+01:00,bus056,bus057,eac1,0.051558827324771406
2030,sc01,01-11 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus015,bus017,eac1,-0.07634662797571434
2030,sc01,01-11 10:00:00+01:00,bus085,bus088,eac1,-0.11006271591838312
2030,sc01,01-11 10:00:00+01:00,bus080,bus096,eac1,0.21917725800887844
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus037,bus039,eac1,0.1898753752419048
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,eac1,-0.2064260371
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac2,-0.10253407731464104
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus001,bus003,eac1,0.07206160018917013
2030,sc01,01-11 10:00:00+01:00,bus040,bus041,eac1,0.08154219346459946
2030,sc01,01-11 10:00:00+01:00,bus083,bus084,eac1,-0.023623738831740737
2030,sc01,01-11 10:00:00+01:00,bus069,bus075,eac1,0.46795754223710806
2030,sc01,01-11 10:00:00+01:00,bus032,bus113,eac1,-0.3819049130097454
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus016,bus017,eac1,0.17621081730596078
2030,sc01,01-11 10:00:00+01:00,bus068,bus116,eac1,0.7367105861000001
2030,sc01,01-11 10:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac1,0.008379265876633735
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,eac1,0.7502923428343897
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac2,0.008321676420436908
2030,sc01,01-11 10:00:00+01:00,bus114,bus115,eac1,0.028681043282761498
2030,sc01,01-11 10:00:00+01:00,bus048,bus049,eac1,-0.1383422064377442
2030,sc01,01-11 10:00:00+01:00,bus047,bus069,eac1,0.09013346110272652
2030,sc01,01-11 10:00:00+01:00,bus059,bus060,eac1,0.08532600346303754
2030,sc01,01-11 10:00:00+01:00,bus023,bus025,eac1,-0.3645730984573343
2030,sc01,01-11 10:00:00+01:00,bus063,bus059,eac1,-0.07304263784466825
2030,sc01,01-11 10:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-11 10:00:00+01:00,bus052,bus053,eac1,-0.00865307369174051
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac2,-0.2063791691582824
2030,sc01,01-11 10:00:00+01:00,bus022,bus023,eac1,0.06290891593266562
2030,sc01,01-11 10:00:00+01:00,bus046,bus047,eac1,-0.032660853526328304
2030,sc01,01-11 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,eac1,-0.3662481597003383
2030,sc01,01-11 10:00:00+01:00,bus098,bus100,eac1,0.19441572755462744
2030,sc01,01-11 10:00:00+01:00,bus100,bus104,eac1,0.10759023867985418
2030,sc01,01-11 10:00:00+01:00,bus064,bus061,eac1,0.1949903599701559
2030,sc01,01-11 10:00:00+01:00,bus094,bus095,eac1,0.09388060725828551
2030,sc01,01-11 10:00:00+01:00,bus039,bus040,eac1,0.08218336004190474
2030,sc01,01-11 10:00:00+01:00,bus103,bus105,eac1,0.0235755743300588
2030,sc01,01-11 10:00:00+01:00,bus056,bus059,eac1,0.15265033014537155
2030,sc01,01-11 10:00:00+01:00,bus056,bus059,eac2,0.16031478186815173
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus104,bus105,eac1,-0.03462767749559903
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus037,bus040,eac1,0.14939811344153053
2030,sc01,01-11 10:00:00+01:00,bus068,bus069,eac1,-0.29443519529464557
2030,sc01,01-11 10:00:00+01:00,bus103,bus104,eac1,0.03244922372454667
2030,sc01,01-11 10:00:00+01:00,bus088,bus089,eac1,-0.21592519266200372
2030,sc01,01-11 10:00:00+01:00,bus085,bus086,eac1,0.009882008760000005
2030,sc01,01-11 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac1,-0.22198099212448041
2030,sc01,01-11 10:00:00+01:00,bus101,bus102,eac1,-0.31448816230658955
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus110,bus112,eac1,0.30115872769999996
2030,sc01,01-11 10:00:00+01:00,bus007,bus012,eac1,-0.26112854744299996
2030,sc01,01-11 10:00:00+01:00,bus071,bus072,eac1,-0.13497492369684694
2030,sc01,01-11 10:00:00+01:00,bus069,bus070,eac1,0.35360686118943385
2030,sc01,01-11 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus043,bus044,eac1,-0.0342654795409319
2030,sc01,01-11 10:00:00+01:00,bus080,bus097,eac1,0.24840636818145068
2030,sc01,01-11 10:00:00+01:00,bus031,bus032,eac1,0.026333983157140084
2030,sc01,01-11 10:00:00+01:00,bus046,bus048,eac1,-0.058570343317744133
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus096,bus097,eac1,-0.1885774708414507
2030,sc01,01-11 10:00:00+01:00,bus060,bus062,eac1,-0.014661869367132097
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,eac1,-0.22253036662905484
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,eac1,0.3181184310059608
2030,sc01,01-11 10:00:00+01:00,bus051,bus058,eac1,-0.04914958435353395
2030,sc01,01-11 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus030,bus017,eac1,-0.014186540631291766
2030,sc01,01-11 10:00:00+01:00,bus049,bus069,eac1,0.1202074796563376
2030,sc01,01-11 10:00:00+01:00,bus034,bus037,eac1,0.05473012572851044
2030,sc01,01-11 10:00:00+01:00,bus071,bus073,eac1,0.03247457212999999
2030,sc01,01-11 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac1,-0.2063791691582824
2030,sc01,01-11 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus015,bus033,eac1,0.19998525528491295
2030,sc01,01-11 10:00:00+01:00,bus045,bus046,eac1,-0.11688619744407241
2030,sc01,01-11 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,eac1,0.3265744029123543
2030,sc01,01-11 10:00:00+01:00,bus055,bus056,eac1,-0.041831586277834176
2030,sc01,01-11 10:00:00+01:00,bus029,bus031,eac1,-0.15109894599469076
2030,sc01,01-11 10:00:00+01:00,bus094,bus096,eac1,-0.05583898262096909
2030,sc01,01-11 10:00:00+01:00,bus100,bus103,eac1,0.32016098386137215
2030,sc01,01-11 10:00:00+01:00,bus049,bus051,eac1,0.08084952025472558
2030,sc01,01-11 10:00:00+01:00,bus065,bus066,eac1,-0.5102708411089262
2030,sc01,01-11 10:00:00+01:00,bus028,bus029,eac1,-0.02120065749469069
2030,sc01,01-11 10:00:00+01:00,bus076,bus077,eac1,-0.2073594516672143
2030,sc01,01-11 10:00:00+01:00,bus070,bus074,eac1,0.14804868914915625
2030,sc01,01-11 10:00:00+01:00,bus056,bus058,eac1,0.08921937108353395
2030,sc01,01-11 10:00:00+01:00,bus017,bus018,eac1,0.04743236658895472
2030,sc01,01-11 10:00:00+01:00,bus100,bus106,eac1,0.07296658864153754
2030,sc01,01-11 10:00:00+01:00,bus013,bus015,eac1,0.3557415820707013
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus105,bus108,eac1,0.14580695697599688
2030,sc01,01-11 10:00:00+01:00,bus068,bus081,eac1,0.30801695202903523
2030,sc01,01-11 10:00:00+01:00,bus040,bus042,eac1,-0.01801854698116434
2030,sc01,01-11 10:00:00+01:00,bus054,bus055,eac1,-0.04053766580400192
2030,sc01,01-11 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus084,bus085,eac1,-0.08551594081174074
2030,sc01,01-11 10:00:00+01:00,bus008,bus009,eac1,-0.44971074081966156
2030,sc01,01-11 10:00:00+01:00,bus060,bus061,eac1,-0.2123133538698303
2030,sc01,01-11 10:00:00+01:00,bus103,bus110,eac1,0.13472521800676696
2030,sc01,01-11 10:00:00+01:00,bus004,bus011,eac1,-0.11091484258645312
2030,sc01,01-11 10:00:00+01:00,bus110,bus111,eac1,-0.32998789099723624
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,eac1,0.46898555577842416
2030,sc01,01-11 10:00:00+01:00,bus024,bus072,eac1,0.17865837693684694
2030,sc01,01-11 10:00:00+01:00,bus049,bus050,eac1,0.0585072566452286
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,eac1,0.361969223850952
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus095,bus096,eac1,-0.1631960867417145
2030,sc01,01-11 10:00:00+01:00,bus004,bus005,eac1,-0.10016987621354678
2030,sc01,01-11 10:00:00+01:00,bus041,bus042,eac1,-0.05384073273540052
2030,sc01,01-11 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus080,bus098,eac1,0.30794678995462743
2030,sc01,01-11 10:00:00+01:00,bus018,bus019,eac1,0.09247670038895472
2030,sc01,01-11 10:00:00+01:00,bus053,bus054,eac1,-0.08919414674174053
2030,sc01,01-11 10:00:00+01:00,bus083,bus085,eac1,-0.058107468458259204
2030,sc01,01-11 10:00:00+01:00,bus054,bus059,eac1,0.15184283881966876
2030,sc01,01-11 10:00:00+01:00,bus081,bus080,eac1,0.30801695202903523
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,eac1,0.07268591077000003
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,cac1,0.0
