Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-25 08:00:00+01:00,N_113,N_123,eac1,-0.0917233287690429
2030,sc01,02-25 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_115,N_121,cac1,-0.13758670146702942
2030,sc01,02-25 08:00:00+01:00,N_105,N_110,eac1,-0.025354360872901188
2030,sc01,02-25 08:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_120,N_123,eac2,0.09598433277150453
2030,sc01,02-25 08:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_104,N_109,eac1,0.08625524062331194
2030,sc01,03-11 11:00:00+01:00,N_106,N_110,eac1,0.018688668775944772
2030,sc01,03-11 11:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-11 11:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_124,cac1,-0.03149869716088305
2030,sc01,03-11 11:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_117,cac1,-0.056267403857570564
2030,sc01,03-11 11:00:00+01:00,N_101,N_105,eac1,0.12127729181376604
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,eac1,0.03891810424131714
2030,sc01,03-11 11:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,eac2,-0.02775937079121668
2030,sc01,03-11 11:00:00+01:00,N_109,N_111,eac1,0.018006018418684988
2030,sc01,03-11 11:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_117,N_118,cac1,0.0034158892199354085
2030,sc01,03-11 11:00:00+01:00,N_110,N_112,eac1,-0.015299767529567965
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_101,N_103,eac1,0.016276176316977142
2030,sc01,03-11 11:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_119,eac1,-0.011616537687365702
2030,sc01,03-11 11:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,eac2,-0.022198643560033204
2030,sc01,03-11 11:00:00+01:00,N_114,N_116,eac1,-0.11661274448913189
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,cac2,-0.027759370791217125
2030,sc01,03-11 11:00:00+01:00,N_108,N_110,eac1,-0.05572968158097519
2030,sc01,03-11 11:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_103,N_124,eac1,0.0629973943217661
2030,sc01,03-11 11:00:00+01:00,N_101,N_102,eac1,0.1538203072292567
2030,sc01,03-11 11:00:00+01:00,N_117,N_122,eac1,-0.1193665861550397
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,eac1,-0.02775937079121668
2030,sc01,03-11 11:00:00+01:00,N_115,N_116,eac1,0.03600419968663715
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,cac2,-0.022198643560033204
2030,sc01,03-11 11:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_111,N_113,eac1,0.03385792672612098
2030,sc01,03-11 11:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_102,N_104,eac1,0.03367691306331197
2030,sc01,03-11 11:00:00+01:00,N_102,N_106,eac1,0.07790687758594475
2030,sc01,03-11 11:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_118,N_121,eac1,-0.022198643560033204
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,eac2,0.06678549661631716
2030,sc01,03-11 11:00:00+01:00,N_121,N_122,eac1,-0.17763341384496023
2030,sc01,03-11 11:00:00+01:00,N_111,N_114,eac1,-0.032139711339131904
2030,sc01,03-11 11:00:00+01:00,N_115,N_124,eac1,-0.03149869716088305
2030,sc01,03-11 11:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-11 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_116,N_117,eac1,-0.056267403857569676
2030,sc01,03-11 11:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_107,N_108,eac1,-0.054428500739999996
2030,sc01,03-11 11:00:00+01:00,N_108,N_109,eac1,-0.07315700816902482
2030,sc01,03-11 11:00:00+01:00,N_103,N_109,eac1,0.10010174092521099
2030,sc01,03-11 11:00:00+01:00,N_112,N_113,eac1,0.03211641036837787
2030,sc01,03-11 11:00:00+01:00,N_117,N_118,eac1,0.00341588921996383
2030,sc01,03-11 11:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_119,N_120,eac1,0.06678549661631716
2030,sc01,03-11 11:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_109,N_112,eac1,0.018994053920813436
2030,sc01,03-11 11:00:00+01:00,N_110,N_111,eac1,-0.016287803031696413
2030,sc01,03-11 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_112,N_123,eac1,-0.028422123977133174
2030,sc01,03-11 11:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_113,N_123,eac1,-0.04941408450550114
2030,sc01,03-11 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_115,N_121,cac1,-0.027759370791217125
2030,sc01,03-11 11:00:00+01:00,N_105,N_110,eac1,0.09036190339376601
2030,sc01,03-11 11:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,N_120,N_123,eac2,0.03891810424131714
2030,sc01,03-11 11:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,eac1,-0.053307415133418024
2030,sc01,03-26 19:00:00+01:00,N_106,N_110,eac1,-0.06219425993047335
2030,sc01,03-26 19:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-26 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_124,cac1,0.12596518644131063
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_116,N_117,cac1,-0.2581234735250373
2030,sc01,03-26 19:00:00+01:00,N_101,N_105,eac1,0.0006333415205403425
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,eac1,0.11807936341798264
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,eac2,-0.17001882661748208
2030,sc01,03-26 19:00:00+01:00,N_109,N_111,eac1,-0.08839714926176756
2030,sc01,03-26 19:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,cac1,-0.18133994880846438
2030,sc01,03-26 19:00:00+01:00,N_110,N_112,eac1,-0.10218538810192201
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_101,N_103,eac1,-0.08237987273664871
2030,sc01,03-26 19:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_116,N_119,eac1,0.38302546355596534
2030,sc01,03-26 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,eac2,-0.14805254803230472
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,eac1,-0.3631676170214127
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,cac2,-0.1700188266174819
2030,sc01,03-26 19:00:00+01:00,N_108,N_110,eac1,-0.0566169807230891
2030,sc01,03-26 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_103,N_124,eac1,-0.2519303728826212
2030,sc01,03-26 19:00:00+01:00,N_101,N_102,eac1,0.03041446789610927
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,eac1,-0.15356704943315136
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,eac1,-0.17001882661748208
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,eac1,0.2774758217873057
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,cac2,-0.14805254803230516
2030,sc01,03-26 19:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_111,N_113,eac1,0.04014139073854606
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_102,N_104,eac1,-0.018135445813418027
2030,sc01,03-26 19:00:00+01:00,N_102,N_106,eac1,0.002446116099526663
2030,sc01,03-26 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,eac1,-0.14805254803230472
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac2,0.14849836390298266
2030,sc01,03-26 19:00:00+01:00,N_121,N_122,eac1,-0.14343295056684857
2030,sc01,03-26 19:00:00+01:00,N_111,N_114,eac1,-0.2709600217914127
2030,sc01,03-26 19:00:00+01:00,N_115,N_124,eac1,0.12596518644131063
2030,sc01,03-26 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-26 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_116,N_117,eac1,-0.2581234735250373
2030,sc01,03-26 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,eac1,-0.05941211032999999
2030,sc01,03-26 19:00:00+01:00,N_108,N_109,eac1,-0.08407089652691088
2030,sc01,03-26 19:00:00+01:00,N_103,N_109,eac1,0.08399706127597253
2030,sc01,03-26 19:00:00+01:00,N_112,N_113,eac1,-0.030778950869059574
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,eac1,-0.18133994880845883
2030,sc01,03-26 19:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac1,0.14849836390298266
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_109,N_112,eac1,-0.048161055572589706
2030,sc01,03-26 19:00:00+01:00,N_110,N_111,eac1,-0.14242148179109987
2030,sc01,03-26 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_112,N_123,eac1,-0.11956749280545187
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_113,N_123,eac1,-0.1165912340305135
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,cac1,-0.1700188266174819
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,eac1,-0.03311273713945964
2030,sc01,03-26 19:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,eac2,0.11807936341798264
2030,sc01,03-26 19:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_104,N_109,eac1,-0.04761093345367076
2030,sc01,03-26 21:00:00+01:00,N_106,N_110,eac1,-0.05552901433202323
2030,sc01,03-26 21:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-26 21:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_115,N_124,cac1,0.11274808121591698
2030,sc01,03-26 21:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_116,N_117,cac1,-0.2273894215724539
2030,sc01,03-26 21:00:00+01:00,N_101,N_105,eac1,0.0006316352968749606
2030,sc01,03-26 21:00:00+01:00,N_120,N_123,eac1,0.10541300235942386
2030,sc01,03-26 21:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_115,N_121,eac2,-0.1535341580512749
2030,sc01,03-26 21:00:00+01:00,N_109,N_111,eac1,-0.07883308285321944
2030,sc01,03-26 21:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_117,N_118,cac1,-0.15181204097168804
2030,sc01,03-26 21:00:00+01:00,N_110,N_112,eac1,-0.09125463510086379
2030,sc01,03-26 21:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_101,N_103,eac1,-0.07373321401118194
2030,sc01,03-26 21:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_116,N_119,eac1,0.34205162325884775
2030,sc01,03-26 21:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_118,N_121,eac2,-0.14834732718112775
2030,sc01,03-26 21:00:00+01:00,N_114,N_116,eac1,-0.324276806349318
2030,sc01,03-26 21:00:00+01:00,N_115,N_121,cac2,-0.15353415805127504
2030,sc01,03-26 21:00:00+01:00,N_108,N_110,eac1,-0.05056898005352248
2030,sc01,03-26 21:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-26 21:00:00+01:00,N_103,N_124,eac1,-0.2254961624318339
2030,sc01,03-26 21:00:00+01:00,N_101,N_102,eac1,0.027236313984305316
2030,sc01,03-26 21:00:00+01:00,N_117,N_122,eac1,-0.1511547612015225
2030,sc01,03-26 21:00:00+01:00,N_115,N_121,eac1,-0.1535341580512749
2030,sc01,03-26 21:00:00+01:00,N_115,N_116,eac1,0.25401742417326556
2030,sc01,03-26 21:00:00+01:00,N_118,N_121,cac2,-0.14834732718112775
2030,sc01,03-26 21:00:00+01:00,N_101,N_103,cac1,0.0
