Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,107_CC_1,58.730462668273915
2030,sc01,06-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 11:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,06-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,06-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 18:00:00+02:00,107_CC_1,56.747867125289964
2030,sc01,06-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,123_STEAM_2,30.70097177306814
2030,sc01,06-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,102_STEAM_3,16.12753921618062
2030,sc01,06-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 04:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,06-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_3,17.960413908357427
2030,sc01,06-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,107_CC_1,48.10183306824354
2030,sc01,06-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 10:00:00+02:00,118_CC_1,43.763029620559315
2030,sc01,06-29 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 10:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-29 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-05 19:00:00+02:00,123_CT_1,2.5439998474443075
2030,sc01,07-05 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-05 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,107_CC_1,55.97742845822099
2030,sc01,07-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 10:00:00+02:00,107_CC_1,9.035670055083008
2030,sc01,07-06 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 01:00:00+02:00,118_CC_1,7.130529761112188
2030,sc01,07-07 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 01:00:00+02:00,107_CC_1,33.8486596957155
2030,sc01,07-07 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 00:00:00+02:00,123_STEAM_3,31.704630345145812
2030,sc01,07-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 00:00:00+02:00,107_CC_1,50.09470111900417
2030,sc01,07-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 04:00:00+02:00,118_CC_1,56.97843228144393
2030,sc01,07-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,107_CC_1,48.3346767617174
2030,sc01,07-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 23:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 23:00:00+02:00,115_STEAM_3,42.39918689583459
2030,sc01,07-15 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 23:00:00+02:00,107_CC_1,51.25891957026813
2030,sc01,07-15 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_3,74.31464763203246
2030,sc01,07-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 00:00:00+02:00,107_CC_1,51.82390793484242
2030,sc01,07-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 21:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-25 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-25 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 21:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-25 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-25 21:00:00+02:00,101_STEAM_4,24.30737088136761
2030,sc01,07-25 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 21:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,07-25 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 21:00:00+02:00,107_CC_1,55.066598724036915
2030,sc01,07-25 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 21:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-25 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-25 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,07-25 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 20:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 20:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 20:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 20:00:00+02:00,107_CC_1,56.55268934063779
2030,sc01,07-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 20:00:00+02:00,113_CT_1,2.200437188278574
2030,sc01,07-26 20:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 20:00:00+02:00,123_STEAM_3,112.67352098306246
2030,sc01,07-28 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-28 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 20:00:00+02:00,107_CC_1,57.843602160507494
2030,sc01,07-28 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-28 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-28 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 20:00:00+02:00,102_STEAM_3,0.3551515989107162
2030,sc01,07-28 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 15:00:00+02:00,118_CC_1,6.229823138213517
2030,sc01,07-30 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 15:00:00+02:00,123_STEAM_3,96.2665950282796
2030,sc01,07-30 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-30 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 15:00:00+02:00,107_CC_1,57.65184852632469
2030,sc01,07-30 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-30 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 17:00:00+02:00,118_CC_1,18.022601724986238
2030,sc01,08-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 17:00:00+02:00,123_STEAM_3,114.94174104384305
2030,sc01,08-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 17:00:00+02:00,107_CC_1,56.316421468510285
2030,sc01,08-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_3,0.0
