Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 21:00:00+01:00,2.5262650916951794
2030,sc01,01-03 22:00:00+01:00,2.2932085407994167
2030,sc01,01-03 23:00:00+01:00,1.9369033540730567
2030,sc01,01-04 00:00:00+01:00,1.1450656850637484
2030,sc01,01-04 01:00:00+01:00,0.81953965449488
2030,sc01,01-04 02:00:00+01:00,0.7623299911624041
2030,sc01,01-04 03:00:00+01:00,0.7400639070533086
2030,sc01,01-04 04:00:00+01:00,0.7585300565791
2030,sc01,01-04 05:00:00+01:00,0.8264775476552423
2030,sc01,01-04 06:00:00+01:00,1.0002181381329736
2030,sc01,01-04 07:00:00+01:00,1.3508563865235985
2030,sc01,01-04 08:00:00+01:00,40.084023552866874
2030,sc01,01-04 09:00:00+01:00,39.17675351113743
2030,sc01,01-04 10:00:00+01:00,35.72750435365052
2030,sc01,01-04 11:00:00+01:00,26.70874264406574
2030,sc01,01-04 12:00:00+01:00,23.537652515605117
2030,sc01,01-04 13:00:00+01:00,22.024540682797674
2030,sc01,01-04 14:00:00+01:00,22.782928664893085
2030,sc01,01-04 15:00:00+01:00,21.716038681441738
2030,sc01,01-04 16:00:00+01:00,32.421203750836504
2030,sc01,01-04 17:00:00+01:00,11.319355226814444
2030,sc01,01-04 18:00:00+01:00,2.213536513747808
2030,sc01,01-04 19:00:00+01:00,2.466226484250272
2030,sc01,01-04 20:00:00+01:00,2.5970733932393735
2030,sc01,01-04 21:00:00+01:00,2.4557419712994615
2030,sc01,01-04 22:00:00+01:00,2.2457375472277397
2030,sc01,01-04 23:00:00+01:00,2.0323779531162525
2030,sc01,01-05 00:00:00+01:00,1.3194692486846133
2030,sc01,01-05 01:00:00+01:00,0.820192694935468
2030,sc01,01-05 02:00:00+01:00,0.7526415650383399
2030,sc01,01-05 03:00:00+01:00,0.7216791635638234
2030,sc01,01-05 04:00:00+01:00,0.7121463910587918
2030,sc01,01-05 05:00:00+01:00,0.7360813088767346
2030,sc01,01-05 06:00:00+01:00,0.8663734004423097
2030,sc01,01-05 07:00:00+01:00,1.0386584748204684
2030,sc01,01-05 08:00:00+01:00,7.821788494185983
2030,sc01,01-05 09:00:00+01:00,28.778916110551975
2030,sc01,01-05 10:00:00+01:00,28.318561562619294
2030,sc01,01-05 11:00:00+01:00,31.049447352753543
2030,sc01,01-05 12:00:00+01:00,28.763137215888325
2030,sc01,01-05 13:00:00+01:00,29.12663225140707
2030,sc01,01-05 14:00:00+01:00,32.265955264801164
2030,sc01,01-05 15:00:00+01:00,39.165762018605506
2030,sc01,01-05 16:00:00+01:00,52.17793276739214
2030,sc01,01-05 17:00:00+01:00,14.229680294703218
2030,sc01,01-05 18:00:00+01:00,6.479407869540897
2030,sc01,01-05 19:00:00+01:00,3.951078297666488
2030,sc01,01-05 20:00:00+01:00,3.8318573652726067
2030,sc01,01-05 21:00:00+01:00,3.6451670516442833
2030,sc01,01-05 22:00:00+01:00,2.489884841902731
2030,sc01,01-05 23:00:00+01:00,2.1401182684007303
2030,sc01,01-06 00:00:00+01:00,1.14730426680365
2030,sc01,01-06 01:00:00+01:00,0.8500980292718485
2030,sc01,01-06 02:00:00+01:00,0.777166080998219
2030,sc01,01-06 03:00:00+01:00,0.7348197439113932
2030,sc01,01-06 04:00:00+01:00,0.7063152951187889
2030,sc01,01-06 05:00:00+01:00,0.7033735547423076
2030,sc01,01-06 06:00:00+01:00,0.7485400501992976
2030,sc01,01-06 07:00:00+01:00,0.8118804780295406
2030,sc01,01-06 08:00:00+01:00,31.550191220764972
2030,sc01,01-06 09:00:00+01:00,29.326570341583906
2030,sc01,01-06 10:00:00+01:00,23.79932964856463
2030,sc01,01-06 11:00:00+01:00,19.003575992262643
2030,sc01,01-06 12:00:00+01:00,15.811084063774901
2030,sc01,01-06 13:00:00+01:00,14.129988711474624
2030,sc01,01-06 14:00:00+01:00,15.434391791606783
2030,sc01,01-06 15:00:00+01:00,16.764466340811744
2030,sc01,01-06 16:00:00+01:00,23.843872140411683
2030,sc01,01-06 17:00:00+01:00,9.965742397962401
2030,sc01,01-06 18:00:00+01:00,1.486113530501737
2030,sc01,01-06 19:00:00+01:00,1.8816099097195278
2030,sc01,01-06 20:00:00+01:00,2.216584357713294
2030,sc01,01-06 21:00:00+01:00,2.3047857446055593
2030,sc01,01-06 22:00:00+01:00,2.016347662848776
2030,sc01,01-06 23:00:00+01:00,1.4870973005804395
2030,sc01,01-07 00:00:00+01:00,0.898542746761925
2030,sc01,01-07 01:00:00+01:00,0.8159805324339628
2030,sc01,01-07 02:00:00+01:00,0.7662937810988227
2030,sc01,01-07 03:00:00+01:00,0.7537618770550085
2030,sc01,01-07 04:00:00+01:00,0.7784373360127952
2030,sc01,01-07 05:00:00+01:00,0.8813371386277418
2030,sc01,01-07 06:00:00+01:00,1.1404721837795357
2030,sc01,01-07 07:00:00+01:00,3.56999747413654
2030,sc01,01-07 08:00:00+01:00,58.483670981142744
2030,sc01,01-07 09:00:00+01:00,56.36148601620997
2030,sc01,01-07 10:00:00+01:00,48.92251143039144
2030,sc01,01-07 11:00:00+01:00,41.08193520988391
2030,sc01,01-07 12:00:00+01:00,32.489133186639634
2030,sc01,01-07 13:00:00+01:00,25.914287373902326
2030,sc01,01-07 14:00:00+01:00,28.33806231018583
2030,sc01,01-07 15:00:00+01:00,34.522687688738486
2030,sc01,01-07 16:00:00+01:00,45.38417164736918
2030,sc01,01-07 17:00:00+01:00,27.899083601743943
2030,sc01,01-07 18:00:00+01:00,4.933193021618632
2030,sc01,01-07 19:00:00+01:00,4.632361525631867
2030,sc01,01-07 20:00:00+01:00,3.251537908394864
2030,sc01,01-07 21:00:00+01:00,2.14576954862988
2030,sc01,01-07 22:00:00+01:00,1.7817733979301118
2030,sc01,01-07 23:00:00+01:00,1.636094217615029
2030,sc01,01-08 00:00:00+01:00,1.0835918452988489
2030,sc01,01-08 01:00:00+01:00,0.9156824144838851
2030,sc01,01-08 02:00:00+01:00,0.860520244075975
2030,sc01,01-08 03:00:00+01:00,0.8422609308630273
2030,sc01,01-08 04:00:00+01:00,0.8630452905957167
2030,sc01,01-08 05:00:00+01:00,0.953370035938257
2030,sc01,01-08 06:00:00+01:00,1.2616578226275816
2030,sc01,01-08 07:00:00+01:00,4.940334266316771
2030,sc01,01-08 08:00:00+01:00,56.94059377256613
2030,sc01,01-08 09:00:00+01:00,52.023016487257486
2030,sc01,01-08 10:00:00+01:00,41.171155639790335
2030,sc01,01-08 11:00:00+01:00,32.41770931356897
2030,sc01,01-08 12:00:00+01:00,25.92519805344467
2030,sc01,01-08 13:00:00+01:00,25.99870497198222
2030,sc01,01-08 14:00:00+01:00,28.270094589784588
2030,sc01,01-08 15:00:00+01:00,34.081042805026655
2030,sc01,01-08 16:00:00+01:00,44.53950070803818
2030,sc01,01-08 17:00:00+01:00,35.57350538192254
2030,sc01,01-08 18:00:00+01:00,5.664447550009183
2030,sc01,01-08 19:00:00+01:00,5.622730040724833
2030,sc01,01-08 20:00:00+01:00,3.800451180661206
2030,sc01,01-08 21:00:00+01:00,3.161401573636438
2030,sc01,01-08 22:00:00+01:00,2.565247363341688
2030,sc01,01-08 23:00:00+01:00,2.1700144392710503
2030,sc01,01-09 00:00:00+01:00,1.1391488200288575
2030,sc01,01-09 01:00:00+01:00,0.9434991846275181
2030,sc01,01-09 02:00:00+01:00,0.8843982206438429
2030,sc01,01-09 03:00:00+01:00,0.8612746161423815
2030,sc01,01-09 04:00:00+01:00,0.8891073755049844
2030,sc01,01-09 05:00:00+01:00,0.9806513452339227
2030,sc01,01-09 06:00:00+01:00,1.307247560598922
2030,sc01,01-09 07:00:00+01:00,6.033696977101786
2030,sc01,01-09 08:00:00+01:00,59.855101973866304
2030,sc01,01-09 09:00:00+01:00,56.35710156422806
2030,sc01,01-09 10:00:00+01:00,43.84165258245651
2030,sc01,01-09 11:00:00+01:00,31.904702783348213
2030,sc01,01-09 12:00:00+01:00,24.550167302750047
2030,sc01,01-09 13:00:00+01:00,24.553683821784904
2030,sc01,01-09 14:00:00+01:00,26.866506920416132
2030,sc01,01-09 15:00:00+01:00,33.725733634449625
2030,sc01,01-09 16:00:00+01:00,44.68342037685831
2030,sc01,01-09 17:00:00+01:00,30.430544591725916
2030,sc01,01-09 18:00:00+01:00,6.445844206836424
2030,sc01,01-09 19:00:00+01:00,6.559751234344979
2030,sc01,01-09 20:00:00+01:00,4.080973334211648
2030,sc01,01-09 21:00:00+01:00,3.6480861528552597
2030,sc01,01-09 22:00:00+01:00,3.3919498482638075
2030,sc01,01-09 23:00:00+01:00,2.6464161318930315
2030,sc01,01-10 00:00:00+01:00,1.6028773765350262
2030,sc01,01-10 01:00:00+01:00,0.9707666232485153
2030,sc01,01-10 02:00:00+01:00,0.9136179150420455
2030,sc01,01-10 03:00:00+01:00,0.8869177139247819
2030,sc01,01-10 04:00:00+01:00,0.9085417291539748
2030,sc01,01-10 05:00:00+01:00,0.9959959724014952
2030,sc01,01-10 06:00:00+01:00,1.9512417991717725
2030,sc01,01-10 07:00:00+01:00,18.256291370623327
2030,sc01,01-10 08:00:00+01:00,87.99986605800684
2030,sc01,01-10 09:00:00+01:00,81.68630934262919
2030,sc01,01-10 10:00:00+01:00,67.19913777561588
2030,sc01,01-10 11:00:00+01:00,60.47044728622292
2030,sc01,01-10 12:00:00+01:00,54.14863150374049
2030,sc01,01-10 13:00:00+01:00,50.573700593388246
2030,sc01,01-10 14:00:00+01:00,50.02390408734377
2030,sc01,01-10 15:00:00+01:00,50.93898738536988
2030,sc01,01-10 16:00:00+01:00,57.14882403323229
2030,sc01,01-10 17:00:00+01:00,32.30720921930048
2030,sc01,01-10 18:00:00+01:00,7.369487803810354
2030,sc01,01-10 19:00:00+01:00,6.983804412591068
2030,sc01,01-10 20:00:00+01:00,6.79454507924882
2030,sc01,01-10 21:00:00+01:00,2.811019726820409
2030,sc01,01-10 22:00:00+01:00,2.1070033261506023
2030,sc01,01-10 23:00:00+01:00,1.6820775646319133
2030,sc01,01-11 00:00:00+01:00,1.1885692103404766
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.910286579795396
2030,sc01,01-11 03:00:00+01:00,0.8911336139850505
2030,sc01,01-11 04:00:00+01:00,0.9071090325297704
2030,sc01,01-11 05:00:00+01:00,0.9969557204819127
2030,sc01,01-11 06:00:00+01:00,1.3197052847758601
2030,sc01,01-11 07:00:00+01:00,6.832600661597281
2030,sc01,01-11 08:00:00+01:00,60.72603028761016
2030,sc01,01-11 09:00:00+01:00,55.73011087872105
2030,sc01,01-11 10:00:00+01:00,39.3862549773353
2030,sc01,01-11 11:00:00+01:00,29.09627020131573
2030,sc01,01-11 12:00:00+01:00,24.167312571303857
2030,sc01,01-11 13:00:00+01:00,22.7203564035939
2030,sc01,01-11 14:00:00+01:00,23.830526656038863
2030,sc01,01-11 15:00:00+01:00,29.05818075609415
2030,sc01,01-11 16:00:00+01:00,41.983905740606794
2030,sc01,01-11 17:00:00+01:00,34.538708579763025
2030,sc01,01-11 18:00:00+01:00,5.262027566039952
2030,sc01,01-11 19:00:00+01:00,5.338422903283171
2030,sc01,01-11 20:00:00+01:00,3.6004701559887797
2030,sc01,01-11 21:00:00+01:00,2.8352087918720255
2030,sc01,01-11 22:00:00+01:00,2.449491857279972
2030,sc01,01-11 23:00:00+01:00,2.0740963048735654
2030,sc01,01-12 00:00:00+01:00,1.1405223166200449
2030,sc01,01-12 01:00:00+01:00,0.968174893178578
2030,sc01,01-12 02:00:00+01:00,0.9065480648918878
2030,sc01,01-12 03:00:00+01:00,0.859423559909355
2030,sc01,01-12 04:00:00+01:00,0.8454664908157631
2030,sc01,01-12 05:00:00+01:00,0.8726703788363281
2030,sc01,01-12 06:00:00+01:00,0.9564518479313711
2030,sc01,01-12 07:00:00+01:00,1.1861613698652849
2030,sc01,01-12 08:00:00+01:00,13.327148750615144
2030,sc01,01-12 09:00:00+01:00,30.544714925782387
2030,sc01,01-12 10:00:00+01:00,23.964974344051335
2030,sc01,01-12 11:00:00+01:00,19.458919939379445
2030,sc01,01-12 12:00:00+01:00,16.903902534760984
2030,sc01,01-12 13:00:00+01:00,15.565629216729384
2030,sc01,01-12 14:00:00+01:00,15.707550424984188
2030,sc01,01-12 15:00:00+01:00,17.64519575808515
2030,sc01,01-12 16:00:00+01:00,24.546241079946338
2030,sc01,01-12 17:00:00+01:00,30.87978897872132
2030,sc01,01-12 18:00:00+01:00,1.593717680010621
2030,sc01,01-12 19:00:00+01:00,1.9211648283768687
2030,sc01,01-12 20:00:00+01:00,2.14411870557378
2030,sc01,01-12 21:00:00+01:00,2.0491290063516012
2030,sc01,01-12 22:00:00+01:00,1.6438951828507287
2030,sc01,01-12 23:00:00+01:00,1.3689646088057386
2030,sc01,01-13 00:00:00+01:00,0.9164833035412375
2030,sc01,01-13 01:00:00+01:00,0.8321921013449171
2030,sc01,01-13 02:00:00+01:00,0.7683319673838425
2030,sc01,01-13 03:00:00+01:00,0.7328681616155293
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345744
2030,sc01,01-13 06:00:00+01:00,0.7809596215085345
2030,sc01,01-13 07:00:00+01:00,0.8505255351696571
2030,sc01,01-13 08:00:00+01:00,14.177718506374978
2030,sc01,01-13 09:00:00+01:00,14.603545476272718
2030,sc01,01-13 10:00:00+01:00,12.849536738823646
2030,sc01,01-13 11:00:00+01:00,11.63482210497916
2030,sc01,01-13 12:00:00+01:00,11.001148002123616
2030,sc01,01-13 13:00:00+01:00,10.177648343681374
2030,sc01,01-13 14:00:00+01:00,10.097211373635236
2030,sc01,01-13 15:00:00+01:00,12.141998360742548
2030,sc01,01-13 16:00:00+01:00,17.915365164591726
2030,sc01,01-13 17:00:00+01:00,28.899433451074067
2030,sc01,01-13 18:00:00+01:00,1.4516427458572292
2030,sc01,01-13 19:00:00+01:00,1.8260534153193135
2030,sc01,01-13 20:00:00+01:00,2.143828052046114
2030,sc01,01-13 21:00:00+01:00,2.116635028320655
2030,sc01,01-13 22:00:00+01:00,1.7623674952704593
2030,sc01,01-13 23:00:00+01:00,1.2891118938733521
2030,sc01,01-14 00:00:00+01:00,0.8695647952195987
2030,sc01,01-14 01:00:00+01:00,0.7934736704251429
2030,sc01,01-14 02:00:00+01:00,0.7524744429744203
2030,sc01,01-14 03:00:00+01:00,0.744839869360361
2030,sc01,01-14 04:00:00+01:00,0.7731208786954593
2030,sc01,01-14 05:00:00+01:00,0.882143430313621
2030,sc01,01-14 06:00:00+01:00,1.2051632062611952
2030,sc01,01-14 07:00:00+01:00,4.522132563659714
2030,sc01,01-14 08:00:00+01:00,52.820335119592876
2030,sc01,01-14 09:00:00+01:00,46.10375301819734
2030,sc01,01-14 10:00:00+01:00,36.763617249048956
2030,sc01,01-14 11:00:00+01:00,26.083654125925662
2030,sc01,01-14 12:00:00+01:00,22.690222556552275
2030,sc01,01-14 13:00:00+01:00,21.356976108581456
2030,sc01,01-14 14:00:00+01:00,22.44605099618772
2030,sc01,01-14 15:00:00+01:00,27.836651465600823
2030,sc01,01-14 16:00:00+01:00,39.78102309736099
2030,sc01,01-14 17:00:00+01:00,48.67174188851882
2030,sc01,01-14 18:00:00+01:00,4.784416887901816
2030,sc01,01-14 19:00:00+01:00,5.013747919858296
2030,sc01,01-14 20:00:00+01:00,3.7394078456588877
2030,sc01,01-14 21:00:00+01:00,2.9682248621135696
2030,sc01,01-14 22:00:00+01:00,2.6172655088476016
2030,sc01,01-14 23:00:00+01:00,2.151716088616628
2030,sc01,01-15 00:00:00+01:00,1.1222475877422098
2030,sc01,01-15 01:00:00+01:00,0.9392854080478339
2030,sc01,01-15 02:00:00+01:00,0.8899151893517818
2030,sc01,01-15 03:00:00+01:00,0.8708683371212009
2030,sc01,01-15 04:00:00+01:00,0.8912670980471161
2030,sc01,01-15 05:00:00+01:00,0.9940364766422118
2030,sc01,01-15 06:00:00+01:00,1.345002916310417
2030,sc01,01-15 07:00:00+01:00,7.91521351745637
2030,sc01,01-15 08:00:00+01:00,59.98481312868849
2030,sc01,01-15 09:00:00+01:00,49.94778284491093
2030,sc01,01-15 10:00:00+01:00,35.10192426643853
2030,sc01,01-15 11:00:00+01:00,25.640387301264568
2030,sc01,01-15 12:00:00+01:00,22.539300515708433
2030,sc01,01-15 13:00:00+01:00,22.441134838838224
2030,sc01,01-15 14:00:00+01:00,23.5714861655159
2030,sc01,01-15 15:00:00+01:00,28.59718058653342
2030,sc01,01-15 16:00:00+01:00,42.7334232321841
2030,sc01,01-15 17:00:00+01:00,52.90772994127744
2030,sc01,01-15 18:00:00+01:00,6.406762493960427
2030,sc01,01-15 19:00:00+01:00,6.156402990963587
2030,sc01,01-15 20:00:00+01:00,3.949731791645054
2030,sc01,01-15 21:00:00+01:00,3.733021827282861
2030,sc01,01-15 22:00:00+01:00,2.931648158916078
2030,sc01,01-15 23:00:00+01:00,2.231785782702429
2030,sc01,01-16 00:00:00+01:00,1.1497894494536332
2030,sc01,01-16 01:00:00+01:00,0.9396843031802227
2030,sc01,01-16 02:00:00+01:00,0.8873872601524425
2030,sc01,01-16 03:00:00+01:00,0.8655417908272328
2030,sc01,01-16 04:00:00+01:00,0.8966646599099817
2030,sc01,01-16 05:00:00+01:00,0.9943235871511535
2030,sc01,01-16 06:00:00+01:00,1.3337592691404405
2030,sc01,01-16 07:00:00+01:00,7.37385650307404
2030,sc01,01-16 08:00:00+01:00,56.95766015532351
2030,sc01,01-16 09:00:00+01:00,48.46151012851609
2030,sc01,01-16 10:00:00+01:00,36.93274663450555
2030,sc01,01-16 11:00:00+01:00,31.116278801515648
2030,sc01,01-16 12:00:00+01:00,26.2222441877892
2030,sc01,01-16 13:00:00+01:00,25.711941225229793
2030,sc01,01-16 14:00:00+01:00,26.913852434195256
2030,sc01,01-16 15:00:00+01:00,35.84132685711473
2030,sc01,01-16 16:00:00+01:00,48.41793078113944
2030,sc01,01-16 17:00:00+01:00,56.086315776846234
2030,sc01,01-16 18:00:00+01:00,9.6724923882619
2030,sc01,01-16 19:00:00+01:00,5.913166053604533
2030,sc01,01-16 20:00:00+01:00,6.111760724461586
2030,sc01,01-16 21:00:00+01:00,3.1489691311818344
2030,sc01,01-16 22:00:00+01:00,2.538855790374423
2030,sc01,01-16 23:00:00+01:00,2.051729625442407
2030,sc01,01-17 00:00:00+01:00,1.1200238045326296
2030,sc01,01-17 01:00:00+01:00,0.951826093351695
2030,sc01,01-17 02:00:00+01:00,0.8970925838320352
2030,sc01,01-17 03:00:00+01:00,0.8814647578875656
2030,sc01,01-17 04:00:00+01:00,0.90462415055625
2030,sc01,01-17 05:00:00+01:00,0.9967774845091827
2030,sc01,01-17 06:00:00+01:00,1.3164260839706567
2030,sc01,01-17 07:00:00+01:00,7.822693940585267
2030,sc01,01-17 08:00:00+01:00,57.99224864783414
2030,sc01,01-17 09:00:00+01:00,54.575774312918455
2030,sc01,01-17 10:00:00+01:00,44.92409604425072
2030,sc01,01-17 11:00:00+01:00,33.308967639765896
2030,sc01,01-17 12:00:00+01:00,25.363542073378127
2030,sc01,01-17 13:00:00+01:00,24.340800124699633
2030,sc01,01-17 14:00:00+01:00,25.371248446467963
2030,sc01,01-17 15:00:00+01:00,33.48615307699161
2030,sc01,01-17 16:00:00+01:00,46.6171225780167
2030,sc01,01-17 17:00:00+01:00,61.65433266672541
2030,sc01,01-17 18:00:00+01:00,9.298839864557927
2030,sc01,01-17 19:00:00+01:00,9.211373486019898
2030,sc01,01-17 20:00:00+01:00,3.813231496190449
2030,sc01,01-17 21:00:00+01:00,3.109300251010334
2030,sc01,01-17 22:00:00+01:00,2.4552047224382494
2030,sc01,01-17 23:00:00+01:00,2.064825828749251
2030,sc01,01-18 00:00:00+01:00,1.2089729024230251
2030,sc01,01-18 01:00:00+01:00,1.008533750456165
2030,sc01,01-18 02:00:00+01:00,0.9520573241177835
2030,sc01,01-18 03:00:00+01:00,0.931464346431212
2030,sc01,01-18 04:00:00+01:00,0.9465630586827725
2030,sc01,01-18 05:00:00+01:00,1.0677052790568184
2030,sc01,01-18 06:00:00+01:00,1.9498100407609946
2030,sc01,01-18 07:00:00+01:00,10.832641242329746
2030,sc01,01-18 08:00:00+01:00,67.57610117879672
2030,sc01,01-18 09:00:00+01:00,63.07414276437419
2030,sc01,01-18 10:00:00+01:00,52.03430590104652
2030,sc01,01-18 11:00:00+01:00,46.16755737581996
2030,sc01,01-18 12:00:00+01:00,41.7940246268882
2030,sc01,01-18 13:00:00+01:00,34.204944515240605
2030,sc01,01-18 14:00:00+01:00,33.42259235477555
2030,sc01,01-18 15:00:00+01:00,41.279195203505616
2030,sc01,01-18 16:00:00+01:00,55.50943964453815
2030,sc01,01-18 17:00:00+01:00,63.12522467746773
2030,sc01,01-18 18:00:00+01:00,6.870223635707874
2030,sc01,01-18 19:00:00+01:00,5.902869939720884
2030,sc01,01-18 20:00:00+01:00,3.7091478331907037
2030,sc01,01-18 21:00:00+01:00,3.0088926945557253
2030,sc01,01-18 22:00:00+01:00,2.3432445612074684
2030,sc01,01-18 23:00:00+01:00,2.0826097989260934
2030,sc01,01-19 00:00:00+01:00,1.1713326823689445
2030,sc01,01-19 01:00:00+01:00,0.9808014845131388
2030,sc01,01-19 02:00:00+01:00,0.9315374956614455
2030,sc01,01-19 03:00:00+01:00,0.8917170875905898
2030,sc01,01-19 04:00:00+01:00,0.8673739833427744
2030,sc01,01-19 05:00:00+01:00,0.8880755135714083
2030,sc01,01-19 06:00:00+01:00,1.0289091412631381
2030,sc01,01-19 07:00:00+01:00,1.298562253095628
2030,sc01,01-19 08:00:00+01:00,42.09230363378997
2030,sc01,01-19 09:00:00+01:00,37.78450414136743
2030,sc01,01-19 10:00:00+01:00,25.60658253431272
2030,sc01,01-19 11:00:00+01:00,18.263801736186437
2030,sc01,01-19 12:00:00+01:00,13.999767290337017
2030,sc01,01-19 13:00:00+01:00,13.404719696950263
2030,sc01,01-19 14:00:00+01:00,17.94791769913571
2030,sc01,01-19 15:00:00+01:00,29.81698477767376
2030,sc01,01-19 16:00:00+01:00,44.516023795757114
2030,sc01,01-19 17:00:00+01:00,49.679294851440616
2030,sc01,01-19 18:00:00+01:00,2.761883661756355
2030,sc01,01-19 19:00:00+01:00,3.1459698643884964
2030,sc01,01-19 20:00:00+01:00,2.3325759823190433
2030,sc01,01-19 21:00:00+01:00,2.0653700232725734
2030,sc01,01-19 22:00:00+01:00,1.4538456256323222
2030,sc01,01-19 23:00:00+01:00,1.179336219126409
2030,sc01,01-20 00:00:00+01:00,1.0158698496572967
2030,sc01,01-20 01:00:00+01:00,0.9006254805121859
2030,sc01,01-20 02:00:00+01:00,0.8253216590242692
2030,sc01,01-20 03:00:00+01:00,0.7848211293611486
2030,sc01,01-20 04:00:00+01:00,0.7644779846405048
2030,sc01,01-20 05:00:00+01:00,0.7727050726583939
2030,sc01,01-20 06:00:00+01:00,0.8237656665800044
2030,sc01,01-20 07:00:00+01:00,0.9243997692809769
2030,sc01,01-20 08:00:00+01:00,36.460975457828766
2030,sc01,01-20 09:00:00+01:00,36.98051392870046
2030,sc01,01-20 10:00:00+01:00,29.750529168290583
2030,sc01,01-20 11:00:00+01:00,23.037890693071926
2030,sc01,01-20 12:00:00+01:00,19.03350375332358
2030,sc01,01-20 13:00:00+01:00,18.166383427601332
2030,sc01,01-20 14:00:00+01:00,21.356516227212193
2030,sc01,01-20 15:00:00+01:00,28.44648948781316
2030,sc01,01-20 16:00:00+01:00,38.597604063276926
2030,sc01,01-20 17:00:00+01:00,51.133470225407436
