Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 06:00:00+01:00,N_120,N_123,eac1,0.04971370027153753
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_115,N_121,eac1,0.4833504843402975
2030,sc01,01-14 06:00:00+01:00,N_121,N_122,eac1,0.24439257990375304
2030,sc01,01-14 06:00:00+01:00,N_112,N_123,eac1,0.18596611166070376
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac1,0.012536547005045952
2030,sc01,01-14 06:00:00+01:00,N_105,N_110,eac1,0.10039991146855926
2030,sc01,01-14 06:00:00+01:00,N_113,N_123,eac1,0.07298071682400273
2030,sc01,01-14 06:00:00+01:00,N_102,N_104,eac1,0.19240357831454472
2030,sc01,01-14 06:00:00+01:00,N_108,N_110,eac1,0.22952675577972892
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,eac1,0.33075356643676324
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac3,0.012536565809857167
2030,sc01,01-14 06:00:00+01:00,N_110,N_111,eac1,0.2480914326786092
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,eac1,0.1355243303889248
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_112,eac1,0.14187774174145498
2030,sc01,01-14 06:00:00+01:00,N_111,N_114,eac1,0.1034185832126961
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,eac1,0.1534344401506833
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,eac1,0.1250207678256743
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_111,N_113,eac1,0.21429583137323144
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac2,0.1250208928463176
2030,sc01,01-14 06:00:00+01:00,N_104,N_109,eac1,0.03266365724410925
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_101,N_102,eac1,0.3891547166910567
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac1,0.1534344401506833
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac1,0.1250207678256743
2030,sc01,01-14 06:00:00+01:00,N_101,N_105,eac1,0.3042454363512742
2030,sc01,01-14 06:00:00+01:00,N_115,N_124,eac1,0.05223828452180316
2030,sc01,01-14 06:00:00+01:00,N_112,N_113,eac1,0.22441127904855285
2030,sc01,01-14 06:00:00+01:00,N_106,N_110,eac1,0.08378672050031306
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,eac1,0.1490513869827876
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac3,0.13552453367531875
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_101,N_103,eac1,0.20493532708531734
2030,sc01,01-14 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_116,N_119,eac1,0.0809285330439957
2030,sc01,01-14 06:00:00+01:00,N_114,N_116,eac1,0.2933765364967895
2030,sc01,01-14 06:00:00+01:00,N_103,N_109,eac1,0.4946504423080006
