Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 06:00:00+01:00,N_120,N_123,eac1,0.02485689984946904
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_115,N_121,eac1,-0.0845868181100364
2030,sc01,01-14 06:00:00+01:00,N_121,N_122,eac1,-0.12219653434445643
2030,sc01,01-14 06:00:00+01:00,N_112,N_123,eac1,-0.04091273053146649
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac1,-0.006268286039069981
2030,sc01,01-14 06:00:00+01:00,N_105,N_110,eac1,0.01757008490690934
2030,sc01,01-14 06:00:00+01:00,N_113,N_123,eac1,0.016055830681997424
2030,sc01,01-14 06:00:00+01:00,N_102,N_104,eac1,0.03367081860862364
2030,sc01,01-14 06:00:00+01:00,N_108,N_110,eac1,-0.040167411788208346
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,eac1,-0.05788220488000001
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac3,-0.025073144156280147
2030,sc01,01-14 06:00:00+01:00,N_110,N_111,eac1,-0.09923682116287635
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,eac1,-0.0677623007187928
2030,sc01,01-14 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_109,N_112,eac1,-0.05675123857432374
2030,sc01,01-14 06:00:00+01:00,N_111,N_114,eac1,-0.05170939502493127
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,eac1,-0.0767173735097818
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,eac1,-0.06251050893360499
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_111,N_113,eac1,-0.1071481299824471
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac2,-0.12502101786721043
2030,sc01,01-14 06:00:00+01:00,N_104,N_109,eac1,-0.005716172681376364
2030,sc01,01-14 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 06:00:00+01:00,N_101,N_102,eac1,-0.06810246457565163
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac1,-0.0767173735097818
2030,sc01,01-14 06:00:00+01:00,N_117,N_118,cac1,-0.06251050893360499
2030,sc01,01-14 06:00:00+01:00,N_101,N_105,eac1,0.053243255606909345
