Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 19:00:00+01:00,Solar,9.471901599815999
2030,sc01,01-08 19:00:00+01:00,Coal,0.4474525956536898
2030,sc01,01-09 16:00:00+01:00,Gas,0.5662951238
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Wind,1.7448511414673367
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.6535166482371286
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.5350534562160001
2030,sc01,01-09 16:00:00+01:00,Coal,1.274569737039532
2030,sc01,01-10 09:00:00+01:00,Gas,1.8845821170000001
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,0.4569086127
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.5131108483499998
2030,sc01,01-10 09:00:00+01:00,Coal,3.4886680045800027
2030,sc01,01-10 19:00:00+01:00,Gas,1.338936037697135
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Wind,4.750582843999999
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,11.054458091936
2030,sc01,01-10 19:00:00+01:00,Coal,0.06724337653686885
2030,sc01,01-10 20:00:00+01:00,Gas,0.4446243933153874
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Wind,6.499040690818019
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Solar,13.225911758208
2030,sc01,01-10 20:00:00+01:00,Coal,0.9188130585286284
2030,sc01,01-11 10:00:00+01:00,Gas,1.5695092515
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Wind,5.235185093163222
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,1.9352395101826922
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Solar,2.557711554840001
2030,sc01,01-11 10:00:00+01:00,Coal,3.392176019494088
2030,sc01,01-11 19:00:00+01:00,Gas,0.0584272478812812
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.7039213611423571
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814319998
2030,sc01,01-11 19:00:00+01:00,Coal,0.06510126584436153
2030,sc01,01-13 15:00:00+01:00,Gas,7.3617269615100005
2030,sc01,01-13 15:00:00+01:00,Hydro,0.0
2030,sc01,01-13 15:00:00+01:00,Wind,23.042196516212435
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 15:00:00+01:00,Nuclear,2.0921152484711816
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Solar,9.616080694248
2030,sc01,01-13 15:00:00+01:00,Coal,1.9242688424483745
2030,sc01,01-14 12:00:00+01:00,Gas,11.0247897942
2030,sc01,01-14 12:00:00+01:00,Hydro,0.0
2030,sc01,01-14 12:00:00+01:00,Wind,33.745984606768374
2030,sc01,01-14 12:00:00+01:00,Oil,0.0
2030,sc01,01-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 12:00:00+01:00,Nuclear,7.798306344674926
2030,sc01,01-14 12:00:00+01:00,Battery,0.0
2030,sc01,01-14 12:00:00+01:00,Solar,25.736072115078002
2030,sc01,01-14 12:00:00+01:00,Coal,10.496277471568686
2030,sc01,01-14 16:00:00+01:00,Gas,3.8705551079999996
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Wind,12.201927502927402
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Nuclear,4.427145674372378
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,Solar,3.8650463758759996
2030,sc01,01-14 16:00:00+01:00,Coal,7.966902414664237
2030,sc01,01-15 00:00:00+01:00,Gas,0.0
2030,sc01,01-15 00:00:00+01:00,Hydro,0.0
2030,sc01,01-15 00:00:00+01:00,Wind,13.043870796943724
2030,sc01,01-15 00:00:00+01:00,Oil,0.0
2030,sc01,01-15 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 00:00:00+01:00,Battery,0.0
2030,sc01,01-15 00:00:00+01:00,Solar,65.1547566403963
2030,sc01,01-15 00:00:00+01:00,Coal,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,1.1027327224
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,3.487648462333908
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,1.3211723333999794
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.9547669096080001
2030,sc01,01-15 16:00:00+01:00,Coal,2.5046287233381217
2030,sc01,01-16 17:00:00+01:00,Gas,2.2918589264
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Wind,6.952073572586961
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,2.5894007532414136
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Solar,1.1723023674880002
2030,sc01,01-16 17:00:00+01:00,Coal,6.82452038284361
2030,sc01,01-17 17:00:00+01:00,Gas,3.1257208114000004
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,9.51539659876654
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,3.141987430424182
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Solar,0.3893045218480001
2030,sc01,01-17 17:00:00+01:00,Coal,10.663854540361267
2030,sc01,01-18 16:00:00+01:00,Gas,5.667257256361863
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,6.302982140399999
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Solar,1.866526537084
2030,sc01,01-18 16:00:00+01:00,Coal,7.596263838374132
2030,sc01,01-18 22:00:00+01:00,Gas,1.2004960844838017
2030,sc01,01-18 22:00:00+01:00,Hydro,0.0
2030,sc01,01-18 22:00:00+01:00,Wind,23.221840422
2030,sc01,01-18 22:00:00+01:00,Oil,0.0
2030,sc01,01-18 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 22:00:00+01:00,Nuclear,5.271691795366192
2030,sc01,01-18 22:00:00+01:00,Battery,0.0
2030,sc01,01-18 22:00:00+01:00,Solar,75.37200000000001
2030,sc01,01-18 22:00:00+01:00,Coal,0.0
2030,sc01,01-19 02:00:00+01:00,Gas,0.0
2030,sc01,01-19 02:00:00+01:00,Hydro,0.0
2030,sc01,01-19 02:00:00+01:00,Wind,0.0
2030,sc01,01-19 02:00:00+01:00,Oil,0.0
2030,sc01,01-19 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-19 02:00:00+01:00,Battery,0.0
2030,sc01,01-19 02:00:00+01:00,Solar,106.17553516878009
2030,sc01,01-19 02:00:00+01:00,Coal,0.0
2030,sc01,01-19 08:00:00+01:00,Gas,29.815291747602494
2030,sc01,01-19 08:00:00+01:00,Hydro,0.0
2030,sc01,01-19 08:00:00+01:00,Wind,22.9143295056
2030,sc01,01-19 08:00:00+01:00,Oil,0.0
2030,sc01,01-19 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 08:00:00+01:00,Nuclear,20.064000000000004
2030,sc01,01-19 08:00:00+01:00,Battery,0.0
2030,sc01,01-19 08:00:00+01:00,Solar,3.0626873974500004
2030,sc01,01-19 08:00:00+01:00,Coal,25.538734597937818
2030,sc01,01-21 08:00:00+01:00,Gas,1.9930288810821024
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Wind,6.9147880967986275
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,2.1087611143053824
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Solar,0.5784940018399999
2030,sc01,01-21 08:00:00+01:00,Coal,7.266128052693895
2030,sc01,01-21 19:00:00+01:00,Gas,0.7931707332775724
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,0.8596566077999999
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.9023709189304284
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,4.729626437052
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.5233238366953727
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,Coal,0.8316770301766255
2030,sc01,01-22 10:00:00+01:00,Gas,1.1221490116268993
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,1.1073590664000001
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.679814403068
2030,sc01,01-22 10:00:00+01:00,Coal,1.2666748494451026
2030,sc01,01-22 11:00:00+01:00,Gas,0.4695963703311177
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,Coal,0.5656080018268843
2030,sc01,01-22 18:00:00+01:00,Gas,0.049193986518518085
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,1.6021211597226797
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679993
2030,sc01,01-22 18:00:00+01:00,Coal,0.30023491847081185
2030,sc01,01-22 19:00:00+01:00,Gas,0.042811579352266926
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.8022440269142762
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419999
2030,sc01,01-22 19:00:00+01:00,Coal,0.17842630080146166
2030,sc01,01-23 11:00:00+01:00,Gas,2.7339119012619477
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,2.7625659739999997
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Solar,1.9941996622099998
2030,sc01,01-23 11:00:00+01:00,Coal,2.787384056528048
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.29578502029318376
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,Coal,0.024222617594815657
2030,sc01,01-24 08:00:00+01:00,Gas,2.3093785254607964
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.7120473712000001
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.16256508984
2030,sc01,01-24 08:00:00+01:00,Coal,4.7826810181792085
2030,sc01,01-24 09:00:00+01:00,Gas,1.7948804126098805
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.491920035
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Solar,0.49748321379599997
2030,sc01,01-24 09:00:00+01:00,Coal,3.453697934094123
2030,sc01,01-24 10:00:00+01:00,Gas,1.791398318891329
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.5390401971000001
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.998927354886
2030,sc01,01-24 10:00:00+01:00,Coal,2.9704558763526743
2030,sc01,01-24 18:00:00+01:00,Gas,2.393573318673223
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,7.446656147580001
2030,sc01,01-24 18:00:00+01:00,Coal,0.24747778844677576
2030,sc01,01-25 16:00:00+01:00,Gas,6.153408506871234
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,9.5878566224
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,4.372159715924
2030,sc01,01-25 16:00:00+01:00,Coal,7.2057595083847445
2030,sc01,01-25 17:00:00+01:00,Gas,2.6638278284931527
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,7.849688617408782
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,3.168
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,1.387978623018
2030,sc01,01-25 17:00:00+01:00,Coal,6.431212747340062
2030,sc01,01-28 11:00:00+01:00,Gas,20.20362941645199
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,Wind,51.1846644528
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Nuclear,24.288000000000004
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,Solar,39.86172973503599
2030,sc01,01-28 11:00:00+01:00,Coal,26.78111274162197
2030,sc01,01-30 09:00:00+01:00,Gas,0.43976989692390794
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323292
2030,sc01,01-30 09:00:00+01:00,Coal,0.5821207865460917
2030,sc01,01-30 18:00:00+01:00,Gas,0.14750068790928306
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,5.799749495831305
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,11.747691260639996
2030,sc01,01-30 18:00:00+01:00,Coal,0.8071940153794228
2030,sc01,01-31 03:00:00+01:00,Gas,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro,0.0
2030,sc01,01-31 03:00:00+01:00,Wind,0.0
2030,sc01,01-31 03:00:00+01:00,Oil,0.0
2030,sc01,01-31 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 03:00:00+01:00,Battery,0.0
2030,sc01,01-31 03:00:00+01:00,Solar,51.202519752299985
2030,sc01,01-31 03:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.8625965408942602
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.23105240948833794
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600002
2030,sc01,01-31 09:00:00+01:00,Coal,0.7222188598714022
2030,sc01,01-31 13:00:00+01:00,Gas,7.894064827500001
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Wind,25.959826806165616
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Nuclear,7.470242041114954
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Solar,11.84811023544
2030,sc01,01-31 13:00:00+01:00,Coal,12.919112708079407
2030,sc01,02-01 15:00:00+01:00,Gas,8.413484544000001
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,25.94416416
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Nuclear,9.43173717692333
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Solar,11.385647449087998
2030,sc01,02-01 15:00:00+01:00,Coal,11.036045171108645
2030,sc01,02-02 00:00:00+01:00,Gas,0.0
2030,sc01,02-02 00:00:00+01:00,Hydro,0.0
2030,sc01,02-02 00:00:00+01:00,Wind,0.0
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,Solar,54.5115412008
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 04:00:00+01:00,Gas,0.0
2030,sc01,02-02 04:00:00+01:00,Hydro,0.0
2030,sc01,02-02 04:00:00+01:00,Wind,0.0
2030,sc01,02-02 04:00:00+01:00,Oil,0.0
2030,sc01,02-02 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 04:00:00+01:00,Battery,0.0
2030,sc01,02-02 04:00:00+01:00,Solar,56.461875676959956
2030,sc01,02-02 04:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Gas,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,19.6371176056
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Nuclear,5.437941600797266
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Solar,81.3718752705227
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.34236672142002983
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,12.191378263769316
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
