Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,-0.02771627110793881
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,-0.09779842842363412
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,-0.026403841989498772
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,-0.10268479101829531
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,-0.10023110090128529
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,-0.025469277630977283
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,-0.1339787185295327
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,-0.00787652647616488
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,-0.23636324287537008
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,-0.09401544953314943
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,-0.09165684191360557
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,-0.06070202207367292
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,-0.12453789741043272
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.06981658039078409
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.12663494289078403
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.10084083557520493
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.20403126059078402
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,-0.11599871002742862
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,-0.23636324287537008
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,-0.0753794445179388
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.030031348165896116
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,-0.15786107615354436
2030,sc01,01-06 12:00:00+01:00,N_116,N_117,cac2,-0.28751580050583236
2030,sc01,01-06 12:00:00+01:00,N_106,N_110,eac1,-0.001348393762779787
2030,sc01,01-06 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_121,N_122,eac1,-0.2397902541521958
2030,sc01,01-06 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_101,N_105,eac1,0.07990320876584103
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_101,N_103,eac1,0.028773590436085378
2030,sc01,01-06 12:00:00+01:00,N_116,N_117,cac1,-0.14375790025291613
2030,sc01,01-06 12:00:00+01:00,N_115,N_124,eac1,0.08168846316848269
2030,sc01,01-06 12:00:00+01:00,N_118,N_121,cac3,-0.33343220332175694
2030,sc01,01-06 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-06 12:00:00+01:00,N_110,N_111,eac1,-0.02177246083311274
2030,sc01,01-06 12:00:00+01:00,N_117,N_118,cac2,-0.25512609650924123
2030,sc01,01-06 12:00:00+01:00,N_112,N_113,eac1,0.030809736772763996
2030,sc01,01-06 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_117,N_122,eac1,-0.19234245624780422
2030,sc01,01-06 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,eac1,-0.04946757064014817
2030,sc01,01-06 12:00:00+01:00,N_116,N_117,eac1,-0.14375790025291613
2030,sc01,01-06 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_102,N_104,eac1,0.03246100839085342
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_109,N_112,eac1,0.0005840206823543026
2030,sc01,01-06 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_113,N_123,eac1,-0.05263471208440465
2030,sc01,01-06 12:00:00+01:00,N_117,N_118,eac1,-0.12756304825462061
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_112,N_123,eac1,-0.03194988742150556
2030,sc01,01-06 12:00:00+01:00,N_118,N_121,eac1,-0.08335805083043923
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,eac1,-0.01946426881966251
2030,sc01,01-06 12:00:00+01:00,N_102,N_106,eac1,0.04731751221722022
2030,sc01,01-06 12:00:00+01:00,N_111,N_114,eac1,-0.10738368258560671
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_108,N_110,eac1,0.045553022612730115
2030,sc01,01-06 12:00:00+01:00,N_111,N_113,eac1,0.06614695293283146
2030,sc01,01-06 12:00:00+01:00,N_105,N_110,eac1,0.03695686728584102
2030,sc01,01-06 12:00:00+01:00,N_108,N_109,eac1,0.04438005283726992
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_116,N_119,eac1,0.2129054458859102
2030,sc01,01-06 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_120,N_123,eac1,0.08458459950591024
2030,sc01,01-06 12:00:00+01:00,N_103,N_109,eac1,0.03146615892456828
2030,sc01,01-06 12:00:00+01:00,N_119,N_120,eac1,0.14926899604591015
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,eac1,-0.08168846316848272
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_114,N_116,eac1,-0.2460633700856067
2030,sc01,01-06 12:00:00+01:00,N_104,N_109,eac1,0.04529332160085342
2030,sc01,01-06 12:00:00+01:00,N_101,N_102,eac1,0.07278618697807362
2030,sc01,01-06 12:00:00+01:00,N_110,N_112,eac1,-0.001724171331095925
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.32093546484115165
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988505
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.16046773242057577
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.44734229370627254
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174012
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.1045385886415372
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.18645151404056015
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005162305134382761
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3621936586214638
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.010398466905603865
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.16046773242057577
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.023654575177063347
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.055414064896592785
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17474201883841498
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.09322575702028008
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15392814601579993
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.11183557342656814
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06660087755330563
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011494
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19601970372204502
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.024880237527202254
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.02524711352510195
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22780428515465445
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.04872915931734556
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.02119542701793628
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06915962618265437
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.326110849622045
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633435
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09335177598482436
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,-0.3277489420050057
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.058284950573937094
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.4361282255081077
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.06650717719355351
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.07265667559755076
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,-0.16387447100250285
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.11037021631363994
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,-0.20890258040648613
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.07891258915081521
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.1813850244024707
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,-0.2307101985387381
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.12150510541118009
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.3094325862019051
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.07612101522683612
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.16387447100250285
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-0.016334475838065576
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.06508242083911708
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.03629344657357497
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.11535509926936904
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.09237087107853423
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.05222564510162153
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.09767388959099044
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.0549301539260629
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.2149996957310662
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.08643997280268444
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,-0.06405921826239491
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.004512055223553524
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.1289800346481308
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.15261259955210926
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.12866431765210917
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.12050417331608884
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.2514450504521092
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.11037021631363991
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.3461012582310662
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.019928292401934417
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,-0.07209202122200277
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.14879355565059738
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,-0.32321062134008005
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.057467882377671975
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.41931693109329676
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.06020756841054467
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.07414772600830763
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,-0.16160531067004003
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.10686442064217674
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,-0.1954535448746375
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,-0.05710289266510915
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.17750405001609343
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.23235184512886553
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.12443739143678151
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.2978934749868626
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.08386863963322844
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.16160531067004003
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.02042156451856511
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.06620766510737286
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.03238878458615865
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.11617592256443277
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.09031935506307995
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.04886338621865938
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.09516263373097766
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.05009071592232803
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.19926546599769385
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,-0.08614056259145458
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,-0.07340121774937713
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.0012103177394553466
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,-0.12798456517365456
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.1402498348492387
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.12270813964923866
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.11539683513386947
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.2405403880492386
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.10686442064217672
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.34400765349769385
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.01754655710143488
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,-0.08344907186623716
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.14854908139248857
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,-0.38832783529611703
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.031173576119296248
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.11191669735405743
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.024851656598430694
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,-0.19416391764805851
