Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 12:00:00+01:00,N_119,N_120,eac1,0.29853739501703025
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,eac1,0.20422064736958837
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_114,N_116,eac1,0.49212575591970154
2030,sc01,01-06 12:00:00+01:00,N_104,N_109,eac1,0.2588175016191531
2030,sc01,01-06 12:00:00+01:00,N_101,N_102,eac1,0.4159186917678963
2030,sc01,01-06 12:00:00+01:00,N_110,N_112,eac1,0.004310417551695933
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.32093514390600775
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422536
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.3209348229715056
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.22367103501761876
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080189
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2613458182392974
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18645132758923258
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010324589619586282
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7243858684711906
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.020796892217423292
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.3209348229715056
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.1351682286219127
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1385348159044422
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7942782934550978
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.18645114113827788
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6996702106617694
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.22367069951173724
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.16650177762881999
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522244
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.3920386233668433
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.049760375533653436
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260683
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4556076590939907
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.09745812371844367
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.12111603372515745
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.13831897572735727
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6522203948033004
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909351052
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.2333788565149196
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.32774861425639146
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.33305495725131334
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.8722547065068024
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.3800388408840721
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.4151786309652559
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.3277482865084327
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6306833464588198
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.10445123797762407
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.4509265041389204
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.45346142735260836
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.2307099678287703
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.24300972480291055
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.6188639346759408
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.1522417259702203
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.3277482865084327
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.09333932856421148
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.16270564533367937
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.16496946183687788
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.23070973711926385
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.41986568733112223
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.10445108130108045
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.2441841135171923
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.31388480023578663
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.42999853146506944
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.4939398792160298
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.12811818028842925
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.025783025374446565
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7370245578489881
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.3052245886550412
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.25732812064797705
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6885913412842717
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5028890951260281
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.27592485097197234
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6922011320598682
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.11387530586644884
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.4119520529711417
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.3719829591690955
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.32321029812978197
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,0.32838602280942375
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,0.8386321849222236
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.34404128211007173
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,0.4236988703396416
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.3232099749201302
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.6106503428104796
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.09772672357395697
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.3263003792270281
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,0.4437590156426945
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.23235161277725278
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.24887428512499274
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,0.5957857584022084
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.1677369437925693
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,0.3232099749201302
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,0.11669398756901452
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,0.16551874897155971
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,0.14722107893218056
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,0.23235138042610468
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,0.41054065692010466
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,0.09772657698416479
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,0.23790598956247025
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.2862310268074355
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,0.3985301349351178
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.49222897349989186
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.14680214189447047
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,0.006916061847962849
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.7313361933569211
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.28049910870025996
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.24541578846690038
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.659406718440863
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.4810798139388493
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,0.26716038370448253
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,0.6880139309675257
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.10026546763409853
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.4768491143835587
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,0.3713717750517838
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.3883274469686701
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.17813370277481982
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6395203304784397
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.14200865479871938
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.38832705864199973
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.260703199295826
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.21116514662537728
