Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-03 17:00:00+01:00,Nuclear,7.882763663833253
2030,sc01,01-03 17:00:00+01:00,Solar,14.236055965737597
2030,sc01,01-03 17:00:00+01:00,Wind,27.5839584231868
2030,sc01,01-04 10:00:00+01:00,Coal,0.0
2030,sc01,01-04 10:00:00+01:00,Oil,0.0
2030,sc01,01-04 10:00:00+01:00,Gas,1.1298356786205535
2030,sc01,01-04 10:00:00+01:00,Hydro,0.0
2030,sc01,01-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 10:00:00+01:00,Battery,0.0
2030,sc01,01-04 10:00:00+01:00,Nuclear,31.649972972669797
2030,sc01,01-04 10:00:00+01:00,Solar,56.36820927381113
2030,sc01,01-04 10:00:00+01:00,Wind,107.73007521717238
2030,sc01,01-05 09:00:00+01:00,Coal,0.0
2030,sc01,01-05 09:00:00+01:00,Oil,0.0
2030,sc01,01-05 09:00:00+01:00,Gas,1.9371428161863111
2030,sc01,01-05 09:00:00+01:00,Hydro,0.0
2030,sc01,01-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 09:00:00+01:00,Battery,0.0
2030,sc01,01-05 09:00:00+01:00,Nuclear,50.105662498000754
2030,sc01,01-05 09:00:00+01:00,Solar,90.14567474388599
2030,sc01,01-05 09:00:00+01:00,Wind,173.00728881636851
2030,sc01,01-05 19:00:00+01:00,Coal,0.0
2030,sc01,01-05 19:00:00+01:00,Oil,0.0
2030,sc01,01-05 19:00:00+01:00,Gas,1.7718307411170446
2030,sc01,01-05 19:00:00+01:00,Hydro,0.0
2030,sc01,01-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 19:00:00+01:00,Battery,0.0
2030,sc01,01-05 19:00:00+01:00,Nuclear,36.29364871311594
2030,sc01,01-05 19:00:00+01:00,Solar,64.73150696413991
2030,sc01,01-05 19:00:00+01:00,Wind,124.11634512101298
2030,sc01,01-07 09:00:00+01:00,Coal,0.0
2030,sc01,01-07 09:00:00+01:00,Oil,0.0
2030,sc01,01-07 09:00:00+01:00,Gas,0.3280532270621681
2030,sc01,01-07 09:00:00+01:00,Hydro,0.0
2030,sc01,01-07 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 09:00:00+01:00,Battery,0.0
2030,sc01,01-07 09:00:00+01:00,Nuclear,7.694391769970673
2030,sc01,01-07 09:00:00+01:00,Solar,13.415757084135874
2030,sc01,01-07 09:00:00+01:00,Wind,25.565911760386047
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Gas,0.22023342059472958
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,4.022139224350564
2030,sc01,01-07 16:00:00+01:00,Solar,6.824246076150812
2030,sc01,01-07 16:00:00+01:00,Wind,13.142596351791521
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.2776010884713911
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,4.306105272572577
2030,sc01,01-07 18:00:00+01:00,Solar,7.1387397990652115
2030,sc01,01-07 18:00:00+01:00,Wind,13.883311673874925
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.2839277076874474
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,4.300667474344004
2030,sc01,01-08 16:00:00+01:00,Solar,7.079861337202902
2030,sc01,01-08 16:00:00+01:00,Wind,13.918121577403404
2030,sc01,01-09 18:00:00+01:00,Coal,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.1826148835506006
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,2.8129762685195487
2030,sc01,01-09 18:00:00+01:00,Solar,4.676596471599497
2030,sc01,01-09 18:00:00+01:00,Wind,9.362514358633922
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.12756055288634888
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.8166431426989877
2030,sc01,01-10 09:00:00+01:00,Solar,3.083335277392457
2030,sc01,01-10 09:00:00+01:00,Wind,6.322600036476069
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.08548309133982182
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,1.3248798469555647
2030,sc01,01-11 19:00:00+01:00,Solar,2.305332267932091
2030,sc01,01-11 19:00:00+01:00,Wind,4.786851169905051
2030,sc01,01-19 12:00:00+01:00,Coal,0.0
2030,sc01,01-19 12:00:00+01:00,Oil,0.0
2030,sc01,01-19 12:00:00+01:00,Gas,1.9880941440564648
2030,sc01,01-19 12:00:00+01:00,Hydro,0.0
2030,sc01,01-19 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,Nuclear,44.049745256240065
2030,sc01,01-19 12:00:00+01:00,Solar,79.3408556862279
2030,sc01,01-19 12:00:00+01:00,Wind,164.61558086724227
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.006900033487072348
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.2149518652481271
2030,sc01,01-23 20:00:00+01:00,Solar,0.3889731596669486
2030,sc01,01-23 20:00:00+01:00,Wind,0.8007037591494172
2030,sc01,01-27 13:00:00+01:00,Coal,0.0
2030,sc01,01-27 13:00:00+01:00,Oil,0.0
2030,sc01,01-27 13:00:00+01:00,Gas,0.6764756280650701
2030,sc01,01-27 13:00:00+01:00,Hydro,0.0
2030,sc01,01-27 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 13:00:00+01:00,Battery,0.0
2030,sc01,01-27 13:00:00+01:00,Nuclear,32.86611788053165
2030,sc01,01-27 13:00:00+01:00,Solar,59.26750633647388
2030,sc01,01-27 13:00:00+01:00,Wind,121.26768831566628
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,Gas,0.043084559796514675
2030,sc01,02-08 00:00:00+01:00,Hydro,0.0
2030,sc01,02-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,Nuclear,8.639863227508346
2030,sc01,02-08 00:00:00+01:00,Solar,16.134896797911225
2030,sc01,02-08 00:00:00+01:00,Wind,32.95420287849817
2030,sc01,02-08 06:00:00+01:00,Coal,0.0
2030,sc01,02-08 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 06:00:00+01:00,Gas,0.0
2030,sc01,02-08 06:00:00+01:00,Hydro,0.0
2030,sc01,02-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 06:00:00+01:00,Battery,0.0
2030,sc01,02-08 06:00:00+01:00,Nuclear,10.363759533472281
2030,sc01,02-08 06:00:00+01:00,Solar,20.761112983131337
2030,sc01,02-08 06:00:00+01:00,Wind,42.083613764522426
2030,sc01,02-16 09:00:00+01:00,Coal,0.0
2030,sc01,02-16 09:00:00+01:00,Oil,0.0
2030,sc01,02-16 09:00:00+01:00,Gas,0.0
2030,sc01,02-16 09:00:00+01:00,Hydro,0.0
2030,sc01,02-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 09:00:00+01:00,Battery,0.0
2030,sc01,02-16 09:00:00+01:00,Nuclear,44.54141103324371
2030,sc01,02-16 09:00:00+01:00,Solar,95.56551668979871
2030,sc01,02-16 09:00:00+01:00,Wind,192.31058315895856
2030,sc01,02-16 13:00:00+01:00,Coal,0.0
2030,sc01,02-16 13:00:00+01:00,Oil,0.0
2030,sc01,02-16 13:00:00+01:00,Gas,0.0
2030,sc01,02-16 13:00:00+01:00,Hydro,0.0
2030,sc01,02-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 13:00:00+01:00,Battery,0.0
2030,sc01,02-16 13:00:00+01:00,Nuclear,58.252210440564994
2030,sc01,02-16 13:00:00+01:00,Solar,133.86688631034798
2030,sc01,02-16 13:00:00+01:00,Wind,270.0874946441424
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,Nuclear,60.84890367578453
2030,sc01,02-16 15:00:00+01:00,Solar,144.8842495700368
2030,sc01,02-16 15:00:00+01:00,Wind,294.4854881920017
2030,sc01,02-17 09:00:00+01:00,Coal,0.0
2030,sc01,02-17 09:00:00+01:00,Oil,0.0
2030,sc01,02-17 09:00:00+01:00,Gas,0.0
2030,sc01,02-17 09:00:00+01:00,Hydro,0.0
2030,sc01,02-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 09:00:00+01:00,Battery,0.0
2030,sc01,02-17 09:00:00+01:00,Nuclear,23.8674711812402
2030,sc01,02-17 09:00:00+01:00,Solar,55.709970335059566
2030,sc01,02-17 09:00:00+01:00,Wind,113.955802304074
2030,sc01,02-17 10:00:00+01:00,Coal,0.0
2030,sc01,02-17 10:00:00+01:00,Oil,0.0
2030,sc01,02-17 10:00:00+01:00,Gas,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro,0.0
2030,sc01,02-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 10:00:00+01:00,Battery,0.0
2030,sc01,02-17 10:00:00+01:00,Nuclear,32.12389866849788
2030,sc01,02-17 10:00:00+01:00,Solar,80.60334268072116
2030,sc01,02-17 10:00:00+01:00,Wind,167.42654746742573
2030,sc01,02-23 15:00:00+01:00,Coal,0.0
2030,sc01,02-23 15:00:00+01:00,Oil,0.0
2030,sc01,02-23 15:00:00+01:00,Gas,0.0
2030,sc01,02-23 15:00:00+01:00,Hydro,0.0
2030,sc01,02-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 15:00:00+01:00,Battery,0.0
2030,sc01,02-23 15:00:00+01:00,Nuclear,23.0845847582924
2030,sc01,02-23 15:00:00+01:00,Solar,57.120290067291144
2030,sc01,02-23 15:00:00+01:00,Wind,120.18938130776554
2030,sc01,02-24 11:00:00+01:00,Coal,0.0
2030,sc01,02-24 11:00:00+01:00,Oil,0.0
2030,sc01,02-24 11:00:00+01:00,Gas,0.0
2030,sc01,02-24 11:00:00+01:00,Hydro,0.0
2030,sc01,02-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 11:00:00+01:00,Battery,0.0
2030,sc01,02-24 11:00:00+01:00,Nuclear,21.04952915597173
2030,sc01,02-24 11:00:00+01:00,Solar,51.211361521447465
2030,sc01,02-24 11:00:00+01:00,Wind,108.78507218803394
2030,sc01,02-28 22:00:00+01:00,Coal,0.0
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,Gas,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro,0.0
2030,sc01,02-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,Nuclear,39.95303595359806
2030,sc01,02-28 22:00:00+01:00,Solar,95.31941356315104
2030,sc01,02-28 22:00:00+01:00,Wind,203.04679655178842
2030,sc01,03-01 10:00:00+01:00,Coal,0.0
2030,sc01,03-01 10:00:00+01:00,Oil,0.0
2030,sc01,03-01 10:00:00+01:00,Gas,0.043675970898374404
2030,sc01,03-01 10:00:00+01:00,Hydro,0.0
2030,sc01,03-01 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 10:00:00+01:00,Battery,0.0
2030,sc01,03-01 10:00:00+01:00,Nuclear,24.970717080405063
2030,sc01,03-01 10:00:00+01:00,Solar,58.970683662881775
2030,sc01,03-01 10:00:00+01:00,Wind,125.95316331664273
2030,sc01,03-20 17:00:00+01:00,Coal,0.0
2030,sc01,03-20 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 17:00:00+01:00,Gas,0.14420970947249284
2030,sc01,03-20 17:00:00+01:00,Hydro,0.0
2030,sc01,03-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 17:00:00+01:00,Battery,0.0
2030,sc01,03-20 17:00:00+01:00,Nuclear,23.804035503076285
2030,sc01,03-20 17:00:00+01:00,Solar,56.1238619453904
2030,sc01,03-20 17:00:00+01:00,Wind,119.95613670405046
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,Gas,1.183826786872519
2030,sc01,03-24 02:00:00+01:00,Hydro,0.0
2030,sc01,03-24 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,Nuclear,93.06701794037996
2030,sc01,03-24 02:00:00+01:00,Solar,218.4110219207342
2030,sc01,03-24 02:00:00+01:00,Wind,467.8387853428672
2030,sc01,03-30 22:00:00+01:00,Coal,0.0
2030,sc01,03-30 22:00:00+01:00,Oil,0.0
2030,sc01,03-30 22:00:00+01:00,Gas,0.5174281799303592
2030,sc01,03-30 22:00:00+01:00,Hydro,0.0
2030,sc01,03-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 22:00:00+01:00,Battery,0.0
2030,sc01,03-30 22:00:00+01:00,Nuclear,59.922856701290975
2030,sc01,03-30 22:00:00+01:00,Solar,139.09550929616
2030,sc01,03-30 22:00:00+01:00,Wind,299.90438999211653
2030,sc01,03-31 18:00:00+02:00,Coal,0.0
2030,sc01,03-31 18:00:00+02:00,Oil,0.0
2030,sc01,03-31 18:00:00+02:00,Gas,0.27226806276039817
2030,sc01,03-31 18:00:00+02:00,Hydro,0.0
2030,sc01,03-31 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 18:00:00+02:00,Battery,0.0
2030,sc01,03-31 18:00:00+02:00,Nuclear,41.7573407553153
2030,sc01,03-31 18:00:00+02:00,Solar,96.47581287369167
2030,sc01,03-31 18:00:00+02:00,Wind,208.2265274787128
2030,sc01,04-19 23:00:00+02:00,Coal,0.0
2030,sc01,04-19 23:00:00+02:00,Oil,0.0
2030,sc01,04-19 23:00:00+02:00,Gas,2.167723649075022
2030,sc01,04-19 23:00:00+02:00,Hydro,0.0
2030,sc01,04-19 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 23:00:00+02:00,Battery,0.0
2030,sc01,04-19 23:00:00+02:00,Nuclear,62.35272677024579
2030,sc01,04-19 23:00:00+02:00,Solar,138.9857151139246
2030,sc01,04-19 23:00:00+02:00,Wind,303.3979803263161
2030,sc01,05-05 11:00:00+02:00,Coal,0.0
2030,sc01,05-05 11:00:00+02:00,Oil,0.0
2030,sc01,05-05 11:00:00+02:00,Gas,0.9715319490474683
2030,sc01,05-05 11:00:00+02:00,Hydro,0.0
2030,sc01,05-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 11:00:00+02:00,Battery,0.0
2030,sc01,05-05 11:00:00+02:00,Nuclear,22.231737045637047
2030,sc01,05-05 11:00:00+02:00,Solar,48.69095627349558
2030,sc01,05-05 11:00:00+02:00,Wind,107.7752370508438
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Gas,1.9284802649441755
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Nuclear,41.41212798184943
2030,sc01,05-05 19:00:00+02:00,Solar,89.73051423892333
2030,sc01,05-05 19:00:00+02:00,Wind,198.85611379701368
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,Gas,1.7684168694696445
2030,sc01,05-05 23:00:00+02:00,Hydro,0.0
2030,sc01,05-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,Nuclear,52.20179538400363
2030,sc01,05-05 23:00:00+02:00,Solar,110.29222812692812
2030,sc01,05-05 23:00:00+02:00,Wind,241.8068846730154
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Gas,1.2301459597243465
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Nuclear,46.82245241792568
2030,sc01,06-07 09:00:00+02:00,Solar,97.9856547093003
2030,sc01,06-07 09:00:00+02:00,Wind,214.03334118753935
2030,sc01,06-07 17:00:00+02:00,Coal,0.0
2030,sc01,06-07 17:00:00+02:00,Oil,0.0
2030,sc01,06-07 17:00:00+02:00,Gas,0.334376172370727
2030,sc01,06-07 17:00:00+02:00,Hydro,0.0
2030,sc01,06-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 17:00:00+02:00,Battery,0.0
2030,sc01,06-07 17:00:00+02:00,Nuclear,34.132881170093924
2030,sc01,06-07 17:00:00+02:00,Solar,70.65298504460479
2030,sc01,06-07 17:00:00+02:00,Wind,153.6142115233538
2030,sc01,07-23 09:00:00+02:00,Coal,0.0
2030,sc01,07-23 09:00:00+02:00,Oil,0.0
2030,sc01,07-23 09:00:00+02:00,Gas,0.0
2030,sc01,07-23 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 09:00:00+02:00,Battery,0.0
2030,sc01,07-23 09:00:00+02:00,Nuclear,43.57263389841953
2030,sc01,07-23 09:00:00+02:00,Solar,88.28756887650566
2030,sc01,07-23 09:00:00+02:00,Wind,189.60544023308069
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,Gas,0.06929349050062937
2030,sc01,07-24 06:00:00+02:00,Hydro,0.0
2030,sc01,07-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,Nuclear,32.268496575064425
2030,sc01,07-24 06:00:00+02:00,Solar,63.70266457361542
2030,sc01,07-24 06:00:00+02:00,Wind,137.56479297880804
2030,sc01,09-23 05:00:00+02:00,Coal,0.0
2030,sc01,09-23 05:00:00+02:00,Oil,0.0
2030,sc01,09-23 05:00:00+02:00,Gas,1.8292863122892729
2030,sc01,09-23 05:00:00+02:00,Hydro,0.0
2030,sc01,09-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 05:00:00+02:00,Battery,0.0
2030,sc01,09-23 05:00:00+02:00,Nuclear,85.86811184174876
2030,sc01,09-23 05:00:00+02:00,Solar,163.9746238657447
2030,sc01,09-23 05:00:00+02:00,Wind,356.7018580750057
2030,sc01,10-02 21:00:00+02:00,Coal,0.0
2030,sc01,10-02 21:00:00+02:00,Oil,0.0
2030,sc01,10-02 21:00:00+02:00,Gas,1.630147850579756
2030,sc01,10-02 21:00:00+02:00,Hydro,0.0
2030,sc01,10-02 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 21:00:00+02:00,Battery,0.0
2030,sc01,10-02 21:00:00+02:00,Nuclear,43.74792208746979
2030,sc01,10-02 21:00:00+02:00,Solar,80.59479564604885
2030,sc01,10-02 21:00:00+02:00,Wind,173.39838095168102
2030,sc01,10-28 17:00:00+01:00,Coal,0.0
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Gas,1.7882953517739657
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Nuclear,49.19712754741077
2030,sc01,10-28 17:00:00+01:00,Solar,92.35202267788199
2030,sc01,10-28 17:00:00+01:00,Wind,198.50649528932846
2030,sc01,11-01 17:00:00+01:00,Coal,0.0
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Gas,0.0
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Nuclear,29.670030661002418
2030,sc01,11-01 17:00:00+01:00,Solar,61.85230216007725
