Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-17 16:00:00+01:00,N_111,N_113,eac1,0.10360784506027598
2030,sc01,01-17 16:00:00+01:00,N_102,N_104,eac1,0.05160276051515508
2030,sc01,01-17 16:00:00+01:00,N_113,N_123,eac1,-0.08191375151107749
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac1,-0.11792709527324696
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_103,N_109,eac1,0.05895132902816044
2030,sc01,01-17 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 16:00:00+01:00,N_114,N_116,eac1,-0.3842810928837167
2030,sc01,01-17 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 16:00:00+01:00,N_101,N_102,eac1,0.03134142379590238
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_108,N_110,eac1,0.03516956616550082
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_112,N_113,eac1,0.01108175912723941
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,-0.0678666116734375
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,eac1,-0.08321160708102471
2030,sc01,01-17 17:00:00+01:00,N_101,N_105,eac1,0.06551354602266746
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,-0.044865310001114156
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,-0.10672640837266445
2030,sc01,01-17 17:00:00+01:00,N_119,N_120,eac1,0.07804039939888585
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_103,eac1,-0.0022641894928807083
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac2,-0.16642321416204953
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,-0.0620839300420421
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,-0.20893502942667652
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,eac1,-0.13969636166854582
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,-0.5587854466741833
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,-0.05467009305533549
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,-0.09352988975456245
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,-0.1592817419371374
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,-0.02054674663716738
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,0.009175334632667453
2030,sc01,01-17 17:00:00+01:00,N_104,N_109,eac1,-0.01906026020974466
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.0514119678579579
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_109,eac1,0.01437499861785238
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,-0.3656353800186292
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,-0.13139607621601956
2030,sc01,01-17 17:00:00+01:00,N_116,N_119,eac1,0.2419761507788858
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac3,-0.5255843048640794
2030,sc01,01-17 17:00:00+01:00,N_111,N_113,eac1,0.034342009380574745
2030,sc01,01-17 17:00:00+01:00,N_102,N_104,eac1,0.038131271522255344
2030,sc01,01-17 17:00:00+01:00,N_113,N_123,eac1,-0.1839781272321858
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac1,-0.08321160708102471
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.029949046763119325
2030,sc01,01-17 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_114,N_116,eac1,-0.3407944044266765
2030,sc01,01-17 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.01662277883421323
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.034122648182147636
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.027890593229698002
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.04072761103068617
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,-0.1102381154881007
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.10113101733868149
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.14818752735010388
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.08664983541854854
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.26452898165010397
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.01586942655275142
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,-0.2204762309762005
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.03294367285594024
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,-0.23347769587349748
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.16225371910088637
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,-0.6490148764035455
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.0036440175135484254
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,-0.04227820687431394
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,-0.06652478259046346
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.04171446171916826
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.044254052558681506
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.045262282224507094
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.07578243414405975
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.017226700595603744
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.3703161335520289
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.13539999999999974
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.3677613381501039
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,-0.5416000000000003
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.10610024942426277
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.031654000434507085
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.08964030330603925
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,-0.1102381154881007
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.044106775562751444
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.38857665427349747
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,-0.00747707495143321
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.04056331250439629
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,-0.103546094892981
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,-0.08295211902285299
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,-0.11328400134337646
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.07335271150104211
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.11711843147466705
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,-0.16770926129509972
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.2369413810746671
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,-0.059326312540689874
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,-0.22656800268675348
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,-0.05137840667196447
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,-0.20428332626245238
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,-0.12766825165771156
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,-0.510673006630846
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,-0.05051828417345994
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,-0.13527542644570667
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,-0.08224761572618569
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,-0.0958516166514386
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.012396613961042108
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.0356782202816123
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.06021474732803553
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,-0.1269807258649022
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,-0.09577405722766696
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,-0.1852052529150513
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,-0.07640423531470153
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.1419752170746671
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,-0.3056169412588048
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,-0.04637805405550044
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,-0.0186118215983877
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,-0.034870815748481415
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,-0.11328400134337646
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.10681947988697707
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.09577405722766699
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,-0.30532499286245235
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,-0.23439459908494864
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,-0.08381459279478619
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,-0.08344696034035223
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,-0.083909107229884
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.086164172643871
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.046951623643802565
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.10642113913319551
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05720247354897742
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.06469102921023451
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.12439780873216366
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.18116936291023444
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.05038296434140252
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.21284227826639146
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.058047388219631735
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.11358443886696779
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.1113581009804977
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,-0.445432403921989
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.03083957445643748
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.10828575954479858
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.05296116135736503
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.13377379412528462
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.0037921064110225666
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.02800707261605681
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.049296920380368286
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.037146782297691944
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.053670556922797596
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1311059483697044
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.06693961092655654
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.08526146931023448
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.26775844370622615
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.0577649935089985
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.02722120468394318
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.011729867852869419
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,-0.10642113913319551
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07262111898139509
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.053670556922797596
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.24569641796696784
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15544625423029557
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.11585488185600015
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10463134582357492
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.002209577053692069
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17274819959751297
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.09883149975429045
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.06360504703676167
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.11305955878933083
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.04180321847480528
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.07806053460556994
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.12483257165776174
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.1873348511055699
