Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_1,2.5416905891428803
2030,sc01,01-02 11:00:00+01:00,118_RTPV_1,3.6456000000000004
2030,sc01,01-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_6,0.57268166139968
2030,sc01,01-02 11:00:00+01:00,118_RTPV_8,0.6612406811942401
2030,sc01,01-02 11:00:00+01:00,104_PV_1,2.27370732495648
2030,sc01,01-02 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,113_PV_1,5.526082835532001
2030,sc01,01-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,102_PV_2,2.02665561351568
2030,sc01,01-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_4,2.5318771120809602
2030,sc01,01-02 11:00:00+01:00,103_PV_1,4.92645534532256
2030,sc01,01-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,122_WIND_1,81.0172457948224
2030,sc01,01-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 11:00:00+01:00,119_PV_1,4.167872329892321
2030,sc01,01-02 11:00:00+01:00,118_RTPV_5,0.5372580535056001
2030,sc01,01-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_4,0.5372580535056001
2030,sc01,01-02 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_2,0.57268166139968
2030,sc01,01-02 11:00:00+01:00,118_RTPV_9,0.60810526933744
2030,sc01,01-02 11:00:00+01:00,101_PV_2,2.62019840665184
2030,sc01,01-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_3,2.57113102082256
2030,sc01,01-02 11:00:00+01:00,102_PV_1,2.0506871029467204
2030,sc01,01-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_10,0.26567705946768
2030,sc01,01-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 11:00:00+01:00,121_NUCLEAR_1,18.184265978684394
2030,sc01,01-02 11:00:00+01:00,118_RTPV_7,0.6966642891544
2030,sc01,01-02 11:00:00+01:00,118_RTPV_3,0.55496985744144
2030,sc01,01-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_1,3.45230756888864
2030,sc01,01-02 23:00:00+01:00,118_RTPV_1,4.9476
2030,sc01,01-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_6,0.76314075390528
2030,sc01,01-02 23:00:00+01:00,118_RTPV_8,0.8811522106311201
2030,sc01,01-02 23:00:00+01:00,104_PV_1,3.07238610799696
2030,sc01,01-02 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,113_PV_1,7.363914903228241
2030,sc01,01-02 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,102_PV_2,2.75298784447896
2030,sc01,01-02 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_4,3.4389781960924797
2030,sc01,01-02 23:00:00+01:00,103_PV_1,6.692045550888241
2030,sc01,01-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,122_WIND_1,108.01434548347498
2030,sc01,01-02 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,119_PV_1,5.68222359183912
2030,sc01,01-02 23:00:00+01:00,118_RTPV_5,0.7159361711766401
2030,sc01,01-02 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_4,0.7159361711766401
2030,sc01,01-02 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_2,0.76314075390528
2030,sc01,01-02 23:00:00+01:00,118_RTPV_9,0.8103453365791999
2030,sc01,01-02 23:00:00+01:00,101_PV_2,3.558942551875039
2030,sc01,01-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_3,3.4922956874671205
2030,sc01,01-02 23:00:00+01:00,102_PV_1,2.7856319691699203
2030,sc01,01-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_10,0.35403437045264
2030,sc01,01-02 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,121_NUCLEAR_1,27.26908068825863
2030,sc01,01-02 23:00:00+01:00,118_RTPV_7,0.92835679336584
2030,sc01,01-02 23:00:00+01:00,118_RTPV_3,0.7395384624786401
2030,sc01,01-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_1,1.865595883975406
2030,sc01,01-03 16:00:00+01:00,118_RTPV_1,2.6784000000000003
2030,sc01,01-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_6,0.4140343996366629
2030,sc01,01-03 16:00:00+01:00,118_RTPV_8,0.47806033774793144
2030,sc01,01-03 16:00:00+01:00,104_PV_1,1.6497498918215316
2030,sc01,01-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,113_PV_1,3.995218536645394
2030,sc01,01-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_PV_2,1.500317494052297
2030,sc01,01-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_4,1.8583928110326855
2030,sc01,01-03 16:00:00+01:00,103_PV_1,3.6470168334802286
2030,sc01,01-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,122_WIND_1,57.49018316809509
2030,sc01,01-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,119_PV_1,3.0479679664745136
2030,sc01,01-03 16:00:00+01:00,118_RTPV_5,0.3884240244227657
2030,sc01,01-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_4,0.3884240244227657
2030,sc01,01-03 16:00:00+01:00,107_CC_1,0.22069732230137568
2030,sc01,01-03 16:00:00+01:00,118_RTPV_2,0.4140343996366629
2030,sc01,01-03 16:00:00+01:00,118_RTPV_9,0.4396447749040457
2030,sc01,01-03 16:00:00+01:00,101_PV_2,1.9232204672538515
2030,sc01,01-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_3,1.887205102639817
2030,sc01,01-03 16:00:00+01:00,102_PV_1,1.5181078200373028
2030,sc01,01-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_10,0.19207781431241142
2030,sc01,01-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,121_NUCLEAR_1,15.73511193355358
2030,sc01,01-03 16:00:00+01:00,118_RTPV_7,0.5036707129815772
2030,sc01,01-03 16:00:00+01:00,118_RTPV_3,0.40122921202806855
2030,sc01,01-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_1,0.8993272199024002
2030,sc01,01-03 17:00:00+01:00,118_RTPV_1,1.302
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_6,0.2061441383596
2030,sc01,01-03 17:00:00+01:00,118_RTPV_8,0.238022097896
2030,sc01,01-03 17:00:00+01:00,104_PV_1,0.7941694371244
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,113_PV_1,1.9891846752196003
2030,sc01,01-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_2,0.72952118081
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_4,0.8958549140352001
2030,sc01,01-03 17:00:00+01:00,103_PV_1,1.7733420007572
2030,sc01,01-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,122_WIND_1,27.5839584231868
2030,sc01,01-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,119_PV_1,1.475467791266
2030,sc01,01-03 17:00:00+01:00,118_RTPV_5,0.19339295454560002
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.19339295454560002
2030,sc01,01-03 17:00:00+01:00,107_CC_1,0.2532359908253478
2030,sc01,01-03 17:00:00+01:00,118_RTPV_2,0.2061441383596
2030,sc01,01-03 17:00:00+01:00,118_RTPV_9,0.2188953221748
2030,sc01,01-03 17:00:00+01:00,101_PV_2,0.9271056668347999
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_3,0.9097441375372
2030,sc01,01-03 17:00:00+01:00,102_PV_1,0.7381716295732
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
