Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,0.18142790194423392
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,0.044445449888408456
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,0.24342531436759943
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.2527453534751369
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.7359813078406567
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,0.3369547734083314
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,0.6939497410159786
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,0.12722100704682895
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.3449965239729558
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.1272211978782441
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,0.13507555235647162
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.10780937795987301
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,0.22150601712535245
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,0.20277845260414845
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.7555649335384912
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.7701798636470991
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,0.8094171309593765
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,0.9861043352355449
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.39782175131529174
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.30224525599363317
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.516158423943318
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_112,N_113,eac1,0.034159616218060684
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,eac1,0.13109172784842654
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,eac1,0.23585371883905623
2030,sc01,01-17 16:00:00+01:00,N_101,N_105,eac1,0.4957629047030428
2030,sc01,01-17 16:00:00+01:00,N_120,N_123,eac1,0.29369314780398836
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_110,N_111,eac1,0.23399542674228907
2030,sc01,01-17 16:00:00+01:00,N_119,N_120,eac1,0.5223822942256954
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_101,N_103,eac1,0.00957655880915208
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac2,0.2358539546925428
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_106,N_110,eac1,0.23126046669511216
2030,sc01,01-17 16:00:00+01:00,N_111,N_114,eac1,0.4992851453971426
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,eac1,0.337229725164583
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac3,0.3372302310089176
2030,sc01,01-17 16:00:00+01:00,N_109,N_112,eac1,0.008364593281234187
2030,sc01,01-17 16:00:00+01:00,N_110,N_112,eac1,0.11126829217509686
2030,sc01,01-17 16:00:00+01:00,N_112,N_123,eac1,0.2951491860676291
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,eac1,0.11527651477251943
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_105,N_110,eac1,0.22594795421704544
2030,sc01,01-17 16:00:00+01:00,N_104,N_109,eac1,0.021790438506951816
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_102,N_106,eac1,0.3820054049284786
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_108,N_109,eac1,0.08144069082176214
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 16:00:00+01:00,N_117,N_122,eac1,0.7427337504666823
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-17 16:00:00+01:00,N_116,N_119,eac1,0.8411001696779447
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-17 16:00:00+01:00,N_111,N_113,eac1,0.20721527569000056
2030,sc01,01-17 16:00:00+01:00,N_102,N_104,eac1,0.2948712322509876
2030,sc01,01-17 16:00:00+01:00,N_113,N_123,eac1,0.3723335417160717
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac1,0.23585371883905623
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_103,N_109,eac1,0.33686281237341753
2030,sc01,01-17 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_114,N_116,eac1,0.768560648646136
2030,sc01,01-17 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_101,N_102,eac1,0.17909282687471714
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_108,N_110,eac1,0.2009678011297125
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_112,N_113,eac1,0.022163473927530965
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,0.16966610501833118
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,eac1,0.16642288131628677
2030,sc01,01-17 17:00:00+01:00,N_101,N_105,eac1,0.374360980923923
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,0.08973044054134723
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,0.2668153538932764
2030,sc01,01-17 17:00:00+01:00,N_119,N_120,eac1,0.1560804866367984
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_101,N_103,eac1,0.012938151741308381
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac2,0.1664230477390018
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,0.3547632873071702
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,0.41786922311490676
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,eac1,0.2793921645527625
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,0.2793925836407998
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,0.13667489095111135
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,0.23382413982605654
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,0.7240046269659565
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,0.041093411087512584
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,0.05243018401419108
2030,sc01,01-17 17:00:00+01:00,N_104,N_109,eac1,0.10891515025482518
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.29378099472550384
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_109,eac1,0.08214237985984296
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,0.7312692974986634
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,0.26279162684878543
2030,sc01,01-17 17:00:00+01:00,N_116,N_119,eac1,0.48395133365510423
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac3,0.26279202103602917
2030,sc01,01-17 17:00:00+01:00,N_111,N_113,eac1,0.0686838813933867
2030,sc01,01-17 17:00:00+01:00,N_102,N_104,eac1,0.21789173503154463
2030,sc01,01-17 17:00:00+01:00,N_113,N_123,eac1,0.8362604135080558
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac1,0.16642288131628677
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.1711364321524981
2030,sc01,01-17 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_114,N_116,eac1,0.6815874456784616
2030,sc01,01-17 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.09498676484256222
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.19498544683829025
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.05578107489724621
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,0.10181877302978286
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.22047579002462134
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.5778882254311775
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.2963744619512838
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,0.21662404698625387
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.5290569051863976
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.09068191926189803
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.22047601050019003
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.18824848347118153
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,0.46695445783807926
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.32450678918819437
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.3245072759481348
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.00911002100881854
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,0.10569525294765247
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,0.302384000938466
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.08342875658082335
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.2528788553132925
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.25864013476784187
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.43304000630887673
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09843772661644072
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,0.7406307858424861
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,0.27079945840108266
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.7355212052577973
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.27079986460006783
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.21220007444837663
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.18087896888878968
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,0.4074540720543964
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.22047579002462134
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.25203727728842373
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,0.7771517542434864
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.0427258984316273
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23178903265922074
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.2070917756024108
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,0.2073797791076847
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,0.2265675495516538
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.4191559562576334
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.23423639447654512
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,0.4192721050574867
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.4738818143857054
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,0.3390055630578675
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.22656777611897738
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.2935892176156963
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,0.40856583539323393
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,0.2553359926434378
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.25533637564723516
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,0.1262953946951631
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,0.33818772064496505
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.3738510994322103
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,0.1917028498971774
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.07083738927801617
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.20387437946990186
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.34408230426132147
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,0.7256000015137181
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,0.2394345444828062
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,0.37040976501057254
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.152808165013073
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.28394986624960167
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.15280839422520526
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,0.09275592259915567
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,0.10635265854702372
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.15850298747951788
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.2265675495516538
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.6103935399624977
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.5472771997169558
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,0.6106487644273758
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.4687882605933761
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.47893779346852977
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,0.47683704859030646
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.47947787286863497
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.17232800063174072
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.11737876566259225
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.21284185258268584
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.3268694095975304
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.1293817996568697
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.3109937443460483
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.36233800114446657
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.2879010082308245
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.21284206542432604
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.33169746584094795
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.22716842339708876
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.22271575652948233
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.2227160906029492
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.07709874339423521
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.27071372207769123
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.2407314573904893
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.26754705315646293
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.021669055668382273
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.16003950043746498
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2816950782016576
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.21226611446615698
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.13417605686685183
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.26221137231666414
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.13387895409520487
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.1705225975752738
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.1338791549135356
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11552975595848507
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15554885220051987
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.05331733879786646
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.21284185258268584
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.41497545146253495
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.30668714420373366
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.4913918531502294
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.3108918866768178
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.6620241133250675
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.5978899881919241
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.012626082443483573
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9871269284033403
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,0.19766260418337253
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,0.15901222006135404
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,0.22611866534133096
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.23887416914649218
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.15612075696962593
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,0.312080648942782
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.37466895287323404
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,0.3514313106031876
