Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,-0.6362745905026475
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,-0.10029793647313101
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,-0.6213619190622052
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,-0.07707806705456455
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.058368148775240325
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,-0.24538146461367782
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.17484758736201378
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,-0.109188071968993
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.14330370390000002
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.10467537819450701
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,-0.06565816047723266
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,-0.6362745905026475
2030,sc01,01-11 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.484426663794707
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.31725075748988574
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,-0.3711614742603834
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.19508601242263235
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.07794239542872411
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.484426663794707
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.06901898484644386
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,-0.036685544800419356
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.3121806304194408
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,-0.12717784755020622
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.08617464569041933
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,-0.17335623161171554
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,-0.044794711360972184
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.045843101639831074
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.20226651629300896
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,-0.19451680917524033
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,-0.0784527478598428
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.07051569974574834
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.20037372976705126
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.10479630138726648
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,-0.02287293874382046
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,-0.38153047568538
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,-0.07546768350106442
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.16814187259893554
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,-0.23552410562574377
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,-0.30352975489155887
2030,sc01,01-11 19:00:00+01:00,bus039,bus040,eac1,-0.07021819361647647
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,0.08467576625617951
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,-0.15486414009530897
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,-0.07646353701481456
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.5094471238672764
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.09522930617264347
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.2862914409726435
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.10424463100671966
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,-0.1530141581320138
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.164134712386238
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.01840565037800629
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,-0.6525883712221776
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,-0.32990357894740296
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.24487180154053179
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,-0.036034684791772964
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,-0.0686288477080042
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,-0.04374438981806095
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,-0.16635827917198362
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,-0.6525883712221776
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.4440617151183057
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.25874123678867805
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.279073635980559
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,0.0473158212738205
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,-0.10689930044621221
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,-0.08162167509088292
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.03284883048259407
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.020788525113348277
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac2,0.10133563095027975
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.16223758504626384
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,0.10542866630097292
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,0.16795757875278605
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,-0.02618102251672355
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.053124958876212214
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.07190987533570176
2030,sc01,01-11 19:00:00+01:00,bus035,bus036,eac1,0.008527554418001293
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,-0.003296861609984436
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,-0.06759101354936925
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.10204838921764403
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.10938457422800418
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,-0.0185740954339505
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.06478255690808327
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,-0.30352975489155887
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.1140308943432361
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,-0.11436395509191677
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.09217884710504914
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,-0.14838400233075805
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.0001546665890228005
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.18530885940963226
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.2896223932247597
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.203045341098001
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,-0.17318618519053178
2030,sc01,01-11 19:00:00+01:00,bus082,bus083,cac1,-0.049034080789335244
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.08188254974574832
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.593536009323028
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,-0.011464891180168968
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,-0.04996755863504915
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,-0.01469231458599185
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,-0.44515200699227453
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,-0.039388349919454
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.09368067385312306
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.011103649891070488
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.1624027574019992
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.0013639225510497788
2030,sc01,01-11 19:00:00+01:00,bus034,bus037,eac1,-0.21166712525113807
2030,sc01,01-11 19:00:00+01:00,bus040,bus041,eac1,-0.025829683620215427
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,-0.03784395766834736
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.01469231458599185
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,-0.18395643740112522
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,-0.24538146461367782
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.022787585235022445
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,-0.10959288903702147
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.06743429665504913
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,-0.37461440248493605
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,-0.012901300000000004
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.157221608228993
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.16666869274036766
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.3824931225957069
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,0.04041554308668477
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.17416983549756437
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.026596508814109854
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,-0.3437882903609042
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.256199807328993
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,-0.08776197002742625
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.1988022995444625
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.2976662912073966
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,0.07659672101152193
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.06774681429328033
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.43379879640289454
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.03819232009276596
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.1110207982302085
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,-0.07288033299053176
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.3052344991596628
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,-0.5514915665951522
2030,sc01,01-13 18:00:00+01:00,bus045,bus046,eac1,-0.07118588373063744
2030,sc01,01-13 18:00:00+01:00,bus060,bus062,eac1,-0.0399768353766487
2030,sc01,01-13 18:00:00+01:00,bus003,bus012,eac1,-0.15081484193978767
2030,sc01,01-13 18:00:00+01:00,bus041,bus042,eac1,-0.07867869546631334
2030,sc01,01-13 18:00:00+01:00,bus056,bus058,eac1,-0.02169551646376
2030,sc01,01-13 18:00:00+01:00,bus038,bus065,cac1,-0.5889790987380338
2030,sc01,01-13 18:00:00+01:00,bus027,bus028,eac1,0.15312240970577917
2030,sc01,01-13 18:00:00+01:00,bus074,bus075,eac1,-0.3730222112601705
2030,sc01,01-13 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus012,bus014,eac1,0.06289670352073057
2030,sc01,01-13 18:00:00+01:00,bus027,bus115,eac1,0.11825994975432663
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,eac1,-0.042796907027253694
2030,sc01,01-13 18:00:00+01:00,bus019,bus034,eac1,-0.12782895153025486
2030,sc01,01-13 18:00:00+01:00,bus034,bus036,eac1,0.03695907337460552
2030,sc01,01-13 18:00:00+01:00,bus043,bus044,eac1,-0.06672748368159409
2030,sc01,01-13 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus060,bus061,eac1,-0.15483032586347256
2030,sc01,01-13 18:00:00+01:00,bus078,bus079,eac1,-0.15682595314401343
2030,sc01,01-13 18:00:00+01:00,bus059,bus060,eac1,-0.08587139874012206
2030,sc01,01-13 18:00:00+01:00,bus023,bus025,eac1,-0.30231230152480537
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,cac1,-0.12839072108176186
2030,sc01,01-13 18:00:00+01:00,bus071,bus072,eac1,0.07160805748210325
2030,sc01,01-13 18:00:00+01:00,bus051,bus052,eac1,0.046331398588078054
2030,sc01,01-13 18:00:00+01:00,bus024,bus070,eac1,-0.07160805748210325
2030,sc01,01-13 18:00:00+01:00,bus048,bus049,eac1,-0.05311586488214398
2030,sc01,01-13 18:00:00+01:00,bus047,bus069,eac1,-0.1787333658587361
2030,sc01,01-13 18:00:00+01:00,bus082,bus096,eac1,0.11102794871417143
2030,sc01,01-13 18:00:00+01:00,bus098,bus100,eac1,0.13751378117523994
2030,sc01,01-13 18:00:00+01:00,bus092,bus093,eac1,0.05815335156421941
2030,sc01,01-13 18:00:00+01:00,bus079,bus080,eac1,-0.21129383308401345
2030,sc01,01-13 18:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-13 18:00:00+01:00,bus051,bus058,eac1,0.038454862163759984
2030,sc01,01-13 18:00:00+01:00,bus027,bus032,eac1,0.05673074994555488
2030,sc01,01-13 18:00:00+01:00,bus054,bus056,eac1,0.0005106234485122152
2030,sc01,01-13 18:00:00+01:00,bus003,bus005,cac1,-0.2666802123172207
2030,sc01,01-13 18:00:00+01:00,bus042,bus049,eac1,-0.0965168780304293
2030,sc01,01-13 18:00:00+01:00,bus035,bus037,eac1,-0.05792676905539451
2030,sc01,01-13 18:00:00+01:00,bus014,bus015,eac1,-0.024897729589269446
2030,sc01,01-13 18:00:00+01:00,bus088,bus089,eac1,-0.09938471283368555
2030,sc01,01-13 18:00:00+01:00,bus105,bus106,eac1,-0.11193582069046176
2030,sc01,01-13 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus063,bus059,eac1,0.35715631260537717
2030,sc01,01-13 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus049,bus054,eac2,0.06778090402914805
2030,sc01,01-13 18:00:00+01:00,bus109,bus110,eac1,0.13920213224188271
2030,sc01,01-13 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus085,bus089,eac1,0.025467785433558654
2030,sc01,01-13 18:00:00+01:00,bus086,bus087,eac1,-0.5064438280867267
2030,sc01,01-13 18:00:00+01:00,bus037,bus039,eac1,-0.006684545857396973
2030,sc01,01-13 18:00:00+01:00,bus054,bus055,eac1,0.005232288025605603
2030,sc01,01-13 18:00:00+01:00,bus019,bus020,eac1,0.08736674234864777
2030,sc01,01-13 18:00:00+01:00,bus052,bus053,eac1,0.02119237489807807
2030,sc01,01-13 18:00:00+01:00,bus064,bus061,eac1,0.23835066052987064
2030,sc01,01-13 18:00:00+01:00,bus100,bus104,eac1,0.06601416904848267
2030,sc01,01-13 18:00:00+01:00,bus094,bus095,eac1,0.0012566284819447437
2030,sc01,01-13 18:00:00+01:00,bus002,bus012,eac1,-0.2723942837429918
2030,sc01,01-13 18:00:00+01:00,bus008,bus005,cac1,0.9755072255250263
2030,sc01,01-13 18:00:00+01:00,bus110,bus112,eac1,0.11039296870000004
2030,sc01,01-13 18:00:00+01:00,bus100,bus106,eac1,0.016381841478899706
2030,sc01,01-13 18:00:00+01:00,bus045,bus049,eac1,-0.09190785185095668
2030,sc01,01-13 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus065,bus068,eac1,-0.6538019662726199
2030,sc01,01-13 18:00:00+01:00,bus059,bus061,eac1,-0.09694374810983053
2030,sc01,01-13 18:00:00+01:00,bus064,bus065,eac1,-0.5955069731352463
2030,sc01,01-13 18:00:00+01:00,bus090,bus091,eac1,-0.0126502887918159
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,eac1,-0.08169235827487331
2030,sc01,01-13 18:00:00+01:00,bus049,bus066,eac2,-0.24277459451192163
2030,sc01,01-13 18:00:00+01:00,bus080,bus097,eac1,0.19376821591649762
2030,sc01,01-13 18:00:00+01:00,bus075,bus118,eac1,-0.09143021981669947
2030,sc01,01-13 18:00:00+01:00,bus012,bus117,cac1,0.1254290469
2030,sc01,01-13 18:00:00+01:00,bus080,bus098,eac1,0.1849985982652399
2030,sc01,01-13 18:00:00+01:00,bus040,bus042,eac1,-0.06522798179454514
2030,sc01,01-13 18:00:00+01:00,bus065,bus068,cac1,-0.6538019662726199
2030,sc01,01-13 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,eac1,0.3415376940488306
2030,sc01,01-13 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus089,bus092,eac1,0.37521677579887824
2030,sc01,01-13 18:00:00+01:00,bus063,bus064,eac1,-0.35715631260537717
2030,sc01,01-13 18:00:00+01:00,bus105,bus108,eac1,0.18335931181788268
2030,sc01,01-13 18:00:00+01:00,bus042,bus049,eac2,-0.0965168780304293
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,cac1,0.3415376940488306
2030,sc01,01-13 18:00:00+01:00,bus070,bus075,eac1,-0.08045298141137219
2030,sc01,01-13 18:00:00+01:00,bus034,bus043,eac1,-0.04158845999159411
2030,sc01,01-13 18:00:00+01:00,bus105,bus107,eac1,-0.3188883027884378
2030,sc01,01-13 18:00:00+01:00,bus015,bus033,eac1,-0.15296836767253066
2030,sc01,01-13 18:00:00+01:00,bus044,bus045,eac1,-0.08907328223159411
2030,sc01,01-13 18:00:00+01:00,bus031,bus032,eac1,-0.09896108920833524
2030,sc01,01-13 18:00:00+01:00,bus037,bus040,eac1,-0.020204423853461884
2030,sc01,01-13 18:00:00+01:00,bus032,bus114,eac1,0.06985408807567334
2030,sc01,01-13 18:00:00+01:00,bus005,bus011,eac1,0.156640285790402
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,eac1,-0.20085882957487333
2030,sc01,01-13 18:00:00+01:00,bus033,bus037,eac1,-0.049152135937801156
2030,sc01,01-13 18:00:00+01:00,bus080,bus099,cac1,0.15201109668643875
2030,sc01,01-13 18:00:00+01:00,bus077,bus080,eac2,-0.1849209848525546
2030,sc01,01-13 18:00:00+01:00,bus015,bus019,eac1,0.19150190609454598
2030,sc01,01-13 18:00:00+01:00,bus101,bus102,eac1,-0.05955815833783873
2030,sc01,01-13 18:00:00+01:00,bus015,bus033,cac1,-0.4589014140994716
2030,sc01,01-13 18:00:00+01:00,bus013,bus015,eac1,-0.06931236532284574
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,eac1,0.14391111467715423
2030,sc01,01-13 18:00:00+01:00,bus033,bus037,cac1,-0.147560323534202
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus068,bus069,cac1,-0.38449409325700856
2030,sc01,01-13 18:00:00+01:00,bus039,bus040,eac1,-0.04439308010739701
2030,sc01,01-13 18:00:00+01:00,bus100,bus101,eac1,0.03758765644216122
2030,sc01,01-13 18:00:00+01:00,bus049,bus069,eac1,-0.1626394246545434
2030,sc01,01-13 18:00:00+01:00,bus104,bus105,eac1,-0.09504125384799439
2030,sc01,01-13 18:00:00+01:00,bus038,bus037,cac1,0.43841965389980553
2030,sc01,01-13 18:00:00+01:00,bus018,bus019,eac1,-0.010455983276155656
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus017,bus018,eac1,0.36583117782384433
2030,sc01,01-13 18:00:00+01:00,bus028,bus029,eac1,0.046481137105779224
2030,sc01,01-13 18:00:00+01:00,bus096,bus097,eac1,-0.17281902736649768
2030,sc01,01-13 18:00:00+01:00,bus080,bus096,eac1,0.1834749191677798
2030,sc01,01-13 18:00:00+01:00,bus103,bus104,eac1,0.006741879203522927
2030,sc01,01-13 18:00:00+01:00,bus068,bus081,eac1,-0.5267949460312229
2030,sc01,01-13 18:00:00+01:00,bus004,bus005,eac1,-0.30775173709228265
2030,sc01,01-13 18:00:00+01:00,bus022,bus023,eac1,-0.17607563561135223
2030,sc01,01-13 18:00:00+01:00,bus056,bus059,eac1,-0.03515342508468783
2030,sc01,01-13 18:00:00+01:00,bus062,bus067,eac1,-0.06660581072073968
2030,sc01,01-13 18:00:00+01:00,bus055,bus059,eac1,-0.04257903617114772
2030,sc01,01-13 18:00:00+01:00,bus023,bus024,eac1,-0.2278845890482063
2030,sc01,01-13 18:00:00+01:00,bus081,bus080,eac1,-0.5267949460312229
2030,sc01,01-13 18:00:00+01:00,bus069,bus070,eac1,0.4814268858926638
