Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,0.5586251377326688
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,0.24949673377213244
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,0.545532373599501
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,0.19173600825511516
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,0.1451940387592079
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,0.2154356884793585
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.43494316522101634
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.27161144367549583
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.3564759886169438
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.2603858651956264
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,0.16332835111662075
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,0.5586251377326688
2030,sc01,01-11 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.42530837443927355
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.2785342220857451
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,0.3258658019267616
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.48528738093346124
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,0.19388607348918066
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.42530837443927355
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,0.17168858994491026
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,0.09125734712207023
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,0.7765668006284581
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,0.31636201788106555
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,0.21436425703025447
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,0.43123333427458027
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.11142935306372916
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.11403728259340418
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.5031492864271705
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,0.4838714559795631
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,0.1951556037418882
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.15035298377988177
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,0.17592059161234386
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.26068666840944793
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,0.05689771603508563
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.33496939483405197
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,0.18773008898252597
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.41826232422042614
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.2067812983708915
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.2664876983352595
2030,sc01,01-11 19:00:00+01:00,bus039,bus040,eac1,0.17467168891738197
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,0.21063571049867913
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,0.38523322104996993
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.19020733036687612
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.4472753964810184
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.23688823205077467
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.7121659920563468
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.2593143574436871
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,0.38063128731524004
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.4082942887859433
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.04578508605204039
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.5729480230677388
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,0.28964292300656713
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,0.6091323194234138
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,0.08963829640168298
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.17071810196493095
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,0.108816619406571
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.41382553568768143
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,0.5729480230677388
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.38986946905077846
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,0.64363331630687
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,0.6942112979334852
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,0.11770075515687897
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,0.26591799633884544
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,0.20303848769252544
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.08171330539624048
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.051712620399820594
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac2,0.08896886916717348
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.4035750782865312
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,0.09256240012166181
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,0.1474604313365713
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,0.06512675967652705
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,0.13215131026095014
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.17887984192999956
2030,sc01,01-11 19:00:00+01:00,bus035,bus036,eac1,0.021212769167244093
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.008201127882727744
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,0.16813643137546735
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.2175867198953606
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.2721002540491297
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.04620410256181079
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.1611502382035947
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,0.2664876983352595
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.2836582355348273
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,0.2844867427989402
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.22930004429105685
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,0.3691135154657776
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.0003847418016940269
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.4609661652822562
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.7204519223204909
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,0.5050866567446374
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,0.43081033427909826
2030,sc01,01-11 19:00:00+01:00,bus082,bus083,cac1,0.043050077031833375
2030,sc01,01-11 19:00:00+01:00,bus099,bus100,cac1,0.20368742800577194
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.5211022723623843
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,0.028519558857239082
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,0.12429710034315623
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,0.03654795531849884
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,0.3908267042717913
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,0.09798072621574076
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,0.23303592243084734
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,0.027620950920695442
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,0.4039859537712573
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.0033928337269056017
2030,sc01,01-11 19:00:00+01:00,bus034,bus037,eac1,0.1858357677044516
2030,sc01,01-11 19:00:00+01:00,bus040,bus041,eac1,0.06425278449609684
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,0.09413896400344118
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.03654795531849884
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.4576019397989687
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,0.2154356884793585
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,0.05668539440205981
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,0.09621843092062383
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.16774658932452688
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.1597502101214183
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,0.01132685572708014
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.3910975550533282
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.4145977068225394
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.33581456258221626
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,0.10053592674317917
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.43325721950334545
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,0.06616030510896703
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,0.3018331769339133
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,0.6373113682030468
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,0.21831281521047521
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,0.1745409350338257
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.26133979795223766
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,0.06724903754388445
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,0.16852399445095992
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,0.3808590127689919
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.09500553504286299
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,0.2761704528849642
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,0.18129390969308973
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,0.759287910128738
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,0.4841888344217013
2030,sc01,01-13 18:00:00+01:00,bus045,bus046,eac1,0.1770788722680726
2030,sc01,01-13 18:00:00+01:00,bus060,bus062,eac1,0.09944461674634815
2030,sc01,01-13 18:00:00+01:00,bus003,bus012,eac1,0.37516036512294165
2030,sc01,01-13 18:00:00+01:00,bus041,bus042,eac1,0.1957176610662992
2030,sc01,01-13 18:00:00+01:00,bus056,bus058,eac1,0.05396881217648713
2030,sc01,01-13 18:00:00+01:00,bus038,bus065,cac1,0.517101476414888
2030,sc01,01-13 18:00:00+01:00,bus027,bus028,eac1,0.38090056916718906
2030,sc01,01-13 18:00:00+01:00,bus074,bus075,eac1,0.9279136401654984
2030,sc01,01-13 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus012,bus014,eac1,0.15645907229268227
2030,sc01,01-13 18:00:00+01:00,bus027,bus115,eac1,0.2941782477016889
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,eac1,0.1064597029043552
2030,sc01,01-13 18:00:00+01:00,bus019,bus034,eac1,0.31798167549397854
2030,sc01,01-13 18:00:00+01:00,bus034,bus036,eac1,0.09193776476826059
2030,sc01,01-13 18:00:00+01:00,bus043,bus044,eac1,0.1659883524707503
2030,sc01,01-13 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus060,bus061,eac1,0.13593519747873142
2030,sc01,01-13 18:00:00+01:00,bus078,bus079,eac1,0.3901133408723198
2030,sc01,01-13 18:00:00+01:00,bus059,bus060,eac1,0.21360991325922588
2030,sc01,01-13 18:00:00+01:00,bus023,bus025,eac1,0.2654188201106104
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,cac1,0.11272221980644606
2030,sc01,01-13 18:00:00+01:00,bus071,bus072,eac1,0.17812905311704014
2030,sc01,01-13 18:00:00+01:00,bus051,bus052,eac1,0.11525194859733696
2030,sc01,01-13 18:00:00+01:00,bus024,bus070,eac1,0.17812905311704014
2030,sc01,01-13 18:00:00+01:00,bus048,bus049,eac1,0.1321286884414317
2030,sc01,01-13 18:00:00+01:00,bus047,bus069,eac1,0.44460925683950064
2030,sc01,01-13 18:00:00+01:00,bus082,bus096,eac1,0.276188240114257
2030,sc01,01-13 18:00:00+01:00,bus098,bus100,eac1,0.3420732315970357
2030,sc01,01-13 18:00:00+01:00,bus092,bus093,eac1,0.1446597186679123
2030,sc01,01-13 18:00:00+01:00,bus079,bus080,eac1,0.5256052424845049
2030,sc01,01-13 18:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-13 18:00:00+01:00,bus051,bus058,eac1,0.09565862314710656
2030,sc01,01-13 18:00:00+01:00,bus027,bus032,eac1,0.1411209174742224
2030,sc01,01-13 18:00:00+01:00,bus054,bus056,eac1,0.0012702044236512226
2030,sc01,01-13 18:00:00+01:00,bus003,bus005,cac1,0.663381962525518
2030,sc01,01-13 18:00:00+01:00,bus042,bus049,eac1,0.24009113915246305
2030,sc01,01-13 18:00:00+01:00,bus035,bus037,eac1,0.14409608198833962
2030,sc01,01-13 18:00:00+01:00,bus014,bus015,eac1,0.06193449665366366
2030,sc01,01-13 18:00:00+01:00,bus088,bus089,eac1,0.08725603650364272
2030,sc01,01-13 18:00:00+01:00,bus105,bus106,eac1,0.2784466224971126
2030,sc01,01-13 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus063,bus059,eac1,0.3135697972217559
2030,sc01,01-13 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus049,bus054,eac2,0.16860879457799371
2030,sc01,01-13 18:00:00+01:00,bus109,bus110,eac1,0.34627309942483403
2030,sc01,01-13 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus085,bus089,eac1,0.06335254249008997
2030,sc01,01-13 18:00:00+01:00,bus086,bus087,eac1,0.21596742521078952
2030,sc01,01-13 18:00:00+01:00,bus037,bus039,eac1,0.016628182162225898
2030,sc01,01-13 18:00:00+01:00,bus054,bus055,eac1,0.0130156094776023
2030,sc01,01-13 18:00:00+01:00,bus019,bus020,eac1,0.21732966422632724
2030,sc01,01-13 18:00:00+01:00,bus052,bus053,eac1,0.05271721935536994
2030,sc01,01-13 18:00:00+01:00,bus064,bus061,eac1,0.20926290717029278
2030,sc01,01-13 18:00:00+01:00,bus100,bus104,eac1,0.16421394237447837
2030,sc01,01-13 18:00:00+01:00,bus094,bus095,eac1,0.0031259337214204538
2030,sc01,01-13 18:00:00+01:00,bus002,bus012,eac1,0.6775960351914343
2030,sc01,01-13 18:00:00+01:00,bus008,bus005,cac1,0.8564586207782314
2030,sc01,01-13 18:00:00+01:00,bus110,bus112,eac1,0.27460869176942354
2030,sc01,01-13 18:00:00+01:00,bus100,bus106,eac1,0.040750748079979165
2030,sc01,01-13 18:00:00+01:00,bus045,bus049,eac1,0.2286259284204683
2030,sc01,01-13 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus065,bus068,eac1,0.574013513835914
2030,sc01,01-13 18:00:00+01:00,bus059,bus061,eac1,0.24115300238016954
2030,sc01,01-13 18:00:00+01:00,bus064,bus065,eac1,0.5228327043920473
2030,sc01,01-13 18:00:00+01:00,bus090,bus091,eac1,0.03146830179978632
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,eac1,0.2032143160710379
2030,sc01,01-13 18:00:00+01:00,bus049,bus066,eac2,0.213146954666345
2030,sc01,01-13 18:00:00+01:00,bus080,bus097,eac1,0.4820092883263913
2030,sc01,01-13 18:00:00+01:00,bus075,bus118,eac1,0.22743779198733202
2030,sc01,01-13 18:00:00+01:00,bus012,bus117,cac1,0.31201177832890964
2030,sc01,01-13 18:00:00+01:00,bus080,bus098,eac1,0.4601943733106134
2030,sc01,01-13 18:00:00+01:00,bus040,bus042,eac1,0.1622582575529542
2030,sc01,01-13 18:00:00+01:00,bus065,bus068,cac1,0.574013513835914
2030,sc01,01-13 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,eac1,0.2998572380962182
2030,sc01,01-13 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus089,bus092,eac1,0.3294262040146394
2030,sc01,01-13 18:00:00+01:00,bus063,bus064,eac1,0.3135697972217559
2030,sc01,01-13 18:00:00+01:00,bus105,bus108,eac1,0.4561165564709607
2030,sc01,01-13 18:00:00+01:00,bus042,bus049,eac2,0.24009113915246305
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,cac1,0.2998572380962182
2030,sc01,01-13 18:00:00+01:00,bus070,bus075,eac1,0.20013129671660568
2030,sc01,01-13 18:00:00+01:00,bus034,bus043,eac1,0.10345362322878328
2030,sc01,01-13 18:00:00+01:00,bus105,bus107,eac1,0.7932525112833994
2030,sc01,01-13 18:00:00+01:00,bus015,bus033,eac1,0.3805173809829594
2030,sc01,01-13 18:00:00+01:00,bus044,bus045,eac1,0.22157477775327453
2030,sc01,01-13 18:00:00+01:00,bus031,bus032,eac1,0.2461712513360296
2030,sc01,01-13 18:00:00+01:00,bus037,bus040,eac1,0.05025963580553751
2030,sc01,01-13 18:00:00+01:00,bus032,bus114,eac1,0.17376595599432176
2030,sc01,01-13 18:00:00+01:00,bus005,bus011,eac1,0.3896514829326345
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,eac1,0.4996475868837971
2030,sc01,01-13 18:00:00+01:00,bus033,bus037,eac1,0.12226869071918019
2030,sc01,01-13 18:00:00+01:00,bus080,bus099,cac1,0.3241167858627993
2030,sc01,01-13 18:00:00+01:00,bus077,bus080,eac2,0.16235366330016796
2030,sc01,01-13 18:00:00+01:00,bus015,bus019,eac1,0.47637171572843345
2030,sc01,01-13 18:00:00+01:00,bus101,bus102,eac1,0.14815425418802125
2030,sc01,01-13 18:00:00+01:00,bus015,bus033,cac1,0.40289816611176954
2030,sc01,01-13 18:00:00+01:00,bus013,bus015,eac1,0.1724183903095906
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,eac1,0.35798695694078925
2030,sc01,01-13 18:00:00+01:00,bus033,bus037,cac1,0.12955240911483135
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus068,bus069,cac1,0.3375713394957586
2030,sc01,01-13 18:00:00+01:00,bus039,bus040,eac1,0.11043027282866712
2030,sc01,01-13 18:00:00+01:00,bus100,bus101,eac1,0.09350140035015142
2030,sc01,01-13 18:00:00+01:00,bus049,bus069,eac1,0.4045746768155885
2030,sc01,01-13 18:00:00+01:00,bus104,bus105,eac1,0.23642044136207221
2030,sc01,01-13 18:00:00+01:00,bus038,bus037,cac1,0.38491595169785237
2030,sc01,01-13 18:00:00+01:00,bus018,bus019,eac1,0.02600984394604903
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus017,bus018,eac1,0.9100255417868223
2030,sc01,01-13 18:00:00+01:00,bus028,bus029,eac1,0.11562443154564099
2030,sc01,01-13 18:00:00+01:00,bus096,bus097,eac1,0.4298970086305698
2030,sc01,01-13 18:00:00+01:00,bus080,bus096,eac1,0.4564041362279691
2030,sc01,01-13 18:00:00+01:00,bus103,bus104,eac1,0.016770802071444914
2030,sc01,01-13 18:00:00+01:00,bus068,bus081,eac1,0.46250613127751683
2030,sc01,01-13 18:00:00+01:00,bus004,bus005,eac1,0.27019443976983576
2030,sc01,01-13 18:00:00+01:00,bus022,bus023,eac1,0.437998004013304
2030,sc01,01-13 18:00:00+01:00,bus056,bus059,eac1,0.0874461135287918
2030,sc01,01-13 18:00:00+01:00,bus062,bus067,eac1,0.16568568416680476
2030,sc01,01-13 18:00:00+01:00,bus055,bus059,eac1,0.10591773694878302
2030,sc01,01-13 18:00:00+01:00,bus023,bus024,eac1,0.5668756770460927
2030,sc01,01-13 18:00:00+01:00,bus081,bus080,eac1,0.46250613127751683
2030,sc01,01-13 18:00:00+01:00,bus069,bus070,eac1,0.42267468236872824
2030,sc01,01-13 18:00:00+01:00,bus075,bus077,eac1,0.5759958964649429
2030,sc01,01-13 18:00:00+01:00,bus106,bus107,eac1,0.7100228377828961
2030,sc01,01-13 18:00:00+01:00,bus092,bus102,eac1,0.20307598271605987
2030,sc01,01-13 18:00:00+01:00,bus084,bus085,eac1,0.2279143531242758
