Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-27 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 69,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 20,50.64171
2030,sc01,03-27 18:00:00+01:00,Hydro 29,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 40,0.0
2030,sc01,03-27 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 09,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 11,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 14,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 70,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 46,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 48,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 01,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 06,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-27 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 12,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 41,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 10,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 07,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 32,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 03,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-27 18:00:00+01:00,Wind N02,15.343470529711745
2030,sc01,03-27 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 16,16.805541601337627
2030,sc01,03-27 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 25,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 26,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 43,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 34,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 67,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 37,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 22,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 42,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 13,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 39,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 57,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 43,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 20,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 04,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 01,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 17,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 21,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 44,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 55,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 06,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 27,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 22,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 15:00:00+02:00,Wind N01,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 34,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 58,28.57623733
2030,sc01,03-31 15:00:00+02:00,Hydro 21,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 64,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 10,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 50,16.730005560000002
2030,sc01,03-31 15:00:00+02:00,Solar 45,5.456946128
2030,sc01,03-31 15:00:00+02:00,Hydro 19,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 15,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 23,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 38,98.63257064
2030,sc01,03-31 15:00:00+02:00,Solar 65,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 31,595.311486
2030,sc01,03-31 15:00:00+02:00,Solar 74,197.77148030000004
2030,sc01,03-31 15:00:00+02:00,Solar 53,63.15004582
2030,sc01,03-31 15:00:00+02:00,Hydro 28,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 66,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 75,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 02,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 69,312.64672014570107
2030,sc01,03-31 15:00:00+02:00,Hydro 20,62.06352
2030,sc01,03-31 15:00:00+02:00,Hydro 29,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 40,6.345570864
2030,sc01,03-31 15:00:00+02:00,Geo 01,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 09,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 11,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 14,55.03539058
2030,sc01,03-31 15:00:00+02:00,Solar 70,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 46,5.456946128
2030,sc01,03-31 15:00:00+02:00,Solar 48,5.456946128
2030,sc01,03-31 15:00:00+02:00,Solar 61,7.654562072
2030,sc01,03-31 15:00:00+02:00,Solar 52,37.94643364000001
2030,sc01,03-31 15:00:00+02:00,Solar 18,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 15,197.2053057
2030,sc01,03-31 15:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 06,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 41,0.0
2030,sc01,03-31 15:00:00+02:00,Wind N03,23.69056634612332
2030,sc01,03-31 15:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 41,6.345570864
2030,sc01,03-31 15:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 32,778.286421
2030,sc01,03-31 15:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 33,72.76968
2030,sc01,03-31 15:00:00+02:00,Wind N02,40.30138461
2030,sc01,03-31 15:00:00+02:00,Solar 42,5.456946128
2030,sc01,03-31 15:00:00+02:00,Solar 08,11.34507127
2030,sc01,03-31 15:00:00+02:00,Wind 16,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 62,632.6940042
2030,sc01,03-31 15:00:00+02:00,Solar 25,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 71,601.7587248349685
2030,sc01,03-31 15:00:00+02:00,Hydro 25,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 26,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 43,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 34,72.76968
2030,sc01,03-31 15:00:00+02:00,Solar 12,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 73,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 67,22.34748667391545
2030,sc01,03-31 15:00:00+02:00,Solar 33,571.6154386
2030,sc01,03-31 15:00:00+02:00,Solar 37,104.7223731
2030,sc01,03-31 15:00:00+02:00,Solar 22,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 56,75.37450998
2030,sc01,03-31 15:00:00+02:00,Hydro 42,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 11,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 17,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 60,59.98999641
2030,sc01,03-31 15:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 39,6.345570864
2030,sc01,03-31 15:00:00+02:00,Solar 72,114.3871901
2030,sc01,03-31 15:00:00+02:00,Solar 57,24.40410851
2030,sc01,03-31 15:00:00+02:00,Solar 43,5.456946128
2030,sc01,03-31 15:00:00+02:00,Solar 16,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 51,61.40756516
2030,sc01,03-31 15:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 20,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,03-31 15:00:00+02:00,Solar 04,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 17,14.897175898393538
2030,sc01,03-31 15:00:00+02:00,Solar 21,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 35,245.22459850000004
2030,sc01,03-31 15:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 30,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 44,5.456946128
2030,sc01,03-31 15:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 54,32.80378901
2030,sc01,03-31 15:00:00+02:00,Solar 63,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 36,320.6385919543127
2030,sc01,03-31 15:00:00+02:00,Solar 55,75.17147774
2030,sc01,03-31 15:00:00+02:00,Solar 29,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 47,5.456946128
2030,sc01,03-31 15:00:00+02:00,Solar 59,43.19065652
2030,sc01,03-31 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,04-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 10,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 45,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 15,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 74,99.31723776
2030,sc01,04-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 75,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 69,81.0085952
2030,sc01,04-07 17:00:00+02:00,Hydro 20,53.93991
2030,sc01,04-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,04-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 14,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 14,637.7335764107552
2030,sc01,04-07 17:00:00+02:00,Solar 70,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 61,1.685450128
2030,sc01,04-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 18,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 15,294.4595534
2030,sc01,04-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,04-07 17:00:00+02:00,Wind N03,2565.6415367014356
2030,sc01,04-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 33,3.9086400000000006
2030,sc01,04-07 17:00:00+02:00,Wind N02,1353.385921
2030,sc01,04-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 16,938.3545416
2030,sc01,04-07 17:00:00+02:00,Solar 62,126.42442640000002
2030,sc01,04-07 17:00:00+02:00,Solar 25,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 71,60.78573394
2030,sc01,04-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 24,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 34,3.9086400000000006
2030,sc01,04-07 17:00:00+02:00,Solar 12,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 22,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 11,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 28,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 17,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 60,13.64501403
2030,sc01,04-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 72,23.63334024
2030,sc01,04-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 16,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 20,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 17,138.96320000538333
2030,sc01,04-07 17:00:00+02:00,Solar 21,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 30,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 26,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 68,84.35711056000001
2030,sc01,04-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 55,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 29,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 59,8.55628524
2030,sc01,04-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 08,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 27,10.0932
2030,sc01,05-09 02:00:00+02:00,Wind 02,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 22,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-09 02:00:00+02:00,Wind N01,499.57820746358504
2030,sc01,05-09 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 21,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 19,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 23,250.59751936285969
2030,sc01,05-09 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 09,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 28,1019.5746878265559
2030,sc01,05-09 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 69,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 20,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 29,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-09 02:00:00+02:00,Geo 01,16.0
2030,sc01,05-09 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 11,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 14,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 46,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 48,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 15,295.8897943
2030,sc01,05-09 02:00:00+02:00,Solar 01,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 41,6.595046
2030,sc01,05-09 02:00:00+02:00,Wind N03,4600.000000000001
2030,sc01,05-09 02:00:00+02:00,Wind 12,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 41,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 10,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 07,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 03,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 33,2.874
2030,sc01,05-09 02:00:00+02:00,Wind N02,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 16,748.8712865
2030,sc01,05-09 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 25,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 26,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 43,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 34,2.874
2030,sc01,05-09 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 42,6.595046
2030,sc01,05-09 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 13,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 39,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 57,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 24,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 04,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 01,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 17,1196.0
2030,sc01,05-09 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro 40,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 26,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 44,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 68,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 47,0.0
2030,sc01,05-09 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-09 02:00:00+02:00,Wind 06,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 08,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 27,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 02,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 22,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 04,0.0
2030,sc01,05-16 09:00:00+02:00,Wind N01,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 34,777.384131456391
2030,sc01,05-16 09:00:00+02:00,Solar 58,35.26149215
2030,sc01,05-16 09:00:00+02:00,Hydro 21,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 50,20.64389909
2030,sc01,05-16 09:00:00+02:00,Solar 45,7.943477264
2030,sc01,05-16 09:00:00+02:00,Hydro 19,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 15,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-16 09:00:00+02:00,Solar 38,127.06693900000002
2030,sc01,05-16 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 09,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 31,887.62792
2030,sc01,05-16 09:00:00+02:00,Solar 74,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 53,72.58366401
2030,sc01,05-16 09:00:00+02:00,Hydro 28,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 66,186.1458052066123
2030,sc01,05-16 09:00:00+02:00,Solar 75,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 69,844.8700824
2030,sc01,05-16 09:00:00+02:00,Hydro 20,45.07779
2030,sc01,05-16 09:00:00+02:00,Hydro 29,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 40,7.8300825519999995
2030,sc01,05-16 09:00:00+02:00,Geo 01,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 09,51.89150325
2030,sc01,05-16 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 14,511.4569137931513
2030,sc01,05-16 09:00:00+02:00,Solar 70,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 46,7.943477264
2030,sc01,05-16 09:00:00+02:00,Solar 48,7.943477264
2030,sc01,05-16 09:00:00+02:00,Solar 61,10.879829640000002
2030,sc01,05-16 09:00:00+02:00,Solar 52,46.823794770000006
2030,sc01,05-16 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 15,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 01,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 06,28.630512560000003
2030,sc01,05-16 09:00:00+02:00,Hydro 41,0.0
