Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 22:00:00+01:00,bus054,bus055,eac1,0.002955076678565424
2030,sc01,01-15 22:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,01-15 22:00:00+01:00,bus104,bus105,eac1,0.3157984073702468
2030,sc01,01-15 22:00:00+01:00,bus053,bus054,eac1,0.026231098380332517
2030,sc01,01-15 22:00:00+01:00,bus037,bus039,eac1,0.0224031279549956
2030,sc01,01-15 22:00:00+01:00,bus076,bus118,eac1,0.5853593286982497
2030,sc01,01-15 22:00:00+01:00,bus069,bus075,eac1,0.21027221599854987
2030,sc01,01-15 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus038,bus065,eac1,0.47300934020096125
2030,sc01,01-15 22:00:00+01:00,bus070,bus071,eac1,0.2784521214567433
2030,sc01,01-15 22:00:00+01:00,bus103,bus105,eac1,0.1056908903492694
2030,sc01,01-15 22:00:00+01:00,bus028,bus029,eac1,0.019451625002190418
2030,sc01,01-15 22:00:00+01:00,bus015,bus017,eac1,0.13758478465603463
2030,sc01,01-15 22:00:00+01:00,bus030,bus038,eac1,0.4840674883945038
2030,sc01,01-15 22:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-15 22:00:00+01:00,bus100,bus103,eac1,0.11461232870659854
2030,sc01,01-15 22:00:00+01:00,bus032,bus113,eac1,0.1860511290492616
2030,sc01,01-15 22:00:00+01:00,bus085,bus086,eac1,0.0322702526054359
2030,sc01,01-15 22:00:00+01:00,bus022,bus023,eac1,0.35124072218739366
2030,sc01,01-15 22:00:00+01:00,bus100,bus104,eac1,0.05789689495406433
2030,sc01,01-15 22:00:00+01:00,bus049,bus069,eac1,0.45803407014424974
2030,sc01,01-15 22:00:00+01:00,bus065,bus068,cac1,0.8736991690525311
2030,sc01,01-15 22:00:00+01:00,bus077,bus082,eac1,0.7223948154610723
2030,sc01,01-15 22:00:00+01:00,bus032,bus114,eac1,0.2781012317996908
2030,sc01,01-15 22:00:00+01:00,bus056,bus057,eac1,0.06894820133284407
2030,sc01,01-15 22:00:00+01:00,bus017,bus031,eac1,0.5868366277555255
2030,sc01,01-15 22:00:00+01:00,bus034,bus036,eac1,0.061633803741469415
2030,sc01,01-15 22:00:00+01:00,bus070,bus075,eac1,0.35883894621171963
2030,sc01,01-15 22:00:00+01:00,bus089,bus090,eac2,0.10515305452278438
2030,sc01,01-15 22:00:00+01:00,bus056,bus059,eac2,0.08209489105491125
2030,sc01,01-15 22:00:00+01:00,bus004,bus005,eac1,0.24999719309277157
2030,sc01,01-15 22:00:00+01:00,bus105,bus106,eac1,0.2834699884432607
2030,sc01,01-15 22:00:00+01:00,bus017,bus113,cac1,0.9618398410993054
2030,sc01,01-15 22:00:00+01:00,bus089,bus090,eac1,0.05576467838256176
2030,sc01,01-15 22:00:00+01:00,bus084,bus085,eac1,0.2743944364702725
2030,sc01,01-15 22:00:00+01:00,bus056,bus059,eac1,0.07817003570567228
2030,sc01,01-15 22:00:00+01:00,bus092,bus093,eac1,0.36028880953716697
2030,sc01,01-15 22:00:00+01:00,bus012,bus117,cac1,0.27591224200934833
2030,sc01,01-15 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus054,bus056,eac1,0.01689081242670554
2030,sc01,01-15 22:00:00+01:00,bus085,bus088,eac1,0.08811658072091018
2030,sc01,01-15 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus002,bus012,eac1,0.5882971170765227
2030,sc01,01-15 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus068,bus069,cac1,0.3797686928946268
2030,sc01,01-15 22:00:00+01:00,bus035,bus036,eac1,0.021900590949091147
2030,sc01,01-15 22:00:00+01:00,bus076,bus077,eac1,0.7579615532698303
2030,sc01,01-15 22:00:00+01:00,bus108,bus109,eac1,0.3880834024290578
2030,sc01,01-15 22:00:00+01:00,bus037,bus040,eac1,0.04688322376341411
2030,sc01,01-15 22:00:00+01:00,bus049,bus066,eac2,0.12213470394527519
2030,sc01,01-15 22:00:00+01:00,bus109,bus110,eac1,0.31637189302982743
2030,sc01,01-15 22:00:00+01:00,bus001,bus002,eac1,0.31238487506717433
2030,sc01,01-15 22:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus013,bus015,eac1,0.2130589466429409
2030,sc01,01-15 22:00:00+01:00,bus049,bus066,eac1,0.12213470394527519
2030,sc01,01-15 22:00:00+01:00,bus027,bus032,eac1,0.11535089792409069
2030,sc01,01-15 22:00:00+01:00,bus098,bus100,eac1,0.24996796128902105
2030,sc01,01-15 22:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,01-15 22:00:00+01:00,bus063,bus059,eac1,0.2509696021001061
2030,sc01,01-15 22:00:00+01:00,bus024,bus070,eac1,0.2784521214567433
2030,sc01,01-15 22:00:00+01:00,bus064,bus061,eac1,0.197739381425717
2030,sc01,01-15 22:00:00+01:00,bus091,bus092,eac1,0.2432544941507061
2030,sc01,01-15 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus068,bus116,eac1,0.008023346774936982
2030,sc01,01-15 22:00:00+01:00,bus018,bus019,eac1,0.06655885522875192
2030,sc01,01-15 22:00:00+01:00,bus106,bus107,eac1,0.7371815346423326
2030,sc01,01-15 22:00:00+01:00,bus049,bus050,eac1,0.14255796951750024
2030,sc01,01-15 22:00:00+01:00,bus114,bus115,eac1,0.1677623057522432
2030,sc01,01-15 22:00:00+01:00,bus079,bus080,eac1,0.27424765748359353
2030,sc01,01-15 22:00:00+01:00,bus011,bus012,eac1,0.5474848889634485
2030,sc01,01-15 22:00:00+01:00,bus105,bus107,eac1,0.8219127279092526
2030,sc01,01-15 22:00:00+01:00,bus035,bus037,eac1,0.11081611976618364
2030,sc01,01-15 22:00:00+01:00,bus101,bus102,eac1,0.2945067618418302
2030,sc01,01-15 22:00:00+01:00,bus056,bus058,eac1,0.02541080968327084
2030,sc01,01-15 22:00:00+01:00,bus095,bus096,eac1,0.44595828675572535
2030,sc01,01-15 22:00:00+01:00,bus003,bus012,eac1,0.31786192216261894
2030,sc01,01-15 22:00:00+01:00,bus080,bus098,eac1,0.33626906655990346
2030,sc01,01-15 22:00:00+01:00,bus005,bus006,cac1,0.5827375603344365
2030,sc01,01-15 22:00:00+01:00,bus081,bus080,eac1,0.9798376055408712
2030,sc01,01-15 22:00:00+01:00,bus064,bus065,eac1,0.44870898352582295
2030,sc01,01-15 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus003,bus005,cac1,0.6114233603071282
2030,sc01,01-15 22:00:00+01:00,bus040,bus042,eac1,0.12877638819553894
2030,sc01,01-15 22:00:00+01:00,bus083,bus084,eac1,0.37299776190976147
2030,sc01,01-15 22:00:00+01:00,bus078,bus079,eac1,0.17525521044987968
2030,sc01,01-15 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus001,bus003,eac1,0.3912368840826784
2030,sc01,01-15 22:00:00+01:00,bus103,bus104,eac1,0.03306559269672316
2030,sc01,01-15 22:00:00+01:00,bus021,bus022,eac1,0.21321959228970683
2030,sc01,01-15 22:00:00+01:00,bus039,bus040,eac1,0.09093636411609961
2030,sc01,01-15 22:00:00+01:00,bus055,bus056,eac1,0.024518621182091593
2030,sc01,01-15 22:00:00+01:00,bus015,bus033,eac1,0.4153607839639543
2030,sc01,01-15 22:00:00+01:00,bus033,bus037,eac1,0.06712174883724702
2030,sc01,01-15 22:00:00+01:00,bus092,bus102,eac1,0.2496870684579829
2030,sc01,01-15 22:00:00+01:00,bus090,bus091,eac1,0.2432544941507061
2030,sc01,01-15 22:00:00+01:00,bus011,bus013,eac1,0.25597888684503556
2030,sc01,01-15 22:00:00+01:00,bus020,bus021,eac1,0.02009400081107872
2030,sc01,01-15 22:00:00+01:00,bus071,bus072,eac1,0.2784521214567433
2030,sc01,01-15 22:00:00+01:00,bus004,bus011,eac1,0.29439086850495366
2030,sc01,01-15 22:00:00+01:00,bus088,bus089,eac1,0.06374335891039837
2030,sc01,01-15 22:00:00+01:00,bus080,bus097,eac1,0.5564529137383953
2030,sc01,01-15 22:00:00+01:00,bus043,bus044,eac1,0.1369802149062211
2030,sc01,01-15 22:00:00+01:00,bus069,bus070,eac1,0.3426043599417036
2030,sc01,01-15 22:00:00+01:00,bus089,bus092,eac2,0.04816194787859254
2030,sc01,01-15 22:00:00+01:00,bus030,bus017,eac1,0.41781264854648664
2030,sc01,01-15 22:00:00+01:00,bus093,bus094,cac1,0.46785607364845033
2030,sc01,01-15 22:00:00+01:00,bus089,bus092,eac1,0.15078027642783148
2030,sc01,01-15 22:00:00+01:00,bus027,bus115,eac1,0.13570216697294907
2030,sc01,01-15 22:00:00+01:00,bus031,bus032,eac1,0.13871785435398568
2030,sc01,01-15 22:00:00+01:00,bus082,bus083,cac1,0.3542803503242586
2030,sc01,01-15 22:00:00+01:00,bus038,bus065,cac1,0.47300934020096125
2030,sc01,01-15 22:00:00+01:00,bus094,bus100,cac1,0.7620163197693336
2030,sc01,01-15 22:00:00+01:00,bus019,bus034,eac1,0.3046391894483719
2030,sc01,01-15 22:00:00+01:00,bus030,bus038,cac1,0.512542871521831
2030,sc01,01-15 22:00:00+01:00,bus019,bus020,eac1,0.2282660103829234
2030,sc01,01-15 22:00:00+01:00,bus027,bus028,eac1,0.21513225588367788
2030,sc01,01-15 22:00:00+01:00,bus016,bus017,eac1,0.25969893815516765
2030,sc01,01-15 22:00:00+01:00,bus045,bus049,eac1,0.16226358154936066
2030,sc01,01-15 22:00:00+01:00,bus065,bus068,eac1,0.8736991690525311
2030,sc01,01-15 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus046,bus048,eac1,0.030466595744152468
2030,sc01,01-15 22:00:00+01:00,bus052,bus053,eac1,0.03214906435558109
2030,sc01,01-15 22:00:00+01:00,bus068,bus081,eac1,0.9798376055408712
2030,sc01,01-15 22:00:00+01:00,bus062,bus066,eac1,0.08797786760968737
2030,sc01,01-15 22:00:00+01:00,bus012,bus016,eac1,0.08522386875327294
2030,sc01,01-15 22:00:00+01:00,bus012,bus014,eac1,0.056569982050633925
2030,sc01,01-15 22:00:00+01:00,bus060,bus062,eac1,0.02577642590116975
2030,sc01,01-15 22:00:00+01:00,bus092,bus094,eac1,0.4101237698722679
2030,sc01,01-15 22:00:00+01:00,bus094,bus096,eac1,0.3154089417128119
2030,sc01,01-15 22:00:00+01:00,bus025,bus027,eac1,0.33924843626862905
2030,sc01,01-15 22:00:00+01:00,bus075,bus118,eac1,0.5015964871132784
2030,sc01,01-15 22:00:00+01:00,bus080,bus099,cac1,0.0009922618054284305
2030,sc01,01-15 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 22:00:00+01:00,bus068,bus069,eac1,0.3797686928946268
2030,sc01,01-24 16:00:00+01:00,bus060,bus061,eac1,0.12058251734315686
2030,sc01,01-24 16:00:00+01:00,bus005,bus011,eac1,0.20577175417236057
2030,sc01,01-24 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus059,bus061,eac1,0.17919826201441605
2030,sc01,01-24 16:00:00+01:00,bus054,bus059,eac1,0.07630724906175759
2030,sc01,01-24 16:00:00+01:00,bus110,bus112,eac1,0.45385948711570373
2030,sc01,01-24 16:00:00+01:00,bus048,bus049,eac1,0.08767524537998685
2030,sc01,01-24 16:00:00+01:00,bus008,bus030,cac1,0.40468228804338263
2030,sc01,01-24 16:00:00+01:00,bus017,bus018,eac1,0.14665982369201264
2030,sc01,01-24 16:00:00+01:00,bus105,bus108,eac1,0.3833277252485568
2030,sc01,01-24 16:00:00+01:00,bus063,bus064,eac1,0.25665990405093153
2030,sc01,01-24 16:00:00+01:00,bus066,bus067,eac1,0.13376983332338252
2030,sc01,01-24 16:00:00+01:00,bus038,bus037,cac1,0.24769561751710173
2030,sc01,01-24 16:00:00+01:00,bus085,bus089,eac1,0.08778558343290571
2030,sc01,01-24 16:00:00+01:00,bus051,bus058,eac1,0.050382773483124636
2030,sc01,01-24 16:00:00+01:00,bus015,bus019,eac1,0.21579603053231525
2030,sc01,01-24 16:00:00+01:00,bus047,bus069,eac1,0.5042331209900652
2030,sc01,01-24 16:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-24 16:00:00+01:00,bus023,bus024,eac1,0.5853601442275014
2030,sc01,01-24 16:00:00+01:00,bus092,bus100,eac1,0.28383772262231355
2030,sc01,01-24 16:00:00+01:00,bus061,bus062,eac1,0.08524772667419038
2030,sc01,01-24 16:00:00+01:00,bus046,bus047,eac1,0.19195479908448604
2030,sc01,01-24 16:00:00+01:00,bus077,bus078,eac1,0.18147626529980151
2030,sc01,01-24 16:00:00+01:00,bus008,bus005,cac1,0.6235198162185882
2030,sc01,01-24 16:00:00+01:00,bus075,bus077,eac1,0.7808844135294506
2030,sc01,01-24 16:00:00+01:00,bus007,bus012,eac1,0.6039322159127246
2030,sc01,01-24 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus096,bus097,eac1,0.2318477041814989
2030,sc01,01-24 16:00:00+01:00,bus049,bus051,eac1,0.17491513357705432
2030,sc01,01-24 16:00:00+01:00,bus006,bus007,eac1,0.3256646208072398
2030,sc01,01-24 16:00:00+01:00,bus100,bus106,eac1,0.25127855381224384
2030,sc01,01-24 16:00:00+01:00,bus070,bus074,eac1,0.05133241923792744
2030,sc01,01-24 16:00:00+01:00,bus044,bus045,eac1,0.18013647179202036
2030,sc01,01-24 16:00:00+01:00,bus045,bus046,eac1,0.15478074530850072
2030,sc01,01-24 16:00:00+01:00,bus059,bus060,eac1,0.1535687271564954
2030,sc01,01-24 16:00:00+01:00,bus065,bus066,eac1,0.3658725352815292
2030,sc01,01-24 16:00:00+01:00,bus080,bus096,eac1,0.25275709745485114
2030,sc01,01-24 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus034,bus043,eac1,0.08722027357360797
2030,sc01,01-24 16:00:00+01:00,bus047,bus049,eac1,0.21936213376176864
2030,sc01,01-24 16:00:00+01:00,bus008,bus030,eac1,0.3821993235205058
2030,sc01,01-24 16:00:00+01:00,bus042,bus049,eac2,0.19233780375631437
2030,sc01,01-24 16:00:00+01:00,bus014,bus015,eac1,0.17542668286235266
2030,sc01,01-24 16:00:00+01:00,bus023,bus025,eac1,0.222237598068199
2030,sc01,01-24 16:00:00+01:00,bus024,bus072,eac1,0.24277506377795038
2030,sc01,01-24 16:00:00+01:00,bus029,bus031,eac1,0.3571563105800364
2030,sc01,01-24 16:00:00+01:00,bus074,bus075,eac1,0.9894680370597737
2030,sc01,01-24 16:00:00+01:00,bus094,bus095,eac1,0.2665659192425032
2030,sc01,01-24 16:00:00+01:00,bus062,bus067,eac1,0.05725061807267416
2030,sc01,01-24 16:00:00+01:00,bus083,bus085,eac1,0.3388520845720314
2030,sc01,01-24 16:00:00+01:00,bus042,bus049,eac1,0.19233780375631437
2030,sc01,01-24 16:00:00+01:00,bus049,bus054,eac2,0.10011000829406994
2030,sc01,01-24 16:00:00+01:00,bus034,bus037,eac1,0.09180183271017188
2030,sc01,01-24 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus040,bus041,eac1,0.056981001351688855
2030,sc01,01-24 16:00:00+01:00,bus055,bus059,eac1,0.08249809169929817
2030,sc01,01-24 16:00:00+01:00,bus015,bus033,cac1,0.1542883791544108
2030,sc01,01-24 16:00:00+01:00,bus033,bus037,cac1,0.1074249289073426
2030,sc01,01-24 16:00:00+01:00,bus049,bus054,eac1,0.10080281111963439
2030,sc01,01-24 16:00:00+01:00,bus077,bus080,eac2,0.15244272708017118
2030,sc01,01-24 16:00:00+01:00,bus050,bus057,eac1,0.09469987435889676
2030,sc01,01-24 16:00:00+01:00,bus041,bus042,eac1,0.15809567847935774
2030,sc01,01-24 16:00:00+01:00,bus100,bus101,eac1,0.4289263284682092
2030,sc01,01-24 16:00:00+01:00,bus077,bus080,eac1,0.33003064625604067
2030,sc01,01-24 16:00:00+01:00,bus082,bus096,eac1,0.08412875234329403
2030,sc01,01-24 16:00:00+01:00,bus051,bus052,eac1,0.07807426098472377
2030,sc01,01-24 16:00:00+01:00,bus103,bus110,eac1,0.6569652289804131
2030,sc01,01-24 16:00:00+01:00,bus023,bus032,cac1,0.8281159698891684
2030,sc01,01-24 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus054,bus055,eac1,0.004325827140701447
2030,sc01,01-24 16:00:00+01:00,bus009,bus010,eac1,0.0407725426021228
2030,sc01,01-24 16:00:00+01:00,bus104,bus105,eac1,0.4270783408449263
2030,sc01,01-24 16:00:00+01:00,bus053,bus054,eac1,0.0339717397714933
2030,sc01,01-24 16:00:00+01:00,bus037,bus039,eac1,0.0172472363487827
2030,sc01,01-24 16:00:00+01:00,bus076,bus118,eac1,0.6120604012599646
2030,sc01,01-24 16:00:00+01:00,bus069,bus075,eac1,0.2358355353847481
2030,sc01,01-24 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus038,bus065,eac1,0.49373302407169894
2030,sc01,01-24 16:00:00+01:00,bus070,bus071,eac1,0.24277506377795038
2030,sc01,01-24 16:00:00+01:00,bus103,bus105,eac1,0.26560732997820996
2030,sc01,01-24 16:00:00+01:00,bus028,bus029,eac1,0.005631398701707445
2030,sc01,01-24 16:00:00+01:00,bus015,bus017,eac1,0.06895265886255698
2030,sc01,01-24 16:00:00+01:00,bus030,bus038,eac1,0.5240032115926211
2030,sc01,01-24 16:00:00+01:00,bus099,bus100,cac1,0.02639651131941863
2030,sc01,01-24 16:00:00+01:00,bus100,bus103,eac1,0.3710990122069039
2030,sc01,01-24 16:00:00+01:00,bus032,bus113,eac1,0.17244956509992337
2030,sc01,01-24 16:00:00+01:00,bus085,bus086,eac1,0.038430195675822676
2030,sc01,01-24 16:00:00+01:00,bus022,bus023,eac1,0.2844112400602506
2030,sc01,01-24 16:00:00+01:00,bus100,bus104,eac1,0.5613021648036898
2030,sc01,01-24 16:00:00+01:00,bus049,bus069,eac1,0.4746484394171316
2030,sc01,01-24 16:00:00+01:00,bus065,bus068,cac1,0.9065411254988681
2030,sc01,01-24 16:00:00+01:00,bus077,bus082,eac1,0.03827169786643503
2030,sc01,01-24 16:00:00+01:00,bus032,bus114,eac1,0.35027540963172055
2030,sc01,01-24 16:00:00+01:00,bus056,bus057,eac1,0.06190592854781674
2030,sc01,01-24 16:00:00+01:00,bus017,bus031,eac1,0.6848375589301614
2030,sc01,01-24 16:00:00+01:00,bus034,bus036,eac1,0.08881311366142453
2030,sc01,01-24 16:00:00+01:00,bus070,bus075,eac1,0.33307575439577725
2030,sc01,01-24 16:00:00+01:00,bus089,bus090,eac2,0.11542301768745991
2030,sc01,01-24 16:00:00+01:00,bus056,bus059,eac2,0.07385027306652402
2030,sc01,01-24 16:00:00+01:00,bus004,bus005,eac1,0.20347600884317207
2030,sc01,01-24 16:00:00+01:00,bus105,bus106,eac1,0.7462393329618037
2030,sc01,01-24 16:00:00+01:00,bus017,bus113,cac1,0.5937201607398436
2030,sc01,01-24 16:00:00+01:00,bus089,bus090,eac1,0.06121103650765824
2030,sc01,01-24 16:00:00+01:00,bus084,bus085,eac1,0.17669538417602532
2030,sc01,01-24 16:00:00+01:00,bus056,bus059,eac1,0.07031958272071426
2030,sc01,01-24 16:00:00+01:00,bus092,bus093,eac1,0.10351472169025601
2030,sc01,01-24 16:00:00+01:00,bus012,bus117,cac1,0.29289143882726676
2030,sc01,01-24 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus054,bus056,eac1,0.016017073616570825
2030,sc01,01-24 16:00:00+01:00,bus085,bus088,eac1,0.04339651801868407
2030,sc01,01-24 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus002,bus012,eac1,0.6687229659924038
2030,sc01,01-24 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus068,bus069,cac1,0.4008123667355616
2030,sc01,01-24 16:00:00+01:00,bus035,bus036,eac1,0.0011242922405507365
2030,sc01,01-24 16:00:00+01:00,bus076,bus077,eac1,0.6601379927087421
2030,sc01,01-24 16:00:00+01:00,bus108,bus109,eac1,0.40467778541507377
2030,sc01,01-24 16:00:00+01:00,bus037,bus040,eac1,0.04366512788833271
2030,sc01,01-24 16:00:00+01:00,bus049,bus066,eac2,0.12410808546686197
2030,sc01,01-24 16:00:00+01:00,bus109,bus110,eac1,0.4900780260861168
2030,sc01,01-24 16:00:00+01:00,bus001,bus002,eac1,0.37583152716513724
2030,sc01,01-24 16:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-24 16:00:00+01:00,bus013,bus015,eac1,0.2718640997842213
2030,sc01,01-24 16:00:00+01:00,bus049,bus066,eac1,0.12410808546686197
2030,sc01,01-24 16:00:00+01:00,bus027,bus032,eac1,0.228704796969238
2030,sc01,01-24 16:00:00+01:00,bus098,bus100,eac1,0.08243313468406888
2030,sc01,01-24 16:00:00+01:00,bus008,bus009,eac1,0.08394343216074489
