Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-27 18:00:00+01:00,CT NG 69,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 12,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 16,187.947087
2030,sc01,03-27 18:00:00+01:00,Solar 57,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 52,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 43,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 13,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 75,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 08,0.0
2030,sc01,03-27 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 16,0.07578431000000001
2030,sc01,03-27 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-27 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-27 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 03,0.29126989518
2030,sc01,03-27 18:00:00+01:00,Solar 20,0.153019520848
2030,sc01,03-27 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 01,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 24,151.4519622
2030,sc01,03-27 18:00:00+01:00,Solar 04,0.073582380944
2030,sc01,03-27 18:00:00+01:00,Wind 01,6.42609183124
2030,sc01,03-27 18:00:00+01:00,Wind 17,29.518621989000003
2030,sc01,03-27 18:00:00+01:00,Solar 21,0.279199478032
2030,sc01,03-27 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-27 18:00:00+01:00,Hydro 40,0.8263071999999999
2030,sc01,03-27 18:00:00+01:00,Solar 30,0.07307967996800001
2030,sc01,03-27 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 44,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 14,0.0
2030,sc01,03-27 18:00:00+01:00,ST Other 02,0.0
2030,sc01,03-27 18:00:00+01:00,ST NG 04,12.508732
2030,sc01,03-27 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 02,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 33,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 63,0.264863990768
2030,sc01,03-27 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 04,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 55,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 29,0.13131900128
2030,sc01,03-27 18:00:00+01:00,CT NG 46,0.0
2030,sc01,03-27 18:00:00+01:00,CT NG 25,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 40,0.0
2030,sc01,03-27 18:00:00+01:00,CC NG 19,27.88828
2030,sc01,03-27 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-27 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-27 18:00:00+01:00,Wind 06,11.94364592426
2030,sc01,03-31 15:00:00+02:00,CT NG 54,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 70,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 08,0.1103732168
2030,sc01,03-31 15:00:00+02:00,CC NG 06,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 15,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 15,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 27,3.024021
2030,sc01,03-31 15:00:00+02:00,CC NG 34,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 02,2.25572476976
2030,sc01,03-31 15:00:00+02:00,CC NG 37,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 22,23.8944552
2030,sc01,03-31 15:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 08,0.0
2030,sc01,03-31 15:00:00+02:00,Wind N01,227.4384224035
2030,sc01,03-31 15:00:00+02:00,Solar 34,210.42464747149998
2030,sc01,03-31 15:00:00+02:00,CC NG 20,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 58,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 21,23.8944552
2030,sc01,03-31 15:00:00+02:00,CC NG 05,20.410380707634303
2030,sc01,03-31 15:00:00+02:00,Solar 10,16.2745907401
2030,sc01,03-31 15:00:00+02:00,Solar 64,54.812520147
2030,sc01,03-31 15:00:00+02:00,CT NG 68,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 50,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 27,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 45,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 24,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 23,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 14,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 22,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 49,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 19,13.884447499999998
2030,sc01,03-31 15:00:00+02:00,Solar 15,18.3257790639
2030,sc01,03-31 15:00:00+02:00,CC NG 35,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 23,283.0534245
2030,sc01,03-31 15:00:00+02:00,Solar 38,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 03,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 65,104.405010479
2030,sc01,03-31 15:00:00+02:00,CC NG 22,118.21501349674259
2030,sc01,03-31 15:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 31,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 74,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 53,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 28,425.386269
2030,sc01,03-31 15:00:00+02:00,CT NG 11,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 21,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 30,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 09,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 18,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 32,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 01,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 56,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 66,238.71101334850005
2030,sc01,03-31 15:00:00+02:00,CC NG 24,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 01,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 75,76.065934791
2030,sc01,03-31 15:00:00+02:00,Solar 02,76.00421944499999
2030,sc01,03-31 15:00:00+02:00,CT NG 07,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 43,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 69,127.38791490590509
2030,sc01,03-31 15:00:00+02:00,CT NG 34,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 45,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 26,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 28,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 20,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 39,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 29,425.386269
2030,sc01,03-31 15:00:00+02:00,CT NG 74,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 06,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 55,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 40,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 03,47.274019100000004
2030,sc01,03-31 15:00:00+02:00,Geo 01,6.16
2030,sc01,03-31 15:00:00+02:00,ST NG 07,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 09,22.3593092261
2030,sc01,03-31 15:00:00+02:00,Solar 14,20.37413978215
2030,sc01,03-31 15:00:00+02:00,ST NG 02,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 11,0.52359563564
2030,sc01,03-31 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 48,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 14,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 70,326.961816412
2030,sc01,03-31 15:00:00+02:00,Solar 46,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 73,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 48,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 53,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 52,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 18,21.48988958655
2030,sc01,03-31 15:00:00+02:00,CT NG 50,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 15,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 01,167.082409802
2030,sc01,03-31 15:00:00+02:00,Solar 06,10.758939652999999
2030,sc01,03-31 15:00:00+02:00,Hydro 41,2.447722585
2030,sc01,03-31 15:00:00+02:00,Wind N03,274.2372131167425
2030,sc01,03-31 15:00:00+02:00,Wind 12,23.97323911675
2030,sc01,03-31 15:00:00+02:00,CC NG 13,0.0
2030,sc01,03-31 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 11,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 41,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 10,0.08111704524
2030,sc01,03-31 15:00:00+02:00,Solar 32,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 06,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 07,0.40743040799999997
2030,sc01,03-31 15:00:00+02:00,CC NG 25,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 44,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 05,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 33,0.0
2030,sc01,03-31 15:00:00+02:00,Wind N02,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 42,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 38,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 08,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 16,20.2151761273
2030,sc01,03-31 15:00:00+02:00,CT NG 42,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 07,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 10,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 08,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 03,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 09,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 36,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 12,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 25,3.3735800960400004
2030,sc01,03-31 15:00:00+02:00,Solar 62,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 71,4.988617235537112
2030,sc01,03-31 15:00:00+02:00,Hydro 25,3.024021
2030,sc01,03-31 15:00:00+02:00,CT NG 35,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 05,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 26,3.024021
2030,sc01,03-31 15:00:00+02:00,Solar 24,2.51619080944
2030,sc01,03-31 15:00:00+02:00,Hydro 43,1.8392913000000002
2030,sc01,03-31 15:00:00+02:00,Hydro 34,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 12,2.67150920344
2030,sc01,03-31 15:00:00+02:00,CT NG 10,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 41,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 73,72.164564472
2030,sc01,03-31 15:00:00+02:00,Solar 67,69.42558774154254
2030,sc01,03-31 15:00:00+02:00,CT NG 71,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 33,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 22,13.7270788193
2030,sc01,03-31 15:00:00+02:00,CC NG 26,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 42,2.447722585
2030,sc01,03-31 15:00:00+02:00,CT NG 67,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 47,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 37,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 56,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 11,3.4510912251200003
2030,sc01,03-31 15:00:00+02:00,CT NG 21,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 72,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 28,12.2841370421
2030,sc01,03-31 15:00:00+02:00,Solar 17,5.2398972086999995
2030,sc01,03-31 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 13,9.857169283500001
2030,sc01,03-31 15:00:00+02:00,Solar 39,0.0
2030,sc01,03-31 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 69,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 12,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 16,351.2603325
2030,sc01,03-31 15:00:00+02:00,Solar 57,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 52,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 43,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 23,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 13,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 66,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 75,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 08,0.0
2030,sc01,03-31 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 16,11.99533962165
2030,sc01,03-31 15:00:00+02:00,Solar 51,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 09,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 28,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 10,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 03,51.854949299999994
2030,sc01,03-31 15:00:00+02:00,Solar 20,16.89572837645
2030,sc01,03-31 15:00:00+02:00,CC NG 31,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 01,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 16,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 24,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 04,8.44517136155
2030,sc01,03-31 15:00:00+02:00,Wind 01,0.22645494255999998
2030,sc01,03-31 15:00:00+02:00,Wind 17,67.93768839611849
2030,sc01,03-31 15:00:00+02:00,Solar 21,32.0441851268
2030,sc01,03-31 15:00:00+02:00,Solar 35,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro 40,0.8704465
2030,sc01,03-31 15:00:00+02:00,Solar 30,11.567243830450002
2030,sc01,03-31 15:00:00+02:00,CC NG 29,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 04,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 26,3.1241707235200002
2030,sc01,03-31 15:00:00+02:00,Solar 44,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 68,244.074171264
2030,sc01,03-31 15:00:00+02:00,CC NG 14,0.0
2030,sc01,03-31 15:00:00+02:00,ST Other 02,0.0
2030,sc01,03-31 15:00:00+02:00,ST NG 04,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 36,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 02,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 33,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 54,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 63,117.05384498499998
2030,sc01,03-31 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 04,68.73069219478029
2030,sc01,03-31 15:00:00+02:00,Solar 36,107.17251169458963
2030,sc01,03-31 15:00:00+02:00,Solar 55,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 17,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 29,13.197743709149998
2030,sc01,03-31 15:00:00+02:00,CT NG 46,0.0
2030,sc01,03-31 15:00:00+02:00,CT NG 25,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 40,0.0
2030,sc01,03-31 15:00:00+02:00,CC NG 19,52.1213
2030,sc01,03-31 15:00:00+02:00,Solar 47,0.0
2030,sc01,03-31 15:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 15:00:00+02:00,Wind 06,2.00602739568
2030,sc01,04-07 17:00:00+02:00,CT NG 54,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 70,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 08,6.752631846000001
2030,sc01,04-07 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 15,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 27,1.4642004
2030,sc01,04-07 17:00:00+02:00,CC NG 34,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 02,15.93094276864
2030,sc01,04-07 17:00:00+02:00,CC NG 37,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 22,10.14070308
2030,sc01,04-07 17:00:00+02:00,Wind 04,0.446276989888
2030,sc01,04-07 17:00:00+02:00,ST NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,Wind N01,365.563006476
2030,sc01,04-07 17:00:00+02:00,Solar 34,18.217871265280003
2030,sc01,04-07 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 58,0.119909651648
2030,sc01,04-07 17:00:00+02:00,Hydro 21,10.14070308
2030,sc01,04-07 17:00:00+02:00,CC NG 05,6.9752722644848495
2030,sc01,04-07 17:00:00+02:00,Solar 10,3.3702654626
2030,sc01,04-07 17:00:00+02:00,Solar 64,4.4890312786
2030,sc01,04-07 17:00:00+02:00,CT NG 68,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 50,0.0702013056
2030,sc01,04-07 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 45,0.243973106144
2030,sc01,04-07 17:00:00+02:00,CT NG 24,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 23,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 14,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 22,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 19,9.430079999999998
2030,sc01,04-07 17:00:00+02:00,Solar 15,2.39461351296
2030,sc01,04-07 17:00:00+02:00,CC NG 35,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 38,3.0609343609999997
2030,sc01,04-07 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 65,8.550552980520001
2030,sc01,04-07 17:00:00+02:00,CC NG 22,60.65755552014618
2030,sc01,04-07 17:00:00+02:00,Wind 09,6.356927033960001
2030,sc01,04-07 17:00:00+02:00,Solar 31,18.816220188800003
2030,sc01,04-07 17:00:00+02:00,Solar 74,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 53,2.4942385538
2030,sc01,04-07 17:00:00+02:00,Hydro 28,207.72108720000003
2030,sc01,04-07 17:00:00+02:00,CT NG 11,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 18,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 32,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 56,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 66,18.62862684032
2030,sc01,04-07 17:00:00+02:00,CC NG 24,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 75,6.43272412196
2030,sc01,04-07 17:00:00+02:00,Solar 02,6.4139277221599995
2030,sc01,04-07 17:00:00+02:00,CT NG 07,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 43,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 34,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 45,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 26,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 28,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 39,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 29,207.72108720000003
2030,sc01,04-07 17:00:00+02:00,CT NG 74,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 55,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 40,0.026626850591999998
2030,sc01,04-07 17:00:00+02:00,CC NG 03,23.084456080000002
2030,sc01,04-07 17:00:00+02:00,Geo 01,3.008
2030,sc01,04-07 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 09,2.9216713682
2030,sc01,04-07 17:00:00+02:00,Solar 14,2.66227101552
2030,sc01,04-07 17:00:00+02:00,ST NG 02,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 11,6.267679301719999
2030,sc01,04-07 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 14,227.56350689077806
2030,sc01,04-07 17:00:00+02:00,Solar 70,23.298785104000004
2030,sc01,04-07 17:00:00+02:00,Solar 46,0.243973106144
2030,sc01,04-07 17:00:00+02:00,CT NG 73,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 48,0.243973106144
2030,sc01,04-07 17:00:00+02:00,CT NG 53,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 52,0.159228228832
2030,sc01,04-07 17:00:00+02:00,Solar 18,2.8080650644
2030,sc01,04-07 17:00:00+02:00,CT NG 50,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 01,8.06264698068
2030,sc01,04-07 17:00:00+02:00,Solar 06,1.056270731168
2030,sc01,04-07 17:00:00+02:00,Hydro 41,1.554135276
2030,sc01,04-07 17:00:00+02:00,Wind N03,336.1022689441301
2030,sc01,04-07 17:00:00+02:00,Wind 12,38.53231691
2030,sc01,04-07 17:00:00+02:00,CC NG 13,0.0
2030,sc01,04-07 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 11,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 41,0.026626850591999998
2030,sc01,04-07 17:00:00+02:00,Wind 10,6.309166966880001
2030,sc01,04-07 17:00:00+02:00,Solar 32,22.7202455412
2030,sc01,04-07 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 07,5.8538221966799995
2030,sc01,04-07 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 03,0.8426021737280001
2030,sc01,04-07 17:00:00+02:00,ST NG 05,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,04-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 42,0.243973106144
2030,sc01,04-07 17:00:00+02:00,CC NG 38,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 08,0.570743456224
2030,sc01,04-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 42,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 07,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 10,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 36,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 25,0.44082275945599997
2030,sc01,04-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 71,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 25,1.4642004
2030,sc01,04-07 17:00:00+02:00,CT NG 35,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 05,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 26,1.4642004
2030,sc01,04-07 17:00:00+02:00,Solar 24,0.32878845036800003
2030,sc01,04-07 17:00:00+02:00,Hydro 43,1.1900682
2030,sc01,04-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 12,0.34908376928
2030,sc01,04-07 17:00:00+02:00,CT NG 10,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 41,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 67,6.390442950159999
2030,sc01,04-07 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 33,15.20599984896
2030,sc01,04-07 17:00:00+02:00,Solar 22,2.51568792688
2030,sc01,04-07 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 42,1.554135276
2030,sc01,04-07 17:00:00+02:00,CT NG 67,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 37,4.68200383724
2030,sc01,04-07 17:00:00+02:00,Solar 56,2.33915050684
2030,sc01,04-07 17:00:00+02:00,Solar 11,0.450951069952
2030,sc01,04-07 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 72,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 28,2.2512477454
2030,sc01,04-07 17:00:00+02:00,Solar 17,0.6846927829439999
2030,sc01,04-07 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 13,18.36605017312
2030,sc01,04-07 17:00:00+02:00,Solar 39,0.026626850591999998
2030,sc01,04-07 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 69,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 12,0.0
