Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac2,-0.21798383014636946
2030,sc01,01-14 10:00:00+01:00,N_109,N_112,eac1,-0.008418336812537452
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_110,N_112,eac1,-0.05796488471543848
2030,sc01,01-14 10:00:00+01:00,N_101,N_105,eac1,0.08478556360185854
2030,sc01,01-14 10:00:00+01:00,N_110,N_111,eac1,-0.10724080525489738
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,eac1,-0.160964514034881
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,eac1,-0.05769425735199635
2030,sc01,01-14 10:00:00+01:00,N_108,N_110,eac1,0.03049534873068868
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.09522341166995046
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.12241875121903378
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.11310488650563277
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,-0.09395061140281635
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.036696217073417914
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.12663587637596302
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.0952597359456158
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.13195595301903373
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.11310488650563275
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.059637973559443225
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.10468881679930409
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.6019323468157092
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.2394300092190338
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.07010035628486043
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.06095754073913251
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07859718289745488
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.13689463296448648
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.02673267826513956
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,-0.024005207154916663
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.47318986779721633
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.19780717339496962
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.0005234307292234786
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.05349573356077651
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.03669055214513289
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.23855189423777312
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.33366016632242
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.108214757935683
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.3549269649949697
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.09395061140281635
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,-0.10468881679930409
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.20937763359860817
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.06556501505707857
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.15633059726450002
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.029600754895083348
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.183584969249923
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.1504830867039273
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.09281938704250159
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.09076966417464602
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,-0.061124809873531624
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.12802411995965268
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,-0.08990579510339702
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,-0.08631409130169854
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,-0.029305372334794105
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,-0.10907180063532851
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,-0.07998687802485852
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.10929225035965262
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.08990579510339705
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,-0.07210617438376843
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,-0.10861484730471016
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,-0.5637316606568632
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.22959725315965263
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,-0.05121975639991208
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,-0.08452542974857523
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,-0.06076409799946558
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,-0.1273882348508485
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.05900268310008791
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.012081466847016942
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,-0.3690413337977619
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,-0.18310856505802942
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.03605157685392271
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,-0.021285169206077287
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,-0.08488160763148532
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,-0.2884246975350728
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,-0.2702051866022382
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.1073228830298654
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,-0.3131997109580294
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,-0.08631409130169854
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,-0.10861484730471016
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,-0.21722969460942076
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,-0.05169261518420315
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,-0.13736606347598385
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.07080558608701695
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,-0.1647730556746379
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,-0.1409329151642158
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,-0.07909960738285715
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,-0.08385097069772672
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011146665159384755
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3898344507271321
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0033280534441766374
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.07253819035951589
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.020283548114890637
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.05495917780361623
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.12749736816313217
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.13042930253570573
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.09547298444663221
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,-0.5991730367379124
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.24062513456313217
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.04143956515380365
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.1680815588898922
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.1210786767535934
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03127333657332726
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.05700064137619634
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.024250419154701303
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.27012494108361224
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.011417168371080838
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.03297861604108085
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.014486740440086049
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5217172101428231
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.3670743581358621
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.02358663561938476
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.27012494108361224
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.0033280534441766374
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,-0.09547298444663221
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,-0.19094596889326443
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.0009856561922197415
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.03566128588094536
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07212250590470129
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.09284660320159199
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.14979325918447817
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.05619966112842695
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.049896464616564995
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03365832515593639
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38357348212504205
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.011933396004764063
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08475840579522112
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.00340630500701522
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07421803294982096
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15897643874504208
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.13107184811901584
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.09914079882276905
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6114377423246409
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2754190647450421
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06352372121667124
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429551181776365
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.0036050369011974837
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.043244222283328776
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.0057948494002569295
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3109314648902865
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.012648212082977783
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006711612137022233
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.048534771310351
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5242873924760614
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3677339826147234
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.0615295231840636
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3109314648902865
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.011933396004764063
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,-0.09914079882276905
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.1982815976455391
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.006079499966429092
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06473222797637662
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05470596052025692
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12764434054123508
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1528594355811601
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.0689916125312876
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03341099619880253
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_103,eac1,-0.026266444370962733
2030,sc01,02-16 18:00:00+01:00,N_116,N_119,eac1,0.34729859487001247
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac1,-0.0035434988715992155
2030,sc01,02-16 18:00:00+01:00,N_113,N_123,eac1,-0.07803930325416222
2030,sc01,02-16 18:00:00+01:00,N_112,N_113,eac1,0.0018523964224768097
2030,sc01,02-16 18:00:00+01:00,N_112,N_123,eac1,-0.06896713935585028
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_120,N_123,eac1,0.1470064426100125
2030,sc01,02-16 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,eac1,-0.12212292650978873
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,eac1,-0.09845498898723637
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac3,-0.60740723266434
2030,sc01,02-16 18:00:00+01:00,N_119,N_120,eac1,0.2300356410700125
2030,sc01,02-16 18:00:00+01:00,N_106,N_110,eac1,-0.05008719861855601
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_107,N_108,eac1,0.12829585185160833
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_111,N_113,eac1,0.08186058102336102
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_108,N_109,eac1,0.020436430659752675
2030,sc01,02-16 18:00:00+01:00,N_102,N_106,eac1,0.02481440426144399
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_105,N_110,eac1,-0.007848881215877901
2030,sc01,02-16 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_111,N_114,eac1,-0.2397593427172131
2030,sc01,02-16 18:00:00+01:00,N_104,N_109,eac1,0.017383528042562574
2030,sc01,02-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_102,N_104,eac1,-0.03480072247743743
2030,sc01,02-16 18:00:00+01:00,N_101,N_102,eac1,0.060971685144006554
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac3,-0.48849170603915626
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,-0.3654390848814788
2030,sc01,02-16 18:00:00+01:00,N_103,N_109,eac1,0.031835292393037284
2030,sc01,02-16 18:00:00+01:00,N_114,N_116,eac1,-0.3377697593172131
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,eac1,-0.0035434988715992155
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac1,-0.09845498898723637
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac2,-0.19690997797447218
2030,sc01,02-16 18:00:00+01:00,N_109,N_112,eac1,-0.007689255962204045
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_110,N_112,eac1,-0.059425486971169394
2030,sc01,02-16 18:00:00+01:00,N_101,N_105,eac1,0.0387532868241221
2030,sc01,02-16 18:00:00+01:00,N_110,N_111,eac1,-0.1048174963514088
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,eac1,-0.15185180816608534
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,eac1,-0.05308126534244345
2030,sc01,02-16 18:00:00+01:00,N_108,N_110,eac1,0.046727586211855604
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.036286655609187396
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.0961537734205028
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,-0.11293102637884345
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,-0.013169932060089928
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,-0.20348746134637966
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
