Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,101.02398924074221
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,50.573478152960405
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,2.89040754414077
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,73.69587633752448
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,43.42750624246458
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,16.356333267654325
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-25 07:00:00+01:00,107_CC_1,36.75373296056278
2030,sc01,02-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,02-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_4,13.439980950263989
2030,sc01,02-25 07:00:00+01:00,116_STEAM_1,37.44552458438957
2030,sc01,02-25 07:00:00+01:00,123_STEAM_3,71.25531384713065
2030,sc01,02-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,66.80640775396157
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.04623037371566
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,20.16610739933693
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,58.11154870772115
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,107_CC_1,31.39178877034574
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,19.690519727415648
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_3,75.90072959241408
2030,sc01,03-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 19:00:00+01:00,107_CC_1,39.91282044134241
2030,sc01,03-29 19:00:00+01:00,101_STEAM_3,17.047876507555248
2030,sc01,03-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 19:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,64.41299920175486
2030,sc01,04-03 09:00:00+02:00,107_CC_1,42.771483678898385
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.19163082237884
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,104.09463712448365
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_3,51.35091069264106
2030,sc01,04-16 06:00:00+02:00,118_CC_1,37.866325108852045
2030,sc01,04-16 06:00:00+02:00,107_CC_1,30.867012899961782
2030,sc01,04-16 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_3,16.800528984627597
2030,sc01,04-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,04-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,23.430464029144552
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,107_CC_1,43.036542780293935
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,19.393523733290994
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.517575615351895
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
