Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac1,0.21798339417958043
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac2,0.21798361216275733
2030,sc01,01-14 10:00:00+01:00,N_109,N_112,eac1,0.02104578941687009
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_110,N_112,eac1,0.14491184950897243
2030,sc01,01-14 10:00:00+01:00,N_101,N_105,eac1,0.4844861663753838
2030,sc01,01-14 10:00:00+01:00,N_110,N_111,eac1,0.2681013428838862
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,eac1,0.3219283842129935
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,eac1,0.14423528279178388
2030,sc01,01-14 10:00:00+01:00,N_108,N_110,eac1,0.1742581398431362
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.5441306716530218
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.24483701276404202
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.2827615093603085
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.1879008470039387
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.16680022851449727
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.2532712462094336
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.4329968315853828
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.263911378215311
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.6463099439753643
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.1192757085674693
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.20937721484417848
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.3009660229248431
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4788590607199461
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.40057117550677096
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.3483268137846784
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15719405140680692
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7822505755080627
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.1527572886162911
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.13717182847478965
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.9463778428387469
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.39561355556282807
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.002991015646901895
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.30568815927209847
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.20965909992018839
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.11927588748094281
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.667318998006844
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.6183665118238352
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.7098525102849187
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.1879008470039387
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.20937721484417848
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.20937742422118397
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.16391212786237677
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.3908255160974598
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.16914620427930893
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.4589612757216182
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.3009655714767116
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.23204788748653526
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.5186808313932264
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,0.34928263194799813
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.2560477278238497
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,0.22476392584867794
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,0.17262783734772236
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,0.13320563240528047
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,0.21814316498432704
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,0.3635750656808765
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.21858406355117813
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.5137444649081836
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,0.14421206034341616
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,0.2172292601509
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,0.28186568939558687
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.4591935879321294
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,0.29268264981292724
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,0.4829996957078829
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,0.12152795294302528
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,0.7279286109842142
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.33715626253614495
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.069036558916903
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,0.7380811914331409
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,0.3662163976832634
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.20600783340622458
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,0.12162884329847992
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,0.48503498626570885
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,0.14421227666139808
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,0.5404092923858915
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.6132701129128713
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,0.6263981691197206
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,0.17262783734772236
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,0.2172292601509
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,0.21722947737994341
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,0.12923121488247066
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,0.3434143001542092
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.4046010370627422
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,0.4119316093575714
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,0.2818652665978984
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,0.19774852408583266
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,0.47914566601177544
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.06369486551153854
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7796673421195799
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.006656093576166122
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,0.3297175483725796
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.04056701509575108
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,0.2498133090468508
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.25499422633781166
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,0.26085808335524474
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.1909455870020904
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,0.2995863685757719
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.48124930662765103
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,0.2367961620436663
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.9604605624533128
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.24215686919344842
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.1787037592546743
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.32571608948632486
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.13857303189525375
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,0.5402488016696211
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.0652405893170944
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.1884481576738467
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.08278090090962936
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.2608584746421742
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,0.7341472479772282
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.13478000479645694
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,0.5402488016696211
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.006656093576166122
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.1909455870020904
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.1909457779474865
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.0024641343202135534
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08915299181988386
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.4121262501625778
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,0.2321159277141607
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,0.2995859191971179
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,0.14049880157406344
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.285121025688796
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.192332187564279
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7671454299592242
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.023866744276039572
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3852637296885974
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.006812596388837662
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3373531618029962
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.317952241585601
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.2621431719516878
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.19828120108313593
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30571871830296127
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5508370278160285
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3629906184345874
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22859056645439438
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020600093149167623
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.24710842957085258
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.0331132359258343
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6218616860572008
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.07227508461653237
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.038351850200983036
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2773399655450597
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.2621435651662481
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7354664942964582
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3515952662216993
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6218616860572008
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.023866744276039572
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.19828120108313593
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.19828139936413974
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.015198711919292932
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16183016536552813
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.3126037023803116
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.31911005357795375
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30571825972580075
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17247860013171867
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19091888731380122
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_103,eac1,0.15009311015915755
2030,sc01,02-16 18:00:00+01:00,N_116,N_119,eac1,0.6945958005484238
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac1,0.007086983569231292
2030,sc01,02-16 18:00:00+01:00,N_113,N_123,eac1,0.3547224933257677
2030,sc01,02-16 18:00:00+01:00,N_112,N_113,eac1,0.0037047854353827485
2030,sc01,02-16 18:00:00+01:00,N_112,N_123,eac1,0.3134855721376279
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_120,N_123,eac1,0.2940122971954306
2030,sc01,02-16 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,eac1,0.2442453645288484
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,eac1,0.1969095841553044
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac3,0.3037034644804378
2030,sc01,02-16 18:00:00+01:00,N_119,N_120,eac1,0.460070361999301
2030,sc01,02-16 18:00:00+01:00,N_106,N_110,eac1,0.2862109280435884
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_107,N_108,eac1,0.7331149642093949
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_111,N_113,eac1,0.16372083460505282
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_108,N_109,eac1,0.11677893646180691
2030,sc01,02-16 18:00:00+01:00,N_102,N_106,eac1,0.1417957855180484
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_105,N_110,eac1,0.044850493516482196
2030,sc01,02-16 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_111,N_114,eac1,0.4795177263989734
2030,sc01,02-16 18:00:00+01:00,N_104,N_109,eac1,0.0993338783353385
2030,sc01,02-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_102,N_104,eac1,0.19886013495601412
2030,sc01,02-16 18:00:00+01:00,N_101,N_102,eac1,0.34840763849353173
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac3,0.24424573089671267
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,0.7308767080095415
2030,sc01,02-16 18:00:00+01:00,N_103,N_109,eac1,0.18191491701783008
2030,sc01,02-16 18:00:00+01:00,N_114,N_116,eac1,0.675538167558091
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,eac1,0.007086983569231292
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac1,0.1969095841553044
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac2,0.19690978106469115
2030,sc01,02-16 18:00:00+01:00,N_109,N_112,eac1,0.019223091847780493
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_110,N_112,eac1,0.14856334601955845
2030,sc01,02-16 18:00:00+01:00,N_101,N_105,eac1,0.22144608787448128
2030,sc01,02-16 18:00:00+01:00,N_110,N_111,eac1,0.2620430857708076
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,eac1,0.3037030089261528
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,eac1,0.13270283159902962
2030,sc01,02-16 18:00:00+01:00,N_108,N_110,eac1,0.26701325256344594
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.2073511329031685
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.19230716222668112
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.2258616010344848
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,0.026339811440556974
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,0.9249388018526263
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.2323934906120131
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
