Period,Scenario,LoadLevel,MW
2030,sc01,07-18 07:00:00+02:00,2751.7852003489998
2030,sc01,07-18 08:00:00+02:00,1599.0144262156623
2030,sc01,07-18 09:00:00+02:00,1112.5180852397766
2030,sc01,07-18 10:00:00+02:00,1517.3606180876054
2030,sc01,07-18 11:00:00+02:00,2626.2686361552196
2030,sc01,07-18 12:00:00+02:00,2166.988361168405
2030,sc01,07-18 13:00:00+02:00,1664.6655045806324
2030,sc01,07-18 14:00:00+02:00,1069.6439067947663
2030,sc01,07-18 15:00:00+02:00,763.2747449645334
2030,sc01,07-18 16:00:00+02:00,449.8093518981394
2030,sc01,07-18 17:00:00+02:00,789.9032355286517
2030,sc01,07-18 18:00:00+02:00,1377.8336680321838
2030,sc01,07-18 19:00:00+02:00,2560.5589449585045
2030,sc01,07-18 20:00:00+02:00,6139.090670577
2030,sc01,07-18 21:00:00+02:00,5405.103754716
2030,sc01,07-18 22:00:00+02:00,4054.5863539476936
2030,sc01,07-18 23:00:00+02:00,2972.740838658769
2030,sc01,07-19 00:00:00+02:00,1042.5970756091233
2030,sc01,07-19 01:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-19 02:00:00+02:00,2.327027459614328e-12
2030,sc01,07-19 03:00:00+02:00,1.9184653865522705e-13
2030,sc01,07-19 04:00:00+02:00,9.094947017729282e-13
2030,sc01,07-19 05:00:00+02:00,1777.78874528
2030,sc01,07-19 06:00:00+02:00,3424.732005567
2030,sc01,07-19 07:00:00+02:00,2774.139971916
2030,sc01,07-19 08:00:00+02:00,1567.512107924441
2030,sc01,07-19 09:00:00+02:00,1503.533331733285
2030,sc01,07-19 10:00:00+02:00,1455.9083985544094
2030,sc01,07-19 11:00:00+02:00,3390.85292009099
2030,sc01,07-19 12:00:00+02:00,4326.307996603559
2030,sc01,07-19 13:00:00+02:00,3792.865830329191
2030,sc01,07-19 14:00:00+02:00,3603.802375185818
2030,sc01,07-19 15:00:00+02:00,3179.5029411972114
2030,sc01,07-19 16:00:00+02:00,3295.5283150089367
2030,sc01,07-19 17:00:00+02:00,3781.1934072047325
2030,sc01,07-19 18:00:00+02:00,4432.24685365543
2030,sc01,07-19 19:00:00+02:00,5583.787800818375
2030,sc01,07-19 20:00:00+02:00,7152.550109007
2030,sc01,07-19 21:00:00+02:00,6769.582522065
2030,sc01,07-19 22:00:00+02:00,3438.107342037
2030,sc01,07-19 23:00:00+02:00,636.7999204889999
2030,sc01,07-20 00:00:00+02:00,1.2256862191861728e-12
2030,sc01,07-20 01:00:00+02:00,1.6981971384666394e-12
2030,sc01,07-20 02:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-20 03:00:00+02:00,7.034373084024992e-13
2030,sc01,07-20 04:00:00+02:00,2.0889956431346945e-12
2030,sc01,07-20 05:00:00+02:00,1.7337242752546445e-12
2030,sc01,07-20 06:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-20 07:00:00+02:00,172.91749625843207
2030,sc01,07-20 08:00:00+02:00,840.0552514097783
2030,sc01,07-20 09:00:00+02:00,2058.958887844898
2030,sc01,07-20 10:00:00+02:00,1780.809896740598
2030,sc01,07-20 11:00:00+02:00,1441.275292839702
2030,sc01,07-20 12:00:00+02:00,939.2884739409476
2030,sc01,07-20 13:00:00+02:00,543.4542144740561
2030,sc01,07-20 14:00:00+02:00,295.5388790820545
2030,sc01,07-20 15:00:00+02:00,265.1299501008748
2030,sc01,07-20 16:00:00+02:00,426.76735544484484
2030,sc01,07-20 17:00:00+02:00,394.0991112527337
2030,sc01,07-20 18:00:00+02:00,791.981655766874
2030,sc01,07-20 19:00:00+02:00,1937.168540234
2030,sc01,07-20 20:00:00+02:00,3835.17292696
2030,sc01,07-20 21:00:00+02:00,1784.1903635691228
2030,sc01,07-20 22:00:00+02:00,96.44907762032895
2030,sc01,07-20 23:00:00+02:00,-8.526512829121202e-13
2030,sc01,07-21 00:00:00+02:00,-1.2789769243681803e-12
2030,sc01,07-21 01:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-21 02:00:00+02:00,4.405364961712621e-13
2030,sc01,07-21 03:00:00+02:00,-2.4513724383723456e-13
2030,sc01,07-21 04:00:00+02:00,1.2789769243681803e-13
2030,sc01,07-21 05:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-21 06:00:00+02:00,-5.6843418860808015e-12
2030,sc01,07-21 07:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-21 08:00:00+02:00,-3.581135388230905e-12
2030,sc01,07-21 09:00:00+02:00,-2.4442670110147446e-12
2030,sc01,07-21 10:00:00+02:00,-4.483524662646232e-12
2030,sc01,07-21 11:00:00+02:00,-1.0671463712697005e-12
2030,sc01,07-21 12:00:00+02:00,-5.087485988042317e-12
2030,sc01,07-21 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-21 14:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-21 15:00:00+02:00,2.0179413695586845e-12
2030,sc01,07-21 16:00:00+02:00,5.9117155615240335e-12
2030,sc01,07-21 17:00:00+02:00,-1.1368683772161603e-12
2030,sc01,07-21 18:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-21 19:00:00+02:00,-1.2168044349891716e-12
2030,sc01,07-21 20:00:00+02:00,344.41672312816246
2030,sc01,07-21 21:00:00+02:00,714.5063885881589
2030,sc01,07-21 22:00:00+02:00,529.4995253853621
2030,sc01,07-21 23:00:00+02:00,101.5911497236727
2030,sc01,07-22 00:00:00+02:00,-9.947598300641403e-13
2030,sc01,07-22 01:00:00+02:00,5.400124791776761e-13
2030,sc01,07-22 02:00:00+02:00,3.652189661806915e-12
2030,sc01,07-22 03:00:00+02:00,2.3447910280083306e-12
2030,sc01,07-22 04:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-22 05:00:00+02:00,-6.998845947236987e-12
2030,sc01,07-22 06:00:00+02:00,276.1891196978051
2030,sc01,07-22 07:00:00+02:00,186.9473545816508
2030,sc01,07-22 08:00:00+02:00,398.3541318007897
2030,sc01,07-22 09:00:00+02:00,410.3156082267998
2030,sc01,07-22 10:00:00+02:00,395.7167451561444
2030,sc01,07-22 11:00:00+02:00,425.39994087982234
2030,sc01,07-22 12:00:00+02:00,422.3176508365981
2030,sc01,07-22 13:00:00+02:00,341.49420376433784
2030,sc01,07-22 14:00:00+02:00,1607.4813060531142
2030,sc01,07-22 15:00:00+02:00,1660.6140695934778
2030,sc01,07-22 16:00:00+02:00,1538.580527261127
2030,sc01,07-22 17:00:00+02:00,2096.908762512837
2030,sc01,07-22 18:00:00+02:00,2760.4266227498
2030,sc01,07-22 19:00:00+02:00,5092.510911859999
2030,sc01,07-22 20:00:00+02:00,6449.852011072983
2030,sc01,07-22 21:00:00+02:00,5767.099501873018
2030,sc01,07-22 22:00:00+02:00,4734.950695415538
2030,sc01,07-22 23:00:00+02:00,693.165808604479
2030,sc01,07-23 00:00:00+02:00,321.74997586878385
2030,sc01,07-23 01:00:00+02:00,174.5490334916443
2030,sc01,07-23 02:00:00+02:00,24.161302993444963
2030,sc01,07-23 03:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-23 04:00:00+02:00,104.36637582545346
2030,sc01,07-23 05:00:00+02:00,1259.964792744
2030,sc01,07-23 06:00:00+02:00,928.9514508876796
2030,sc01,07-23 07:00:00+02:00,364.8240215940001
2030,sc01,07-23 08:00:00+02:00,899.623956629845
2030,sc01,07-23 09:00:00+02:00,2120.9098183057677
2030,sc01,07-23 10:00:00+02:00,1826.9354674387732
2030,sc01,07-23 11:00:00+02:00,1544.2095174464307
2030,sc01,07-23 12:00:00+02:00,3544.388919041855
2030,sc01,07-23 13:00:00+02:00,3074.121798095689
2030,sc01,07-23 14:00:00+02:00,2821.6107046864945
2030,sc01,07-23 15:00:00+02:00,2848.504270568222
2030,sc01,07-23 16:00:00+02:00,2938.690284293213
2030,sc01,07-23 17:00:00+02:00,3406.7714211093808
2030,sc01,07-23 18:00:00+02:00,4270.582290208555
2030,sc01,07-23 19:00:00+02:00,6317.428698513
2030,sc01,07-23 20:00:00+02:00,7354.834442377
2030,sc01,07-23 21:00:00+02:00,6687.6142503500005
2030,sc01,07-23 22:00:00+02:00,5704.537471254001
2030,sc01,07-23 23:00:00+02:00,2096.7883989579996
2030,sc01,07-24 00:00:00+02:00,1197.587450508
2030,sc01,07-24 01:00:00+02:00,1004.8612042149999
2030,sc01,07-24 02:00:00+02:00,10.663172281152015
2030,sc01,07-24 03:00:00+02:00,4.931166586175095e-12
2030,sc01,07-24 04:00:00+02:00,68.4193743430574
2030,sc01,07-24 05:00:00+02:00,449.08583324506367
2030,sc01,07-24 06:00:00+02:00,1539.3326317609994
2030,sc01,07-24 07:00:00+02:00,1273.429367591999
2030,sc01,07-24 08:00:00+02:00,1047.6665176306274
2030,sc01,07-24 09:00:00+02:00,2296.5705691832786
2030,sc01,07-24 10:00:00+02:00,3554.8091213609646
2030,sc01,07-24 11:00:00+02:00,2829.557300287711
2030,sc01,07-24 12:00:00+02:00,2389.0613153122495
2030,sc01,07-24 13:00:00+02:00,4122.309493248866
2030,sc01,07-24 14:00:00+02:00,3849.429635744942
2030,sc01,07-24 15:00:00+02:00,3708.118463893605
2030,sc01,07-24 16:00:00+02:00,3490.769478097401
2030,sc01,07-24 17:00:00+02:00,3808.540430189627
2030,sc01,07-24 18:00:00+02:00,4405.576638790344
2030,sc01,07-24 19:00:00+02:00,5318.442760947516
2030,sc01,07-24 20:00:00+02:00,6293.627037394001
2030,sc01,07-24 21:00:00+02:00,5700.333288993
2030,sc01,07-24 22:00:00+02:00,4113.70797184
2030,sc01,07-24 23:00:00+02:00,2750.235033943
2030,sc01,07-25 00:00:00+02:00,24.26513980411754
2030,sc01,07-25 01:00:00+02:00,2.6716406864579767e-12
2030,sc01,07-25 02:00:00+02:00,3.836930773104541e-13
2030,sc01,07-25 03:00:00+02:00,1.6768808563938364e-12
2030,sc01,07-25 04:00:00+02:00,2.6716406864579767e-12
2030,sc01,07-25 05:00:00+02:00,4.604316927725449e-12
2030,sc01,07-25 06:00:00+02:00,2745.7836491559997
2030,sc01,07-25 07:00:00+02:00,2594.937849536
2030,sc01,07-25 08:00:00+02:00,3682.336719917137
2030,sc01,07-25 09:00:00+02:00,2134.6664942737657
2030,sc01,07-25 10:00:00+02:00,1973.0436013608519
2030,sc01,07-25 11:00:00+02:00,2973.021303050016
2030,sc01,07-25 12:00:00+02:00,4671.788995484545
2030,sc01,07-25 13:00:00+02:00,4023.2598508017913
2030,sc01,07-25 14:00:00+02:00,3752.993574403382
2030,sc01,07-25 15:00:00+02:00,3284.8663245202365
2030,sc01,07-25 16:00:00+02:00,2991.637193132297
2030,sc01,07-25 17:00:00+02:00,3190.0952800407244
2030,sc01,07-25 18:00:00+02:00,3774.673480731765
2030,sc01,07-25 19:00:00+02:00,4984.792658169515
2030,sc01,07-25 20:00:00+02:00,5922.895168470131
2030,sc01,07-25 21:00:00+02:00,5372.153377959942
2030,sc01,07-25 22:00:00+02:00,4195.778451618136
2030,sc01,07-25 23:00:00+02:00,3102.1599945444764
2030,sc01,07-26 00:00:00+02:00,2095.151268048434
2030,sc01,07-26 01:00:00+02:00,-1.4779288903810084e-12
2030,sc01,07-26 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-26 03:00:00+02:00,1.1937117960769683e-12
2030,sc01,07-26 04:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-26 05:00:00+02:00,340.23844007599973
2030,sc01,07-26 06:00:00+02:00,1351.6061602040725
2030,sc01,07-26 07:00:00+02:00,1033.7513080279996
2030,sc01,07-26 08:00:00+02:00,762.5187393384437
2030,sc01,07-26 09:00:00+02:00,2126.2497199247696
2030,sc01,07-26 10:00:00+02:00,1614.4209422623417
2030,sc01,07-26 11:00:00+02:00,2866.3372359521577
2030,sc01,07-26 12:00:00+02:00,2421.683311799932
2030,sc01,07-26 13:00:00+02:00,1876.9643043104572
2030,sc01,07-26 14:00:00+02:00,1448.2617610173818
2030,sc01,07-26 15:00:00+02:00,1204.944880879833
2030,sc01,07-26 16:00:00+02:00,949.6484031901962
2030,sc01,07-26 17:00:00+02:00,1306.6244012548786
2030,sc01,07-26 18:00:00+02:00,1416.1868240172635
2030,sc01,07-26 19:00:00+02:00,2350.976550736364
2030,sc01,07-26 20:00:00+02:00,3484.169895544729
2030,sc01,07-26 21:00:00+02:00,2765.0236670824142
2030,sc01,07-26 22:00:00+02:00,1583.0905922848183
2030,sc01,07-26 23:00:00+02:00,974.1886719378483
2030,sc01,07-27 00:00:00+02:00,13.490490718493788
2030,sc01,07-27 01:00:00+02:00,9.094947017729282e-13
2030,sc01,07-27 02:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-27 03:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-27 04:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-27 05:00:00+02:00,3.183231456205249e-12
2030,sc01,07-27 06:00:00+02:00,-2.2026824808563106e-12
2030,sc01,07-27 07:00:00+02:00,-4.156675004196586e-12
2030,sc01,07-27 08:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-27 09:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-27 10:00:00+02:00,-1.5916157281026244e-12
2030,sc01,07-27 11:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-27 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-27 13:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-27 14:00:00+02:00,4.320099833421409e-12
2030,sc01,07-27 15:00:00+02:00,-4.661160346586257e-12
2030,sc01,07-27 16:00:00+02:00,1.7621459846850485e-12
2030,sc01,07-27 17:00:00+02:00,1.1709744285326451e-11
2030,sc01,07-27 18:00:00+02:00,3.353761712787673e-12
2030,sc01,07-27 19:00:00+02:00,334.29678988548665
2030,sc01,07-27 20:00:00+02:00,1661.4367334833157
2030,sc01,07-27 21:00:00+02:00,1560.609543278647
2030,sc01,07-27 22:00:00+02:00,743.9795015546233
2030,sc01,07-27 23:00:00+02:00,2.2737367544323206e-12
2030,sc01,07-28 00:00:00+02:00,4.831690603168681e-13
2030,sc01,07-28 01:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-28 02:00:00+02:00,-2.1316282072803006e-14
2030,sc01,07-28 03:00:00+02:00,7.105427357601002e-15
2030,sc01,07-28 04:00:00+02:00,3.367972567502875e-12
2030,sc01,07-28 05:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-28 06:00:00+02:00,6.608047442568932e-13
2030,sc01,07-28 07:00:00+02:00,-8.171241461241152e-13
2030,sc01,07-28 08:00:00+02:00,6.394884621840902e-13
2030,sc01,07-28 09:00:00+02:00,6.394884621840902e-14
2030,sc01,07-28 10:00:00+02:00,-8.44480041450879e-12
2030,sc01,07-28 11:00:00+02:00,-3.801403636316536e-12
2030,sc01,07-28 12:00:00+02:00,2.5508484213787597e-12
2030,sc01,07-28 13:00:00+02:00,-1.3073986337985843e-12
2030,sc01,07-28 14:00:00+02:00,2.311484337269576e-12
2030,sc01,07-28 15:00:00+02:00,6.266986929404084e-12
2030,sc01,07-28 16:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-28 17:00:00+02:00,2.2168933355715126e-11
2030,sc01,07-28 18:00:00+02:00,1.3642420526593924e-12
2030,sc01,07-28 19:00:00+02:00,1.6626700016786344e-12
2030,sc01,07-28 20:00:00+02:00,1273.965208440554
2030,sc01,07-28 21:00:00+02:00,1490.416892631468
2030,sc01,07-28 22:00:00+02:00,191.27804140633054
2030,sc01,07-28 23:00:00+02:00,-3.922195901395753e-12
2030,sc01,07-29 00:00:00+02:00,9.663381206337363e-13
2030,sc01,07-29 01:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-29 02:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-29 03:00:00+02:00,5.684341886080801e-13
2030,sc01,07-29 04:00:00+02:00,1.0800249583553523e-12
2030,sc01,07-29 05:00:00+02:00,2.4442670110147446e-12
2030,sc01,07-29 06:00:00+02:00,135.03310148342678
2030,sc01,07-29 07:00:00+02:00,771.4472206171647
2030,sc01,07-29 08:00:00+02:00,930.6258751800397
2030,sc01,07-29 09:00:00+02:00,896.0399290910406
2030,sc01,07-29 10:00:00+02:00,684.2704833079124
2030,sc01,07-29 11:00:00+02:00,532.9471214304417
2030,sc01,07-29 12:00:00+02:00,1336.2292456874236
2030,sc01,07-29 13:00:00+02:00,2772.219947402364
2030,sc01,07-29 14:00:00+02:00,2293.418560234801
2030,sc01,07-29 15:00:00+02:00,1956.762761218357
2030,sc01,07-29 16:00:00+02:00,1797.2470850564764
2030,sc01,07-29 17:00:00+02:00,1785.1502363793018
2030,sc01,07-29 18:00:00+02:00,2306.736042822478
2030,sc01,07-29 19:00:00+02:00,3406.400644061047
2030,sc01,07-29 20:00:00+02:00,5059.670581351424
2030,sc01,07-29 21:00:00+02:00,4844.787320791608
2030,sc01,07-29 22:00:00+02:00,3024.426345377239
2030,sc01,07-29 23:00:00+02:00,3.410605131648481e-12
2030,sc01,07-30 00:00:00+02:00,1.5347723092418164e-12
2030,sc01,07-30 01:00:00+02:00,6.252776074688882e-13
2030,sc01,07-30 02:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-30 03:00:00+02:00,4.547473508864641e-13
2030,sc01,07-30 04:00:00+02:00,2.5863755581667647e-12
2030,sc01,07-30 05:00:00+02:00,1.9042545318370685e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783849997
2030,sc01,07-30 07:00:00+02:00,1110.5131284824547
2030,sc01,07-30 08:00:00+02:00,1204.3832642126763
2030,sc01,07-30 09:00:00+02:00,1075.9041428454561
2030,sc01,07-30 10:00:00+02:00,901.0568713257389
2030,sc01,07-30 11:00:00+02:00,1059.8812150877711
2030,sc01,07-30 12:00:00+02:00,2479.7507472144616
2030,sc01,07-30 13:00:00+02:00,1892.8833401223758
2030,sc01,07-30 14:00:00+02:00,1367.7758620885497
2030,sc01,07-30 15:00:00+02:00,833.9963575011416
2030,sc01,07-30 16:00:00+02:00,830.2527019270732
2030,sc01,07-30 17:00:00+02:00,860.9960354639942
2030,sc01,07-30 18:00:00+02:00,1219.3409160830095
2030,sc01,07-30 19:00:00+02:00,2133.139408159451
2030,sc01,07-30 20:00:00+02:00,3939.1242060423883
2030,sc01,07-30 21:00:00+02:00,3561.9016352526223
2030,sc01,07-30 22:00:00+02:00,2179.7773709322164
2030,sc01,07-30 23:00:00+02:00,2.9558577807620168e-12
2030,sc01,07-31 00:00:00+02:00,-1.5489831639570184e-12
2030,sc01,07-31 01:00:00+02:00,-1.3358203432289883e-12
2030,sc01,07-31 02:00:00+02:00,9.947598300641403e-13
2030,sc01,07-31 03:00:00+02:00,1.4495071809506044e-12
2030,sc01,07-31 04:00:00+02:00,2.3305801732931286e-12
2030,sc01,07-31 05:00:00+02:00,3.694822225952521e-12
2030,sc01,07-31 06:00:00+02:00,358.39523665418125
2030,sc01,07-31 07:00:00+02:00,1266.072930048363
2030,sc01,07-31 08:00:00+02:00,1039.48074950621
2030,sc01,07-31 09:00:00+02:00,686.1572127553611
2030,sc01,07-31 10:00:00+02:00,794.9008176977125
2030,sc01,07-31 11:00:00+02:00,2870.0219020637846
2030,sc01,07-31 12:00:00+02:00,2179.322512571093
2030,sc01,07-31 13:00:00+02:00,1609.7592343379529
2030,sc01,07-31 14:00:00+02:00,1532.773459765636
2030,sc01,07-31 15:00:00+02:00,1515.2732453797464
2030,sc01,07-31 16:00:00+02:00,1387.1910389707227
2030,sc01,07-31 17:00:00+02:00,1753.7574885944462
2030,sc01,07-31 18:00:00+02:00,2411.8308590944457
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5538.515929989839
2030,sc01,07-31 21:00:00+02:00,5086.180962487733
2030,sc01,07-31 22:00:00+02:00,3815.1973412807442
2030,sc01,07-31 23:00:00+02:00,3071.4078628730003
2030,sc01,08-01 00:00:00+02:00,1.8687273950490635e-12
2030,sc01,08-01 01:00:00+02:00,1.6706636074559356e-12
2030,sc01,08-01 02:00:00+02:00,2.3590018827235326e-12
2030,sc01,08-01 03:00:00+02:00,3.126388037344441e-12
2030,sc01,08-01 04:00:00+02:00,2.2737367544323206e-12
2030,sc01,08-01 05:00:00+02:00,1.9416897254062064
2030,sc01,08-01 06:00:00+02:00,1183.0363862330994
2030,sc01,08-01 07:00:00+02:00,1231.0103058263223
2030,sc01,08-01 08:00:00+02:00,1664.0188307386352
2030,sc01,08-01 09:00:00+02:00,1396.1659253957087
2030,sc01,08-01 10:00:00+02:00,1399.355135454452
2030,sc01,08-01 11:00:00+02:00,2174.2777877462963
2030,sc01,08-01 12:00:00+02:00,4085.564902544651
2030,sc01,08-01 13:00:00+02:00,3550.9365709093936
2030,sc01,08-01 14:00:00+02:00,3501.8812050106135
2030,sc01,08-01 15:00:00+02:00,2950.2456001578244
2030,sc01,08-01 16:00:00+02:00,3293.191582048265
2030,sc01,08-01 17:00:00+02:00,3594.3447289400815
2030,sc01,08-01 18:00:00+02:00,4115.387117275873
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.07016175
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.0979171890003
2030,sc01,08-02 00:00:00+02:00,2.9771740628348198e-12
2030,sc01,08-02 01:00:00+02:00,3.085531830038235e-12
2030,sc01,08-02 02:00:00+02:00,3.3599789617255738e-12
2030,sc01,08-02 03:00:00+02:00,2.5863755581667647e-12
2030,sc01,08-02 04:00:00+02:00,2.7426949600339867e-12
2030,sc01,08-02 05:00:00+02:00,2.8421709430404007e-12
2030,sc01,08-02 06:00:00+02:00,1297.9875340079996
2030,sc01,08-02 07:00:00+02:00,1181.4292666060455
2030,sc01,08-02 08:00:00+02:00,1176.6581430997799
2030,sc01,08-02 09:00:00+02:00,1489.2380000347969
2030,sc01,08-02 10:00:00+02:00,1512.0875056821396
2030,sc01,08-02 11:00:00+02:00,2663.3317956168244
2030,sc01,08-02 12:00:00+02:00,4046.899966456473
2030,sc01,08-02 13:00:00+02:00,3324.669496873662
2030,sc01,08-02 14:00:00+02:00,2766.872939779166
2030,sc01,08-02 15:00:00+02:00,2523.882624761366
2030,sc01,08-02 16:00:00+02:00,2333.704342782018
2030,sc01,08-02 17:00:00+02:00,2177.129129396272
2030,sc01,08-02 18:00:00+02:00,2479.832734877525
2030,sc01,08-02 19:00:00+02:00,4018.9569390708034
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.879430285
2030,sc01,08-02 23:00:00+02:00,551.7808145660006
2030,sc01,08-03 00:00:00+02:00,-4.604316927725449e-12
2030,sc01,08-03 01:00:00+02:00,1.9184653865522705e-12
2030,sc01,08-03 02:00:00+02:00,2.0463630789890885e-12
2030,sc01,08-03 03:00:00+02:00,2.9558577807620168e-12
2030,sc01,08-03 04:00:00+02:00,2.2453150450019166e-12
2030,sc01,08-03 05:00:00+02:00,1.9042545318370685e-12
2030,sc01,08-03 06:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-03 07:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-03 08:00:00+02:00,3.0331294820312564
2030,sc01,08-03 09:00:00+02:00,9.663381206337363e-13
2030,sc01,08-03 10:00:00+02:00,60.163877112937826
2030,sc01,08-03 11:00:00+02:00,1.7408297026122455e-13
2030,sc01,08-03 12:00:00+02:00,430.0778682620129
2030,sc01,08-03 13:00:00+02:00,-1.2505552149377763e-12
2030,sc01,08-03 14:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-03 15:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-03 16:00:00+02:00,-4.092726157978177e-12
2030,sc01,08-03 17:00:00+02:00,-1.4210854715202004e-12
2030,sc01,08-03 18:00:00+02:00,4.092726157978177e-12
2030,sc01,08-03 19:00:00+02:00,1280.9883847781725
2030,sc01,08-03 20:00:00+02:00,3035.9021663532444
2030,sc01,08-03 21:00:00+02:00,2862.744296419597
2030,sc01,08-03 22:00:00+02:00,2206.4207819151447
2030,sc01,08-03 23:00:00+02:00,1360.4984447078605
2030,sc01,08-04 00:00:00+02:00,2.7853275241795927e-12
2030,sc01,08-04 01:00:00+02:00,2.2168933355715126e-12
2030,sc01,08-04 02:00:00+02:00,-1.8189894035458565e-12
2030,sc01,08-04 03:00:00+02:00,2.5295321393059567e-12
2030,sc01,08-04 04:00:00+02:00,1.0373923942097463e-12
2030,sc01,08-04 05:00:00+02:00,-2.3732127374387346e-12
2030,sc01,08-04 06:00:00+02:00,8.242295734817162e-13
2030,sc01,08-04 07:00:00+02:00,-1.1937117960769683e-12
2030,sc01,08-04 08:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-04 09:00:00+02:00,-4.007461029686965e-12
2030,sc01,08-04 10:00:00+02:00,5.4569682106375694e-12
2030,sc01,08-04 11:00:00+02:00,-1.7337242752546445e-12
2030,sc01,08-04 12:00:00+02:00,1.2363443602225743e-12
2030,sc01,08-04 13:00:00+02:00,4.916955731459893e-12
2030,sc01,08-04 14:00:00+02:00,1.0402345651527867e-11
2030,sc01,08-04 15:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-04 16:00:00+02:00,2.1032064978498966e-12
2030,sc01,08-04 17:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-04 18:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-04 19:00:00+02:00,1391.9899094667603
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.6972059798136
2030,sc01,08-04 23:00:00+02:00,1.7053025658242404e-12
2030,sc01,08-05 00:00:00+02:00,3.296918293926865e-12
2030,sc01,08-05 01:00:00+02:00,-2.7853275241795927e-12
