Period,Scenario,LoadLevel,mEUR
2030,sc01,02-12 22:00:00+01:00,212.22368549814828
2030,sc01,02-12 23:00:00+01:00,145.91707567509366
2030,sc01,02-13 00:00:00+01:00,89.32721285842779
2030,sc01,02-13 01:00:00+01:00,54.91614994657508
2030,sc01,02-13 02:00:00+01:00,33.49539156226399
2030,sc01,02-13 03:00:00+01:00,18.798533048647304
2030,sc01,02-13 04:00:00+01:00,16.27846168878983
2030,sc01,02-13 05:00:00+01:00,37.71108234155976
2030,sc01,02-13 06:00:00+01:00,119.89664643668169
2030,sc01,02-13 07:00:00+01:00,229.9580197084441
2030,sc01,02-13 08:00:00+01:00,252.0799415168855
2030,sc01,02-13 09:00:00+01:00,43.8469519896232
2030,sc01,02-13 10:00:00+01:00,40.86247835069626
2030,sc01,02-13 11:00:00+01:00,40.30241366853448
2030,sc01,02-13 12:00:00+01:00,39.322750234654784
2030,sc01,02-13 13:00:00+01:00,36.60287509483934
2030,sc01,02-13 14:00:00+01:00,33.13580173051706
2030,sc01,02-13 15:00:00+01:00,30.185750989281377
2030,sc01,02-13 16:00:00+01:00,31.97276183134215
2030,sc01,02-13 17:00:00+01:00,44.20038756183322
2030,sc01,02-13 18:00:00+01:00,174.1513993018892
2030,sc01,02-13 19:00:00+01:00,343.98218610664003
2030,sc01,02-13 20:00:00+01:00,334.4702643533607
2030,sc01,02-13 21:00:00+01:00,293.703100593661
2030,sc01,02-13 22:00:00+01:00,229.87016525383675
2030,sc01,02-13 23:00:00+01:00,164.84225150487177
2030,sc01,02-14 00:00:00+01:00,103.53342440968328
2030,sc01,02-14 01:00:00+01:00,70.92387260194744
2030,sc01,02-14 02:00:00+01:00,49.99393320919001
2030,sc01,02-14 03:00:00+01:00,35.96361827481378
2030,sc01,02-14 04:00:00+01:00,36.81855957355421
2030,sc01,02-14 05:00:00+01:00,64.64288467009236
2030,sc01,02-14 06:00:00+01:00,156.13011640847805
2030,sc01,02-14 07:00:00+01:00,266.0683247703222
2030,sc01,02-14 08:00:00+01:00,275.11881905277926
2030,sc01,02-14 09:00:00+01:00,47.305162066191784
2030,sc01,02-14 10:00:00+01:00,42.19665600638642
2030,sc01,02-14 11:00:00+01:00,36.432262780920745
2030,sc01,02-14 12:00:00+01:00,31.93335661368111
2030,sc01,02-14 13:00:00+01:00,28.441608718938824
2030,sc01,02-14 14:00:00+01:00,34.49356312184288
2030,sc01,02-14 15:00:00+01:00,32.050839181033815
2030,sc01,02-14 16:00:00+01:00,28.144716843002843
2030,sc01,02-14 17:00:00+01:00,38.83210709667272
2030,sc01,02-14 18:00:00+01:00,156.66150658225635
2030,sc01,02-14 19:00:00+01:00,319.4151091755503
2030,sc01,02-14 20:00:00+01:00,310.4033612149679
2030,sc01,02-14 21:00:00+01:00,262.2122414664801
2030,sc01,02-14 22:00:00+01:00,206.89823593979276
2030,sc01,02-14 23:00:00+01:00,157.35725993738782
2030,sc01,02-15 00:00:00+01:00,117.05121521729498
2030,sc01,02-15 01:00:00+01:00,82.99215056640449
2030,sc01,02-15 02:00:00+01:00,58.8026508073933
2030,sc01,02-15 03:00:00+01:00,46.52113910237318
2030,sc01,02-15 04:00:00+01:00,44.032770815568476
2030,sc01,02-15 05:00:00+01:00,64.1474061721322
2030,sc01,02-15 06:00:00+01:00,197.85381788619875
2030,sc01,02-15 07:00:00+01:00,374.65783955481425
2030,sc01,02-15 08:00:00+01:00,403.9459788147872
2030,sc01,02-15 09:00:00+01:00,155.1786663407023
2030,sc01,02-15 10:00:00+01:00,56.66309875517259
2030,sc01,02-15 11:00:00+01:00,45.39066486151632
2030,sc01,02-15 12:00:00+01:00,33.07040173088496
2030,sc01,02-15 13:00:00+01:00,31.257063149460446
2030,sc01,02-15 14:00:00+01:00,29.181231193838794
2030,sc01,02-15 15:00:00+01:00,22.217356911740236
2030,sc01,02-15 16:00:00+01:00,19.157966651769108
2030,sc01,02-15 17:00:00+01:00,92.87985008327512
2030,sc01,02-15 18:00:00+01:00,213.88260156251653
2030,sc01,02-15 19:00:00+01:00,304.4313032729749
2030,sc01,02-15 20:00:00+01:00,286.2668086609523
2030,sc01,02-15 21:00:00+01:00,237.20476955291858
2030,sc01,02-15 22:00:00+01:00,183.15869328749926
2030,sc01,02-15 23:00:00+01:00,128.3720340832412
2030,sc01,02-16 00:00:00+01:00,82.91302316904233
2030,sc01,02-16 01:00:00+01:00,42.38383761581631
2030,sc01,02-16 02:00:00+01:00,11.354411837904554
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,6.444322171887323
2030,sc01,02-16 07:00:00+01:00,27.400578014416794
2030,sc01,02-16 08:00:00+01:00,16.20830587647347
2030,sc01,02-16 09:00:00+01:00,7.80495660079931
2030,sc01,02-16 10:00:00+01:00,8.621463316664187
2030,sc01,02-16 11:00:00+01:00,7.4668569673728635
2030,sc01,02-16 12:00:00+01:00,3.5717391431428553
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.610155324730332
2030,sc01,02-16 18:00:00+01:00,50.36383177691962
2030,sc01,02-16 19:00:00+01:00,206.89365923658977
2030,sc01,02-16 20:00:00+01:00,198.65892814199213
2030,sc01,02-16 21:00:00+01:00,162.4341033168353
2030,sc01,02-16 22:00:00+01:00,132.41758694919008
2030,sc01,02-16 23:00:00+01:00,98.33583368673833
2030,sc01,02-17 00:00:00+01:00,58.973880214450936
2030,sc01,02-17 01:00:00+01:00,30.46833514415169
2030,sc01,02-17 02:00:00+01:00,12.581988581807664
2030,sc01,02-17 03:00:00+01:00,1.6578812465509751
2030,sc01,02-17 04:00:00+01:00,0.0
2030,sc01,02-17 05:00:00+01:00,0.014918056745254638
2030,sc01,02-17 06:00:00+01:00,10.317960462573021
2030,sc01,02-17 07:00:00+01:00,15.168236727916028
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.6299939387751192
2030,sc01,02-17 10:00:00+01:00,5.170506213263453
2030,sc01,02-17 11:00:00+01:00,6.213388995155566
2030,sc01,02-17 12:00:00+01:00,3.095957120341838
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,10.183160693050278
2030,sc01,02-17 16:00:00+01:00,31.652037096957223
2030,sc01,02-17 17:00:00+01:00,81.52988316996975
2030,sc01,02-17 18:00:00+01:00,270.7425816913591
2030,sc01,02-17 19:00:00+01:00,368.1591571766273
2030,sc01,02-17 20:00:00+01:00,247.55674621021782
2030,sc01,02-17 21:00:00+01:00,209.43901183408113
2030,sc01,02-17 22:00:00+01:00,155.79911162547108
2030,sc01,02-17 23:00:00+01:00,86.01765070912768
2030,sc01,02-18 00:00:00+01:00,41.30202172877465
2030,sc01,02-18 01:00:00+01:00,15.100835104591484
2030,sc01,02-18 02:00:00+01:00,3.6136575133339757
2030,sc01,02-18 03:00:00+01:00,0.0
2030,sc01,02-18 04:00:00+01:00,1.3584500900561007
2030,sc01,02-18 05:00:00+01:00,34.5486130271752
2030,sc01,02-18 06:00:00+01:00,190.83755655931185
2030,sc01,02-18 07:00:00+01:00,364.9778228874074
2030,sc01,02-18 08:00:00+01:00,433.16720155894734
2030,sc01,02-18 09:00:00+01:00,322.82772259863145
2030,sc01,02-18 10:00:00+01:00,154.20242765776638
2030,sc01,02-18 11:00:00+01:00,119.3375012383974
2030,sc01,02-18 12:00:00+01:00,92.75362976220711
2030,sc01,02-18 13:00:00+01:00,65.51341183971583
2030,sc01,02-18 14:00:00+01:00,58.15799796423357
2030,sc01,02-18 15:00:00+01:00,54.48098511656489
2030,sc01,02-18 16:00:00+01:00,40.13761533936399
2030,sc01,02-18 17:00:00+01:00,189.08888847358514
2030,sc01,02-18 18:00:00+01:00,339.9493243996797
2030,sc01,02-18 19:00:00+01:00,374.74262052728545
2030,sc01,02-18 20:00:00+01:00,336.0427461807722
2030,sc01,02-18 21:00:00+01:00,263.3074671539967
2030,sc01,02-18 22:00:00+01:00,190.84986350245646
2030,sc01,02-18 23:00:00+01:00,131.0461430199277
2030,sc01,02-19 00:00:00+01:00,86.1917392477396
2030,sc01,02-19 01:00:00+01:00,46.536132043728195
2030,sc01,02-19 02:00:00+01:00,22.180603226837015
2030,sc01,02-19 03:00:00+01:00,9.375919297336608
2030,sc01,02-19 04:00:00+01:00,9.701387796144502
2030,sc01,02-19 05:00:00+01:00,30.43587737071073
2030,sc01,02-19 06:00:00+01:00,111.43504097518857
2030,sc01,02-19 07:00:00+01:00,218.39364463321314
2030,sc01,02-19 08:00:00+01:00,248.68661853204185
2030,sc01,02-19 09:00:00+01:00,79.16522222450257
2030,sc01,02-19 10:00:00+01:00,44.411134759163325
2030,sc01,02-19 11:00:00+01:00,60.19223432412028
2030,sc01,02-19 12:00:00+01:00,22.788168576452534
2030,sc01,02-19 13:00:00+01:00,17.543592831575594
2030,sc01,02-19 14:00:00+01:00,13.716316492662626
2030,sc01,02-19 15:00:00+01:00,11.922967209373521
2030,sc01,02-19 16:00:00+01:00,14.482466119781119
2030,sc01,02-19 17:00:00+01:00,29.352698482764772
2030,sc01,02-19 18:00:00+01:00,235.3407435056379
2030,sc01,02-19 19:00:00+01:00,343.54328202821745
2030,sc01,02-19 20:00:00+01:00,305.6523513620839
2030,sc01,02-19 21:00:00+01:00,244.074307765747
2030,sc01,02-19 22:00:00+01:00,185.2269698714583
2030,sc01,02-19 23:00:00+01:00,131.01113169517754
2030,sc01,02-20 00:00:00+01:00,85.84900127713037
2030,sc01,02-20 01:00:00+01:00,52.10212192392261
2030,sc01,02-20 02:00:00+01:00,29.60488883541432
2030,sc01,02-20 03:00:00+01:00,17.69309221890866
2030,sc01,02-20 04:00:00+01:00,25.63583510514601
2030,sc01,02-20 05:00:00+01:00,56.59283727126872
2030,sc01,02-20 06:00:00+01:00,155.595407632593
2030,sc01,02-20 07:00:00+01:00,287.5666771804129
2030,sc01,02-20 08:00:00+01:00,357.9897489492325
2030,sc01,02-20 09:00:00+01:00,134.8334027397118
2030,sc01,02-20 10:00:00+01:00,40.0900242662607
2030,sc01,02-20 11:00:00+01:00,37.54400860173297
2030,sc01,02-20 12:00:00+01:00,34.744527224722205
2030,sc01,02-20 13:00:00+01:00,29.379383071122504
2030,sc01,02-20 14:00:00+01:00,30.118613828620298
2030,sc01,02-20 15:00:00+01:00,25.519065184104477
2030,sc01,02-20 16:00:00+01:00,28.34839237918539
2030,sc01,02-20 17:00:00+01:00,54.10357396493163
2030,sc01,02-20 18:00:00+01:00,305.95056475813874
2030,sc01,02-20 19:00:00+01:00,453.6447010205472
2030,sc01,02-20 20:00:00+01:00,401.1631761884595
2030,sc01,02-20 21:00:00+01:00,316.03588509603696
2030,sc01,02-20 22:00:00+01:00,240.44763949504548
2030,sc01,02-20 23:00:00+01:00,171.8380315761609
2030,sc01,02-21 00:00:00+01:00,116.99628991153729
2030,sc01,02-21 01:00:00+01:00,74.55970364264526
2030,sc01,02-21 02:00:00+01:00,48.730503730936526
2030,sc01,02-21 03:00:00+01:00,34.64335610642558
2030,sc01,02-21 04:00:00+01:00,37.489271377613775
2030,sc01,02-21 05:00:00+01:00,68.80321893927223
2030,sc01,02-21 06:00:00+01:00,169.08074385292818
2030,sc01,02-21 07:00:00+01:00,311.9903413957832
2030,sc01,02-21 08:00:00+01:00,336.31473323534453
2030,sc01,02-21 09:00:00+01:00,101.29501719665052
2030,sc01,02-21 10:00:00+01:00,111.2654799773683
2030,sc01,02-21 11:00:00+01:00,106.04550889140674
2030,sc01,02-21 12:00:00+01:00,112.9466731458483
2030,sc01,02-21 13:00:00+01:00,85.85811271092209
2030,sc01,02-21 14:00:00+01:00,77.14915885121124
2030,sc01,02-21 15:00:00+01:00,64.62498486187833
2030,sc01,02-21 16:00:00+01:00,82.21330890500622
2030,sc01,02-21 17:00:00+01:00,213.3162365615279
2030,sc01,02-21 18:00:00+01:00,517.2733988645051
2030,sc01,02-21 19:00:00+01:00,450.8122907892266
2030,sc01,02-21 20:00:00+01:00,389.6468300230667
2030,sc01,02-21 21:00:00+01:00,318.1248021403182
2030,sc01,02-21 22:00:00+01:00,244.51216474150598
2030,sc01,02-21 23:00:00+01:00,167.6601393722265
2030,sc01,02-22 00:00:00+01:00,113.1634994439558
2030,sc01,02-22 01:00:00+01:00,72.22546047938525
2030,sc01,02-22 02:00:00+01:00,43.743015953862624
2030,sc01,02-22 03:00:00+01:00,25.79646649128165
2030,sc01,02-22 04:00:00+01:00,24.158372570960505
2030,sc01,02-22 05:00:00+01:00,49.321375577682815
2030,sc01,02-22 06:00:00+01:00,148.18371362915684
2030,sc01,02-22 07:00:00+01:00,438.2324320761612
2030,sc01,02-22 08:00:00+01:00,461.42693443265557
2030,sc01,02-22 09:00:00+01:00,156.28223153303233
2030,sc01,02-22 10:00:00+01:00,94.3920794575893
2030,sc01,02-22 11:00:00+01:00,89.4722425202973
2030,sc01,02-22 12:00:00+01:00,77.33374261404308
2030,sc01,02-22 13:00:00+01:00,254.54503934519252
2030,sc01,02-22 14:00:00+01:00,205.3404480370241
2030,sc01,02-22 15:00:00+01:00,35.10175990698909
2030,sc01,02-22 16:00:00+01:00,31.16683394966728
2030,sc01,02-22 17:00:00+01:00,57.47330118649682
2030,sc01,02-22 18:00:00+01:00,156.89720235382381
2030,sc01,02-22 19:00:00+01:00,305.50303903092396
2030,sc01,02-22 20:00:00+01:00,297.8511544528751
2030,sc01,02-22 21:00:00+01:00,250.3353219799313
2030,sc01,02-22 22:00:00+01:00,191.85546825590126
2030,sc01,02-22 23:00:00+01:00,126.5930455522726
2030,sc01,02-23 00:00:00+01:00,81.34207595947011
2030,sc01,02-23 01:00:00+01:00,42.28809534555462
2030,sc01,02-23 02:00:00+01:00,16.0259841861984
2030,sc01,02-23 03:00:00+01:00,5.023386269221
2030,sc01,02-23 04:00:00+01:00,1.9625202622370503
2030,sc01,02-23 05:00:00+01:00,4.407011533572357
2030,sc01,02-23 06:00:00+01:00,27.63459009320292
2030,sc01,02-23 07:00:00+01:00,56.79050277171423
2030,sc01,02-23 08:00:00+01:00,13.270387545532467
2030,sc01,02-23 09:00:00+01:00,16.58203774257603
2030,sc01,02-23 10:00:00+01:00,19.475798410654463
2030,sc01,02-23 11:00:00+01:00,20.062300364257155
2030,sc01,02-23 12:00:00+01:00,16.315664347217183
2030,sc01,02-23 13:00:00+01:00,11.47743169805395
2030,sc01,02-23 14:00:00+01:00,8.655111336837647
2030,sc01,02-23 15:00:00+01:00,6.879323711031435
2030,sc01,02-23 16:00:00+01:00,11.062311003815498
2030,sc01,02-23 17:00:00+01:00,20.849864521785186
2030,sc01,02-23 18:00:00+01:00,63.64129140552101
2030,sc01,02-23 19:00:00+01:00,206.69306414407097
2030,sc01,02-23 20:00:00+01:00,193.8770047712075
2030,sc01,02-23 21:00:00+01:00,159.2313171229272
2030,sc01,02-23 22:00:00+01:00,123.64551424607525
2030,sc01,02-23 23:00:00+01:00,83.27090206653399
2030,sc01,02-24 00:00:00+01:00,44.85913832891923
2030,sc01,02-24 01:00:00+01:00,9.413659444295318
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4599122329027832
2030,sc01,02-24 10:00:00+01:00,4.974988757252049
2030,sc01,02-24 11:00:00+01:00,5.684958975839685
2030,sc01,02-24 12:00:00+01:00,1.676448110414559
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.6168444063103475
2030,sc01,02-24 18:00:00+01:00,16.93137827031851
2030,sc01,02-24 19:00:00+01:00,141.80564707204496
2030,sc01,02-24 20:00:00+01:00,154.278063387426
2030,sc01,02-24 21:00:00+01:00,123.38477121717679
2030,sc01,02-24 22:00:00+01:00,106.16052499382788
2030,sc01,02-24 23:00:00+01:00,78.78211311679009
2030,sc01,02-25 00:00:00+01:00,39.935477520146755
2030,sc01,02-25 01:00:00+01:00,12.068810657919958
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,18.192898754840336
2030,sc01,02-25 06:00:00+01:00,205.15611864897386
2030,sc01,02-25 07:00:00+01:00,380.4066441471204
2030,sc01,02-25 08:00:00+01:00,372.76502086529507
2030,sc01,02-25 09:00:00+01:00,107.81795188007045
2030,sc01,02-25 10:00:00+01:00,57.10774414627262
2030,sc01,02-25 11:00:00+01:00,33.665546787486186
2030,sc01,02-25 12:00:00+01:00,29.842776319903095
2030,sc01,02-25 13:00:00+01:00,27.161123157802894
2030,sc01,02-25 14:00:00+01:00,23.94657278906967
2030,sc01,02-25 15:00:00+01:00,21.74084650891847
2030,sc01,02-25 16:00:00+01:00,21.876850984502386
2030,sc01,02-25 17:00:00+01:00,36.48806165813269
2030,sc01,02-25 18:00:00+01:00,205.49710197768036
2030,sc01,02-25 19:00:00+01:00,418.73427178560235
2030,sc01,02-25 20:00:00+01:00,368.3566018522189
2030,sc01,02-25 21:00:00+01:00,274.28772641023886
2030,sc01,02-25 22:00:00+01:00,176.1267428161744
2030,sc01,02-25 23:00:00+01:00,114.11916280758747
2030,sc01,02-26 00:00:00+01:00,73.62963213605975
2030,sc01,02-26 01:00:00+01:00,40.1708036087211
2030,sc01,02-26 02:00:00+01:00,23.631578461540215
2030,sc01,02-26 03:00:00+01:00,16.79196423005385
2030,sc01,02-26 04:00:00+01:00,18.701997459769473
2030,sc01,02-26 05:00:00+01:00,48.66711871905376
2030,sc01,02-26 06:00:00+01:00,138.46371581753343
2030,sc01,02-26 07:00:00+01:00,257.31872844987214
2030,sc01,02-26 08:00:00+01:00,207.93925789683803
2030,sc01,02-26 09:00:00+01:00,31.25638702467412
2030,sc01,02-26 10:00:00+01:00,25.79087022099781
2030,sc01,02-26 11:00:00+01:00,23.10814627346564
2030,sc01,02-26 12:00:00+01:00,21.4000297033819
2030,sc01,02-26 13:00:00+01:00,18.30254861192523
2030,sc01,02-26 14:00:00+01:00,15.592779941443085
2030,sc01,02-26 15:00:00+01:00,12.966052134414005
2030,sc01,02-26 16:00:00+01:00,12.626911577515196
2030,sc01,02-26 17:00:00+01:00,50.646491797672965
2030,sc01,02-26 18:00:00+01:00,240.56379379163718
2030,sc01,02-26 19:00:00+01:00,411.1185994922242
2030,sc01,02-26 20:00:00+01:00,367.91512620207294
2030,sc01,02-26 21:00:00+01:00,266.6888683237827
2030,sc01,02-26 22:00:00+01:00,180.92779637619793
2030,sc01,02-26 23:00:00+01:00,106.89520226906023
2030,sc01,02-27 00:00:00+01:00,65.83413727949352
2030,sc01,02-27 01:00:00+01:00,46.80873981560095
2030,sc01,02-27 02:00:00+01:00,22.7460250548103
2030,sc01,02-27 03:00:00+01:00,11.73383989657006
2030,sc01,02-27 04:00:00+01:00,11.3152194120665
2030,sc01,02-27 05:00:00+01:00,37.43608495449684
2030,sc01,02-27 06:00:00+01:00,159.92528983934696
2030,sc01,02-27 07:00:00+01:00,306.4887813599215
2030,sc01,02-27 08:00:00+01:00,255.1176721419384
2030,sc01,02-27 09:00:00+01:00,27.329906822442602
2030,sc01,02-27 10:00:00+01:00,21.805122934223846
2030,sc01,02-27 11:00:00+01:00,19.32029364220796
2030,sc01,02-27 12:00:00+01:00,17.90038141785965
2030,sc01,02-27 13:00:00+01:00,14.175266035049702
2030,sc01,02-27 14:00:00+01:00,11.267998642076805
2030,sc01,02-27 15:00:00+01:00,8.086568562291687
2030,sc01,02-27 16:00:00+01:00,7.894375545493982
2030,sc01,02-27 17:00:00+01:00,20.737618704979987
2030,sc01,02-27 18:00:00+01:00,207.63175364927625
2030,sc01,02-27 19:00:00+01:00,350.7771576175157
2030,sc01,02-27 20:00:00+01:00,282.21317639292056
2030,sc01,02-27 21:00:00+01:00,184.60923723833497
2030,sc01,02-27 22:00:00+01:00,123.95063647665735
2030,sc01,02-27 23:00:00+01:00,75.89491932344305
2030,sc01,02-28 00:00:00+01:00,38.424248361684405
2030,sc01,02-28 01:00:00+01:00,7.426975706921147
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,1.3969009952082172
2030,sc01,02-28 06:00:00+01:00,65.66006290039095
2030,sc01,02-28 07:00:00+01:00,206.6527948595751
2030,sc01,02-28 08:00:00+01:00,103.31121893863374
2030,sc01,02-28 09:00:00+01:00,24.62905734626212
2030,sc01,02-28 10:00:00+01:00,14.539011813488107
2030,sc01,02-28 11:00:00+01:00,11.654167229130573
2030,sc01,02-28 12:00:00+01:00,10.734402462644265
2030,sc01,02-28 13:00:00+01:00,7.61635137304145
2030,sc01,02-28 14:00:00+01:00,5.890683446137764
2030,sc01,02-28 15:00:00+01:00,3.02882474999186
2030,sc01,02-28 16:00:00+01:00,6.569165280535078
2030,sc01,02-28 17:00:00+01:00,20.596497082513206
2030,sc01,02-28 18:00:00+01:00,173.64546055086777
2030,sc01,02-28 19:00:00+01:00,310.1374349537737
2030,sc01,02-28 20:00:00+01:00,299.7432748548113
2030,sc01,02-28 21:00:00+01:00,239.60833696420428
2030,sc01,02-28 22:00:00+01:00,265.41623931761194
2030,sc01,02-28 23:00:00+01:00,166.20192374983563
2030,sc01,03-01 00:00:00+01:00,94.15443473441549
2030,sc01,03-01 01:00:00+01:00,62.701250321427985
2030,sc01,03-01 02:00:00+01:00,37.95530136469983
2030,sc01,03-01 03:00:00+01:00,23.82229972014384
2030,sc01,03-01 04:00:00+01:00,22.57342417298619
2030,sc01,03-01 05:00:00+01:00,62.15556398580271
2030,sc01,03-01 06:00:00+01:00,252.4174660726841
2030,sc01,03-01 07:00:00+01:00,411.0382440092849
2030,sc01,03-01 08:00:00+01:00,221.53548746026559
2030,sc01,03-01 09:00:00+01:00,46.33380447454022
2030,sc01,03-01 10:00:00+01:00,26.907198062282443
2030,sc01,03-01 11:00:00+01:00,25.019976137941214
2030,sc01,03-01 12:00:00+01:00,23.92270516408734
2030,sc01,03-01 13:00:00+01:00,21.590318155832552
2030,sc01,03-01 14:00:00+01:00,17.78120635646897
2030,sc01,03-01 15:00:00+01:00,16.003966945101617
2030,sc01,03-01 16:00:00+01:00,16.40931098072802
2030,sc01,03-01 17:00:00+01:00,30.445625157154716
2030,sc01,03-01 18:00:00+01:00,228.97461359703556
2030,sc01,03-01 19:00:00+01:00,413.5195531593338
2030,sc01,03-01 20:00:00+01:00,371.3318783920172
2030,sc01,03-01 21:00:00+01:00,267.362458963022
2030,sc01,03-01 22:00:00+01:00,323.12170382618
2030,sc01,03-01 23:00:00+01:00,232.04223963803108
2030,sc01,03-02 00:00:00+01:00,141.07350267264457
2030,sc01,03-02 01:00:00+01:00,61.13663071058757
2030,sc01,03-02 02:00:00+01:00,28.809034035324338
2030,sc01,03-02 03:00:00+01:00,8.351064635380192
2030,sc01,03-02 04:00:00+01:00,2.707767575661467
2030,sc01,03-02 05:00:00+01:00,2.4436386000665675
2030,sc01,03-02 06:00:00+01:00,18.375218239937062
2030,sc01,03-02 07:00:00+01:00,71.26783852735495
2030,sc01,03-02 08:00:00+01:00,15.910710822069712
2030,sc01,03-02 09:00:00+01:00,5.637672655575742
2030,sc01,03-02 10:00:00+01:00,0.6057437375789472
2030,sc01,03-02 11:00:00+01:00,0.03485577624973645
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.910188273885632
2030,sc01,03-02 19:00:00+01:00,110.81025826230892
2030,sc01,03-02 20:00:00+01:00,123.71440721307376
2030,sc01,03-02 21:00:00+01:00,82.34036269134302
2030,sc01,03-02 22:00:00+01:00,63.4104573285199
2030,sc01,03-02 23:00:00+01:00,41.77924191067243
2030,sc01,03-03 00:00:00+01:00,17.958961227250825
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8791537754456044
2030,sc01,03-03 18:00:00+01:00,11.8146338274915
2030,sc01,03-03 19:00:00+01:00,77.3565722798079
2030,sc01,03-03 20:00:00+01:00,97.10374209195027
2030,sc01,03-03 21:00:00+01:00,80.05564405451952
2030,sc01,03-03 22:00:00+01:00,63.86527790672332
2030,sc01,03-03 23:00:00+01:00,30.013867945448474
2030,sc01,03-04 00:00:00+01:00,1.868169306838564
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,55.0637796580456
2030,sc01,03-04 07:00:00+01:00,144.68584897261204
2030,sc01,03-04 08:00:00+01:00,150.51319123752225
2030,sc01,03-04 09:00:00+01:00,72.52727959830924
2030,sc01,03-04 10:00:00+01:00,48.457984031030385
2030,sc01,03-04 11:00:00+01:00,32.09614275713261
2030,sc01,03-04 12:00:00+01:00,23.613518371889704
2030,sc01,03-04 13:00:00+01:00,23.139633634721534
2030,sc01,03-04 14:00:00+01:00,23.071535468525575
2030,sc01,03-04 15:00:00+01:00,16.49869047910368
2030,sc01,03-04 16:00:00+01:00,11.060267133095925
2030,sc01,03-04 17:00:00+01:00,25.787870475038954
2030,sc01,03-04 18:00:00+01:00,145.63099486646522
2030,sc01,03-04 19:00:00+01:00,263.64974182058745
2030,sc01,03-04 20:00:00+01:00,252.58902148632524
2030,sc01,03-04 21:00:00+01:00,202.14204338074478
2030,sc01,03-04 22:00:00+01:00,151.659444103671
2030,sc01,03-04 23:00:00+01:00,99.39267379379847
2030,sc01,03-05 00:00:00+01:00,57.72948585927883
2030,sc01,03-05 01:00:00+01:00,26.282299760300237
2030,sc01,03-05 02:00:00+01:00,6.846171490434396
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,8.66627669130117
2030,sc01,03-05 06:00:00+01:00,73.294241206038
