Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-14 04:00:00+01:00,SolarPV-Tracking,3.3199724952
2030,sc01,03-14 04:00:00+01:00,SolarPV-NonTracking,9.736160436288003
2030,sc01,03-14 04:00:00+01:00,Natural gas,4.886157215453722
2030,sc01,03-14 04:00:00+01:00,DG-BTM,1.415081427408
2030,sc01,03-14 04:00:00+01:00,Battery,0.0
2030,sc01,03-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 10:00:00+01:00,Coal,0.0
2030,sc01,03-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 10:00:00+01:00,Biomass,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro,230.38976535400002
2030,sc01,03-18 10:00:00+01:00,Oil,0.0
2030,sc01,03-18 10:00:00+01:00,WT-Onshore,665.9595714740533
2030,sc01,03-18 10:00:00+01:00,SolarPV-Tracking,265.6710554909538
2030,sc01,03-18 10:00:00+01:00,SolarPV-NonTracking,241.599673803949
2030,sc01,03-18 10:00:00+01:00,Natural gas,31.92554232992717
2030,sc01,03-18 10:00:00+01:00,DG-BTM,45.72835985494296
2030,sc01,03-18 10:00:00+01:00,Battery,0.0
2030,sc01,03-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 06:00:00+01:00,Geothermal,5.088
2030,sc01,03-28 06:00:00+01:00,Coal,0.0
2030,sc01,03-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 06:00:00+01:00,Biomass,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro,1235.696130384
2030,sc01,03-28 06:00:00+01:00,Oil,0.0
2030,sc01,03-28 06:00:00+01:00,WT-Onshore,1859.321995611
2030,sc01,03-28 06:00:00+01:00,SolarPV-Tracking,29.737336567908
2030,sc01,03-28 06:00:00+01:00,SolarPV-NonTracking,46.09953910539003
2030,sc01,03-28 06:00:00+01:00,Natural gas,396.6062201885169
2030,sc01,03-28 06:00:00+01:00,DG-BTM,5.72911285488
2030,sc01,03-28 06:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 17:00:00+01:00,Biomass,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro,244.87417742236968
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,WT-Onshore,731.7627689739725
2030,sc01,03-29 17:00:00+01:00,SolarPV-Tracking,284.0266574074643
2030,sc01,03-29 17:00:00+01:00,SolarPV-NonTracking,127.17440683003969
2030,sc01,03-29 17:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 17:00:00+01:00,DG-BTM,31.33349894802
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro,587.5101158255532
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,1120.0093465736843
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,684.6805564432885
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,571.3924843262838
2030,sc01,04-17 14:00:00+02:00,Natural gas,72.53861077196441
2030,sc01,04-17 14:00:00+02:00,DG-BTM,138.3665007854587
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 04:00:00+02:00,Coal,0.0
2030,sc01,04-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 04:00:00+02:00,Biomass,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro,1036.3558822754978
2030,sc01,04-30 04:00:00+02:00,Oil,0.0
2030,sc01,04-30 04:00:00+02:00,WT-Onshore,1193.9783989843406
2030,sc01,04-30 04:00:00+02:00,SolarPV-Tracking,38.92680213151
2030,sc01,04-30 04:00:00+02:00,SolarPV-NonTracking,110.301493441775
2030,sc01,04-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 04:00:00+02:00,DG-BTM,16.59188285538
2030,sc01,04-30 04:00:00+02:00,Battery,0.0
2030,sc01,05-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-03 00:00:00+02:00,Coal,0.0
2030,sc01,05-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 00:00:00+02:00,Biomass,0.0
2030,sc01,05-03 00:00:00+02:00,Hydro,212.46463934
2030,sc01,05-03 00:00:00+02:00,Oil,0.0
2030,sc01,05-03 00:00:00+02:00,WT-Onshore,574.3564340706023
2030,sc01,05-03 00:00:00+02:00,SolarPV-Tracking,19.454988973920003
2030,sc01,05-03 00:00:00+02:00,SolarPV-NonTracking,55.12691054467404
2030,sc01,05-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-03 00:00:00+02:00,DG-BTM,8.29235591674
2030,sc01,05-03 00:00:00+02:00,Battery,0.0
2030,sc01,05-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 15:00:00+02:00,Coal,0.0
2030,sc01,05-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 15:00:00+02:00,Biomass,0.0
2030,sc01,05-04 15:00:00+02:00,Hydro,50.64622929200001
2030,sc01,05-04 15:00:00+02:00,Oil,0.0
2030,sc01,05-04 15:00:00+02:00,WT-Onshore,771.0554569845605
2030,sc01,05-04 15:00:00+02:00,SolarPV-Tracking,344.5958716744827
2030,sc01,05-04 15:00:00+02:00,SolarPV-NonTracking,104.133444547429
2030,sc01,05-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 15:00:00+02:00,DG-BTM,97.3138058655
2030,sc01,05-04 15:00:00+02:00,Battery,0.0
2030,sc01,05-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 14:00:00+02:00,Coal,0.0
2030,sc01,05-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 14:00:00+02:00,Biomass,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro,436.15620267661785
2030,sc01,05-28 14:00:00+02:00,Oil,0.0
2030,sc01,05-28 14:00:00+02:00,WT-Onshore,1064.6024061887595
2030,sc01,05-28 14:00:00+02:00,SolarPV-Tracking,674.4820618328881
2030,sc01,05-28 14:00:00+02:00,SolarPV-NonTracking,560.7673350543555
2030,sc01,05-28 14:00:00+02:00,Natural gas,50.64887944238911
2030,sc01,05-28 14:00:00+02:00,DG-BTM,82.46157358066671
2030,sc01,05-28 14:00:00+02:00,Battery,0.0
2030,sc01,06-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 17:00:00+02:00,Coal,0.0
2030,sc01,06-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 17:00:00+02:00,Biomass,0.0
2030,sc01,06-01 17:00:00+02:00,Hydro,60.64703667571647
2030,sc01,06-01 17:00:00+02:00,Oil,0.0
2030,sc01,06-01 17:00:00+02:00,WT-Onshore,568.8753438675615
2030,sc01,06-01 17:00:00+02:00,SolarPV-Tracking,468.53560289628666
2030,sc01,06-01 17:00:00+02:00,SolarPV-NonTracking,88.05532434172243
2030,sc01,06-01 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 17:00:00+02:00,DG-BTM,108.53982275334155
2030,sc01,06-01 17:00:00+02:00,Battery,0.0
2030,sc01,06-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 19:00:00+02:00,Geothermal,2.7520000000000002
2030,sc01,06-10 19:00:00+02:00,Coal,0.0
2030,sc01,06-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 19:00:00+02:00,Biomass,0.0
2030,sc01,06-10 19:00:00+02:00,Hydro,107.79361328800005
2030,sc01,06-10 19:00:00+02:00,Oil,0.0
2030,sc01,06-10 19:00:00+02:00,WT-Onshore,719.0466570957594
2030,sc01,06-10 19:00:00+02:00,SolarPV-Tracking,286.8769016876
2030,sc01,06-10 19:00:00+02:00,SolarPV-NonTracking,331.2722967983908
2030,sc01,06-10 19:00:00+02:00,Natural gas,184.44663770625004
2030,sc01,06-10 19:00:00+02:00,DG-BTM,61.48026079068
2030,sc01,06-10 19:00:00+02:00,Battery,0.0
2030,sc01,06-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 03:00:00+02:00,Coal,0.0
2030,sc01,06-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 03:00:00+02:00,Biomass,0.0
2030,sc01,06-22 03:00:00+02:00,Hydro,282.55557905174527
2030,sc01,06-22 03:00:00+02:00,Oil,0.0
2030,sc01,06-22 03:00:00+02:00,WT-Onshore,774.6194282125631
2030,sc01,06-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-22 03:00:00+02:00,SolarPV-NonTracking,116.276817955604
2030,sc01,06-22 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 03:00:00+02:00,DG-BTM,23.002775403620003
2030,sc01,06-22 03:00:00+02:00,Battery,0.0
2030,sc01,06-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 21:00:00+02:00,Geothermal,3.3120000000000003
2030,sc01,06-22 21:00:00+02:00,Coal,0.0
2030,sc01,06-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 21:00:00+02:00,Biomass,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro,133.453851786
2030,sc01,06-22 21:00:00+02:00,Oil,0.0
2030,sc01,06-22 21:00:00+02:00,WT-Onshore,938.153648024853
2030,sc01,06-22 21:00:00+02:00,SolarPV-Tracking,43.59707124732
2030,sc01,06-22 21:00:00+02:00,SolarPV-NonTracking,127.85289059735996
2030,sc01,06-22 21:00:00+02:00,Natural gas,381.56187281619026
2030,sc01,06-22 21:00:00+02:00,DG-BTM,18.58250509614
2030,sc01,06-22 21:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro,291.4654112910522
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,610.6177518957454
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,227.62609076056742
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,377.0574648565244
2030,sc01,07-04 12:00:00+02:00,Natural gas,26.170305070050652
2030,sc01,07-04 12:00:00+02:00,DG-BTM,57.15112856511
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 09:00:00+02:00,Geothermal,2.592
2030,sc01,07-11 09:00:00+02:00,Coal,0.0
2030,sc01,07-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 09:00:00+02:00,Biomass,0.0
2030,sc01,07-11 09:00:00+02:00,Hydro,667.34138412
2030,sc01,07-11 09:00:00+02:00,Oil,0.0
2030,sc01,07-11 09:00:00+02:00,WT-Onshore,342.7063983360541
2030,sc01,07-11 09:00:00+02:00,SolarPV-Tracking,497.0530383541735
2030,sc01,07-11 09:00:00+02:00,SolarPV-NonTracking,384.3441954623712
2030,sc01,07-11 09:00:00+02:00,Natural gas,113.95645018131746
2030,sc01,07-11 09:00:00+02:00,DG-BTM,115.6084917294048
2030,sc01,07-11 09:00:00+02:00,Battery,0.0
2030,sc01,07-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 19:00:00+02:00,Geothermal,3.12
2030,sc01,07-18 19:00:00+02:00,Coal,0.0
2030,sc01,07-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 19:00:00+02:00,Biomass,0.0
2030,sc01,07-18 19:00:00+02:00,Hydro,515.70110514
2030,sc01,07-18 19:00:00+02:00,Oil,0.0
2030,sc01,07-18 19:00:00+02:00,WT-Onshore,464.34854962021507
2030,sc01,07-18 19:00:00+02:00,SolarPV-Tracking,302.83276101195
2030,sc01,07-18 19:00:00+02:00,SolarPV-NonTracking,398.9220976734204
2030,sc01,07-18 19:00:00+02:00,Natural gas,455.4326312622096
2030,sc01,07-18 19:00:00+02:00,DG-BTM,69.53563747455
2030,sc01,07-18 19:00:00+02:00,Battery,0.0
2030,sc01,07-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 12:00:00+02:00,Coal,0.0
2030,sc01,07-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 12:00:00+02:00,Biomass,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro,47.46385351800001
2030,sc01,07-21 12:00:00+02:00,Oil,0.0
2030,sc01,07-21 12:00:00+02:00,WT-Onshore,737.9580082406414
2030,sc01,07-21 12:00:00+02:00,SolarPV-Tracking,354.4415791526685
2030,sc01,07-21 12:00:00+02:00,SolarPV-NonTracking,99.03164984454001
2030,sc01,07-21 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 12:00:00+02:00,DG-BTM,138.79865951814733
2030,sc01,07-21 12:00:00+02:00,Battery,0.0
2030,sc01,07-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 22:00:00+02:00,Geothermal,4.224
2030,sc01,07-22 22:00:00+02:00,Coal,0.0
2030,sc01,07-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 22:00:00+02:00,Biomass,0.0
2030,sc01,07-22 22:00:00+02:00,Hydro,110.57797396800001
2030,sc01,07-22 22:00:00+02:00,Oil,0.0
2030,sc01,07-22 22:00:00+02:00,WT-Onshore,808.9036402653846
2030,sc01,07-22 22:00:00+02:00,SolarPV-Tracking,55.490490548856
2030,sc01,07-22 22:00:00+02:00,SolarPV-NonTracking,153.22911422992803
2030,sc01,07-22 22:00:00+02:00,Natural gas,1249.9573785559912
2030,sc01,07-22 22:00:00+02:00,DG-BTM,21.907824452447997
2030,sc01,07-22 22:00:00+02:00,Battery,0.0
2030,sc01,07-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-25 02:00:00+02:00,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 02:00:00+02:00,Biomass,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro,799.2360461771219
2030,sc01,07-25 02:00:00+02:00,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,WT-Onshore,544.7763831906938
2030,sc01,07-25 02:00:00+02:00,SolarPV-Tracking,47.54140794263
2030,sc01,07-25 02:00:00+02:00,SolarPV-NonTracking,134.71151004434893
2030,sc01,07-25 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-25 02:00:00+02:00,DG-BTM,20.2637110697
2030,sc01,07-25 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 17:00:00+02:00,Geothermal,2.192
2030,sc01,08-12 17:00:00+02:00,Coal,0.0
2030,sc01,08-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 17:00:00+02:00,Biomass,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro,99.093972242
2030,sc01,08-12 17:00:00+02:00,Oil,0.0
2030,sc01,08-12 17:00:00+02:00,WT-Onshore,604.426399799608
2030,sc01,08-12 17:00:00+02:00,SolarPV-Tracking,334.4570871212496
2030,sc01,08-12 17:00:00+02:00,SolarPV-NonTracking,283.3714310470691
2030,sc01,08-12 17:00:00+02:00,Natural gas,242.86040294234743
2030,sc01,08-12 17:00:00+02:00,DG-BTM,88.39171154178291
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 11:00:00+02:00,Geothermal,4.368
2030,sc01,08-20 11:00:00+02:00,Coal,0.0
2030,sc01,08-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 11:00:00+02:00,Biomass,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro,675.710729148
2030,sc01,08-20 11:00:00+02:00,Oil,0.0
2030,sc01,08-20 11:00:00+02:00,WT-Onshore,1074.093545819237
2030,sc01,08-20 11:00:00+02:00,SolarPV-Tracking,808.5527403984418
2030,sc01,08-20 11:00:00+02:00,SolarPV-NonTracking,623.7985702849087
2030,sc01,08-20 11:00:00+02:00,Natural gas,240.71920233208078
2030,sc01,08-20 11:00:00+02:00,DG-BTM,151.7932350334235
2030,sc01,08-20 11:00:00+02:00,Battery,0.0
2030,sc01,09-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 16:00:00+02:00,Geothermal,1.696
2030,sc01,09-07 16:00:00+02:00,Coal,0.0
2030,sc01,09-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 16:00:00+02:00,Biomass,0.0
2030,sc01,09-07 16:00:00+02:00,Hydro,83.125247488
2030,sc01,09-07 16:00:00+02:00,Oil,0.0
2030,sc01,09-07 16:00:00+02:00,WT-Onshore,300.66350346407523
2030,sc01,09-07 16:00:00+02:00,SolarPV-Tracking,227.5478545785393
2030,sc01,09-07 16:00:00+02:00,SolarPV-NonTracking,240.8415197847635
