Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 22:00:00+01:00,bus091,bus092,eac1,0.35073096461273023
2030,sc01,01-28 22:00:00+01:00,bus008,bus009,eac1,-0.6134801037126542
2030,sc01,01-28 22:00:00+01:00,bus075,bus118,eac1,0.024126327033437978
2030,sc01,01-28 22:00:00+01:00,bus024,bus070,eac1,-0.10668136740555145
2030,sc01,01-28 22:00:00+01:00,bus100,bus103,eac1,0.4948622322904994
2030,sc01,01-28 22:00:00+01:00,bus075,bus077,eac1,-0.20226933557336563
2030,sc01,01-28 22:00:00+01:00,bus054,bus055,eac1,0.02201076459832918
2030,sc01,01-28 22:00:00+01:00,bus030,bus038,cac1,-0.18698755804148537
2030,sc01,01-28 22:00:00+01:00,bus101,bus102,eac1,-0.3100305890667394
2030,sc01,01-28 22:00:00+01:00,bus004,bus011,eac1,0.09260323993085584
2030,sc01,01-28 22:00:00+01:00,bus043,bus044,eac1,-0.05554070105450948
2030,sc01,01-28 22:00:00+01:00,bus054,bus059,eac1,-0.03758941217035561
2030,sc01,01-28 22:00:00+01:00,bus060,bus061,eac1,-0.3558466632632791
2030,sc01,01-28 22:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus023,bus024,eac1,-0.14487576127101776
2030,sc01,01-28 22:00:00+01:00,bus008,bus005,cac1,0.6345076550646678
2030,sc01,01-28 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus105,bus107,eac1,-0.1104470255363954
2030,sc01,01-28 22:00:00+01:00,bus037,bus039,eac1,0.15721812141608194
2030,sc01,01-28 22:00:00+01:00,bus103,bus105,eac1,0.07537209525989824
2030,sc01,01-28 22:00:00+01:00,bus069,bus075,eac1,0.390562314579483
2030,sc01,01-28 22:00:00+01:00,bus088,bus089,eac1,-0.21656758123050102
2030,sc01,01-28 22:00:00+01:00,bus080,bus096,eac1,0.07590821548178783
2030,sc01,01-28 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus053,bus054,eac1,-0.052625333637373095
2030,sc01,01-28 22:00:00+01:00,bus051,bus058,eac1,0.01972956948956195
2030,sc01,01-28 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus089,bus092,eac1,0.4002746899137415
2030,sc01,01-28 22:00:00+01:00,bus061,bus062,eac1,0.17444707818539984
2030,sc01,01-28 22:00:00+01:00,bus014,bus015,eac1,0.03345518070988118
2030,sc01,01-28 22:00:00+01:00,bus062,bus067,eac1,0.01703910441997697
2030,sc01,01-28 22:00:00+01:00,bus062,bus066,eac1,-0.027188078476880873
2030,sc01,01-28 22:00:00+01:00,bus064,bus061,eac1,0.6707669761211041
2030,sc01,01-28 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus030,bus038,eac1,-0.06232918601382881
2030,sc01,01-28 22:00:00+01:00,bus049,bus066,eac1,-0.14169555808792234
2030,sc01,01-28 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus089,bus090,eac1,-0.12563884666533842
2030,sc01,01-28 22:00:00+01:00,bus003,bus012,eac1,-0.08731699831304363
2030,sc01,01-28 22:00:00+01:00,bus094,bus096,eac1,0.03581002519404691
2030,sc01,01-28 22:00:00+01:00,bus012,bus117,cac1,0.06532138005999999
2030,sc01,01-28 22:00:00+01:00,bus040,bus042,eac1,-0.0474411886324857
2030,sc01,01-28 22:00:00+01:00,bus068,bus069,eac1,-1.139
2030,sc01,01-28 22:00:00+01:00,bus077,bus082,eac1,-0.014506787010812427
2030,sc01,01-28 22:00:00+01:00,bus002,bus012,eac1,-0.1805188536963364
2030,sc01,01-28 22:00:00+01:00,bus068,bus081,eac1,-0.8066115630972632
2030,sc01,01-28 22:00:00+01:00,bus031,bus032,eac1,-0.07642953550538745
2030,sc01,01-28 22:00:00+01:00,bus090,bus091,eac1,-0.009318225897269772
2030,sc01,01-28 22:00:00+01:00,bus082,bus096,eac1,0.07250151967854868
2030,sc01,01-28 22:00:00+01:00,bus039,bus040,eac1,0.08838352065608196
2030,sc01,01-28 22:00:00+01:00,bus051,bus052,eac1,0.06624616397262695
2030,sc01,01-28 22:00:00+01:00,bus047,bus069,eac1,-0.28859875390420503
2030,sc01,01-28 22:00:00+01:00,bus092,bus100,eac1,0.24007254935324773
2030,sc01,01-28 22:00:00+01:00,bus105,bus108,eac1,0.19715104840305486
2030,sc01,01-28 22:00:00+01:00,bus114,bus115,eac1,0.04461339908055073
2030,sc01,01-28 22:00:00+01:00,bus025,bus027,eac1,0.4276859022756214
2030,sc01,01-28 22:00:00+01:00,bus077,bus080,eac1,-0.23113698158236295
2030,sc01,01-28 22:00:00+01:00,bus070,bus071,eac1,0.14672246957546642
2030,sc01,01-28 22:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-28 22:00:00+01:00,bus065,bus068,cac1,-0.738332284798632
2030,sc01,01-28 22:00:00+01:00,bus032,bus114,eac1,0.08363995657055079
2030,sc01,01-28 22:00:00+01:00,bus070,bus074,eac1,0.009854786411988337
2030,sc01,01-28 22:00:00+01:00,bus012,bus016,eac1,0.05399209099399804
2030,sc01,01-28 22:00:00+01:00,bus008,bus030,cac1,-0.09709800161400994
2030,sc01,01-28 22:00:00+01:00,bus055,bus059,eac1,-0.047152054067490456
2030,sc01,01-28 22:00:00+01:00,bus096,bus097,eac1,-0.05631415209910606
2030,sc01,01-28 22:00:00+01:00,bus001,bus003,eac1,-0.12821208512366356
2030,sc01,01-28 22:00:00+01:00,bus083,bus084,eac1,-0.15727492374338975
2030,sc01,01-28 22:00:00+01:00,bus047,bus049,eac1,0.07780744629890773
2030,sc01,01-28 22:00:00+01:00,bus027,bus028,eac1,0.07484810450163215
2030,sc01,01-28 22:00:00+01:00,bus092,bus102,eac1,0.15013123528673944
2030,sc01,01-28 22:00:00+01:00,bus056,bus058,eac1,0.021016575860438036
2030,sc01,01-28 22:00:00+01:00,bus034,bus043,eac1,-0.001154174734509461
2030,sc01,01-28 22:00:00+01:00,bus028,bus029,eac1,0.00901168792163215
2030,sc01,01-28 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus052,bus053,eac1,0.011859637652626931
2030,sc01,01-28 22:00:00+01:00,bus103,bus110,eac1,0.24503049723294523
2030,sc01,01-28 22:00:00+01:00,bus106,bus107,eac1,-0.09198357269100144
2030,sc01,01-28 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus084,bus085,eac1,-0.20860920779338976
2030,sc01,01-28 22:00:00+01:00,bus015,bus017,eac1,-0.37843015061590224
2030,sc01,01-28 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus089,bus092,eac2,0.1278549768541679
2030,sc01,01-28 22:00:00+01:00,bus085,bus086,eac1,-0.38367761838000014
2030,sc01,01-28 22:00:00+01:00,bus103,bus104,eac1,0.06712431859765583
2030,sc01,01-28 22:00:00+01:00,bus049,bus054,eac2,0.05937512574376397
2030,sc01,01-28 22:00:00+01:00,bus065,bus068,eac1,-0.738332284798632
2030,sc01,01-28 22:00:00+01:00,bus022,bus023,eac1,-0.1566752524422405
2030,sc01,01-28 22:00:00+01:00,bus098,bus100,eac1,0.07509088346314535
2030,sc01,01-28 22:00:00+01:00,bus041,bus042,eac1,-0.07972962399120787
2030,sc01,01-28 22:00:00+01:00,bus008,bus030,eac1,-0.03236600053800348
2030,sc01,01-28 22:00:00+01:00,bus104,bus105,eac1,0.04273739190118475
2030,sc01,01-28 22:00:00+01:00,bus032,bus113,eac1,-0.15417175461914878
2030,sc01,01-28 22:00:00+01:00,bus063,bus059,eac1,0.6875340471144948
2030,sc01,01-28 22:00:00+01:00,bus089,bus090,eac2,-0.23691176703193173
2030,sc01,01-28 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus007,bus012,eac1,-0.30799310043
2030,sc01,01-28 22:00:00+01:00,bus042,bus049,eac1,-0.18767746716184672
2030,sc01,01-28 22:00:00+01:00,bus045,bus049,eac1,-0.14643753376977153
2030,sc01,01-28 22:00:00+01:00,bus077,bus078,eac1,0.14397890861432272
2030,sc01,01-28 22:00:00+01:00,bus027,bus115,eac1,0.040586669439449274
2030,sc01,01-28 22:00:00+01:00,bus094,bus095,eac1,0.15779979524651044
2030,sc01,01-28 22:00:00+01:00,bus056,bus057,eac1,-0.02165033690360063
2030,sc01,01-28 22:00:00+01:00,bus095,bus096,eac1,-0.06831115035348956
2030,sc01,01-28 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus060,bus062,eac1,0.031288416857696066
2030,sc01,01-28 22:00:00+01:00,bus077,bus080,eac2,-0.10676327244518657
2030,sc01,01-28 22:00:00+01:00,bus001,bus002,eac1,-0.08295245997633638
2030,sc01,01-28 22:00:00+01:00,bus082,bus083,cac1,-0.3091275606893611
2030,sc01,01-28 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus081,bus080,eac1,-0.8066115630972635
2030,sc01,01-28 22:00:00+01:00,bus078,bus079,eac1,-0.055083394085677306
2030,sc01,01-28 22:00:00+01:00,bus071,bus072,eac1,0.1271260555554664
2030,sc01,01-28 22:00:00+01:00,bus004,bus005,eac1,-0.31258317096171173
2030,sc01,01-28 22:00:00+01:00,bus049,bus051,eac1,0.1303950883021887
2030,sc01,01-28 22:00:00+01:00,bus059,bus061,eac1,-0.14875293467242545
2030,sc01,01-28 22:00:00+01:00,bus056,bus059,eac1,-0.03423734077612872
2030,sc01,01-28 22:00:00+01:00,bus038,bus065,cac1,-0.5052879960644574
2030,sc01,01-28 22:00:00+01:00,bus049,bus069,eac1,-0.26245586181564784
2030,sc01,01-28 22:00:00+01:00,bus015,bus033,eac1,-0.014028152305751329
2030,sc01,01-28 22:00:00+01:00,bus100,bus106,eac1,0.15218087687457493
2030,sc01,01-28 22:00:00+01:00,bus015,bus019,eac1,0.02015376611095815
2030,sc01,01-28 22:00:00+01:00,bus038,bus037,cac1,0.7612592480736005
2030,sc01,01-28 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus013,bus015,eac1,0.0012248375794207678
2030,sc01,01-28 22:00:00+01:00,bus069,bus070,eac1,0.4600723396616073
2030,sc01,01-28 22:00:00+01:00,bus074,bus075,eac1,-0.2976446551880117
2030,sc01,01-28 22:00:00+01:00,bus035,bus036,eac1,0.006594763781888557
2030,sc01,01-28 22:00:00+01:00,bus019,bus034,eac1,-0.04148593735605327
2030,sc01,01-28 22:00:00+01:00,bus068,bus116,eac1,0.46894699350000013
2030,sc01,01-28 22:00:00+01:00,bus003,bus005,cac1,-0.19193157191062007
2030,sc01,01-28 22:00:00+01:00,bus016,bus017,eac1,-0.049519940906001925
2030,sc01,01-28 22:00:00+01:00,bus070,bus075,eac1,-0.07645804793139871
2030,sc01,01-28 22:00:00+01:00,bus011,bus013,eac1,0.13289767077942083
2030,sc01,01-28 22:00:00+01:00,bus034,bus036,eac1,0.08117507370811144
2030,sc01,01-28 22:00:00+01:00,bus017,bus031,eac1,0.17098512754298045
2030,sc01,01-28 22:00:00+01:00,bus076,bus118,eac1,0.075582304546562
2030,sc01,01-28 22:00:00+01:00,bus110,bus112,eac1,0.2859130154
2030,sc01,01-28 22:00:00+01:00,bus012,bus014,eac1,0.07918014674988116
2030,sc01,01-28 22:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-28 22:00:00+01:00,bus027,bus032,eac1,-0.034109569365459835
2030,sc01,01-28 22:00:00+01:00,bus049,bus066,eac2,-0.14169555808792234
2030,sc01,01-28 22:00:00+01:00,bus038,bus065,eac1,-0.5052879960644574
2030,sc01,01-28 22:00:00+01:00,bus046,bus047,eac1,-0.14169434796529723
2030,sc01,01-28 22:00:00+01:00,bus034,bus037,eac1,-0.2997737837296536
2030,sc01,01-28 22:00:00+01:00,bus023,bus025,eac1,-0.36673677220348355
2030,sc01,01-28 22:00:00+01:00,bus037,bus040,eac1,0.13102573732022404
2030,sc01,01-28 22:00:00+01:00,bus023,bus032,cac1,0.3278281683222498
