Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-18 10:00:00+01:00,Solar 21,108.7749474
2030,sc01,03-18 10:00:00+01:00,Solar 01,261.59870743160855
2030,sc01,03-18 10:00:00+01:00,Solar 11,11.69242105
2030,sc01,03-18 10:00:00+01:00,Solar 31,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 17,17.77484211
2030,sc01,03-18 10:00:00+01:00,Wind N10,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N06,1918.7019310000003
2030,sc01,03-18 10:00:00+01:00,Solar 61,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 14,2046.2224080000003
2030,sc01,03-18 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N08,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 26,10.62947368
2030,sc01,03-18 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-18 10:00:00+01:00,Wind N03,211.2592172
2030,sc01,03-18 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 69,308.6657126221256
2030,sc01,03-18 10:00:00+01:00,Wind N04,1796.308668035131
2030,sc01,03-18 10:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-18 10:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 10,57.34010526
2030,sc01,03-18 10:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 46,9.049792531
2030,sc01,03-18 10:00:00+01:00,Hydro 20,38.76102
2030,sc01,03-18 10:00:00+01:00,Solar 55,103.4779135
2030,sc01,03-18 10:00:00+01:00,Solar 22,53.02926316
2030,sc01,03-18 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-18 10:00:00+01:00,Solar 30,26.57368421
2030,sc01,03-18 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 12,1.4271133729999979
2030,sc01,03-18 10:00:00+01:00,Solar 59,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 72,27.3127728418012
2030,sc01,03-18 10:00:00+01:00,Solar 57,35.37176052
2030,sc01,03-18 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 41,9.049792531
2030,sc01,03-18 10:00:00+01:00,Wind 16,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 54,47.57605216000001
2030,sc01,03-18 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 18,72.93
2030,sc01,03-18 10:00:00+01:00,Solar 36,389.2808208084118
2030,sc01,03-18 10:00:00+01:00,Solar 02,193.25544788121846
2030,sc01,03-18 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 04,25.08085359
2030,sc01,03-18 10:00:00+01:00,Solar 37,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-18 10:00:00+01:00,Solar 63,30.84460307327924
2030,sc01,03-18 10:00:00+01:00,Solar 68,496.4457617
2030,sc01,03-18 10:00:00+01:00,Solar 28,47.41926316
2030,sc01,03-18 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N05,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 11,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 22,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N07,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 09,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 40,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 09,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 56,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 02,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 51,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 29,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 12,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 38,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 03,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 33,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 35,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 23,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 08,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 47,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 19,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N09,0.0
2030,sc01,03-28 06:00:00+01:00,Geo 01,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 21,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 13,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 45,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 50,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 41,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 25,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 44,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 42,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 39,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 04,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 01,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 65,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 40,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N02,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 26,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N01,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 70,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 33,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 17,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 21,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 11,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 31,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 17,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N10,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 34,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 08,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N06,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 61,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 14,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 28,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N08,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 42,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N03,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 10,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 69,0.0
2030,sc01,03-28 06:00:00+01:00,Wind N04,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 34,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 74,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 15,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 20,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 22,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 24,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 30,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 59,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 07,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 15,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 41,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 16,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 54,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 27,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 29,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 18,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 36,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 02,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 04,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro 43,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 63,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 68,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 28,0.0
2030,sc01,03-28 06:00:00+01:00,Solar 75,0.0
2030,sc01,03-28 06:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N05,881.397802
2030,sc01,03-29 17:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 32,792.7339561
2030,sc01,03-29 17:00:00+01:00,Hydro 22,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N07,902.4304238111429
2030,sc01,03-29 17:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 40,7.974273859
2030,sc01,03-29 17:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 56,91.45352934
2030,sc01,03-29 17:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 51,71.31279194
2030,sc01,03-29 17:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 38,91.13455839
2030,sc01,03-29 17:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 52,48.48358506
2030,sc01,03-29 17:00:00+01:00,Solar 33,59.46106826666953
2030,sc01,03-29 17:00:00+01:00,Solar 35,205.05275640000002
2030,sc01,03-29 17:00:00+01:00,Hydro 23,97.67470737652273
2030,sc01,03-29 17:00:00+01:00,Solar 48,7.974273859
2030,sc01,03-29 17:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 47,7.974273859
2030,sc01,03-29 17:00:00+01:00,Hydro 19,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N09,2.784222738
2030,sc01,03-29 17:00:00+01:00,Geo 01,16.0
2030,sc01,03-29 17:00:00+01:00,Hydro 21,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 45,7.974273859
2030,sc01,03-29 17:00:00+01:00,Solar 43,7.974273859
2030,sc01,03-29 17:00:00+01:00,Solar 50,21.37105394
2030,sc01,03-29 17:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 25,7.8546
2030,sc01,03-29 17:00:00+01:00,Solar 44,7.974273859
2030,sc01,03-29 17:00:00+01:00,Solar 42,7.974273859
2030,sc01,03-29 17:00:00+01:00,Solar 39,7.974273859
2030,sc01,03-29 17:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 53,73.31775222
2030,sc01,03-29 17:00:00+01:00,Solar 58,36.49939063
2030,sc01,03-29 17:00:00+01:00,Solar 65,258.9191331
2030,sc01,03-29 17:00:00+01:00,Hydro 40,3.0912
2030,sc01,03-29 17:00:00+01:00,Wind N02,326.71582530000006
2030,sc01,03-29 17:00:00+01:00,Hydro 26,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N01,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 70,99.61639007000001
2030,sc01,03-29 17:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 33,67.1558
2030,sc01,03-29 17:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 62,139.532459
2030,sc01,03-29 17:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 01,425.3477676
2030,sc01,03-29 17:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 31,528.7171405
2030,sc01,03-29 17:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N10,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 34,341.9114358
2030,sc01,03-29 17:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N06,881.397802
2030,sc01,03-29 17:00:00+01:00,Solar 61,2.751540984
2030,sc01,03-29 17:00:00+01:00,Wind 14,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 28,884.9153204272524
2030,sc01,03-29 17:00:00+01:00,Wind N08,1562.506070451431
2030,sc01,03-29 17:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 17:00:00+01:00,Wind N03,326.71582530000006
2030,sc01,03-29 17:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 69,176.59064374697968
2030,sc01,03-29 17:00:00+01:00,Wind N04,247.37484442000013
2030,sc01,03-29 17:00:00+01:00,Hydro 34,67.1558
2030,sc01,03-29 17:00:00+01:00,Solar 74,99.89164087
2030,sc01,03-29 17:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 46,7.974273859
2030,sc01,03-29 17:00:00+01:00,Hydro 20,61.40388
2030,sc01,03-29 17:00:00+01:00,Solar 55,91.18012567
2030,sc01,03-29 17:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-29 17:00:00+01:00,Solar 30,3.658563300000004
2030,sc01,03-29 17:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 12,6.153325077000001
2030,sc01,03-29 17:00:00+01:00,Solar 59,17.34727869
2030,sc01,03-29 17:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 72,100.690774
2030,sc01,03-29 17:00:00+01:00,Solar 57,31.16801897
2030,sc01,03-29 17:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 41,7.974273859
2030,sc01,03-29 17:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 54,41.92189686
2030,sc01,03-29 17:00:00+01:00,Hydro 27,7.8546
2030,sc01,03-29 17:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 36,352.5790726
2030,sc01,03-29 17:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 60,22.19390164
2030,sc01,03-29 17:00:00+01:00,Solar 04,22.10013041
2030,sc01,03-29 17:00:00+01:00,Solar 37,71.11757865
2030,sc01,03-29 17:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 63,239.7399381
2030,sc01,03-29 17:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 17:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 17:00:00+01:00,Wind 06,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N05,51.62502371969735
2030,sc01,04-17 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 32,158.4100825116095
2030,sc01,04-17 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N07,329.1492459286368
2030,sc01,04-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 40,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 09,42.75919384
2030,sc01,04-17 14:00:00+02:00,Solar 14,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 56,66.78420391
2030,sc01,04-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 51,52.07637226000001
2030,sc01,04-17 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 38,66.55127445
2030,sc01,04-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 52,35.40527801
2030,sc01,04-17 14:00:00+02:00,Solar 33,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 35,149.7403675
2030,sc01,04-17 14:00:00+02:00,Hydro 23,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 48,5.823236515
2030,sc01,04-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 47,5.823236515
2030,sc01,04-17 14:00:00+02:00,Hydro 19,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 64,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 20,11.38447059
2030,sc01,04-17 14:00:00+02:00,Wind N09,0.0
2030,sc01,04-17 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-17 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 45,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 43,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 50,15.60627386
2030,sc01,04-17 14:00:00+02:00,Hydro 41,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 44,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 42,5.823236515
2030,sc01,04-17 14:00:00+02:00,Solar 39,5.823236515
2030,sc01,04-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 53,53.540500300000005
2030,sc01,04-17 14:00:00+02:00,Solar 58,26.65378542
2030,sc01,04-17 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 26,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 70,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 33,475.1564817069589
2030,sc01,04-17 14:00:00+02:00,Solar 67,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 66,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 62,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 11,2.236235294
2030,sc01,04-17 14:00:00+02:00,Solar 31,386.0972187
2030,sc01,04-17 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 34,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 08,8.352184944
2030,sc01,04-17 14:00:00+02:00,Wind N06,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 61,9.630393443
2030,sc01,04-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 26,2.032941176
2030,sc01,04-17 14:00:00+02:00,Hydro 42,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N03,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 69,0.0
2030,sc01,04-17 14:00:00+02:00,Wind N04,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-17 14:00:00+02:00,Solar 74,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 15,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 46,5.823236515
2030,sc01,04-17 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 55,66.58455009
2030,sc01,04-17 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 06,21.06347836
2030,sc01,04-17 14:00:00+02:00,Solar 12,1.739294118
2030,sc01,04-17 14:00:00+02:00,Solar 59,41.34274958345619
2030,sc01,04-17 14:00:00+02:00,Solar 25,2.191058824
2030,sc01,04-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 57,22.76053586
2030,sc01,04-17 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 41,5.823236515
2030,sc01,04-17 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 54,30.61358625
2030,sc01,04-17 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 36,409.2032454899844
2030,sc01,04-17 14:00:00+02:00,Solar 02,29.42950092538376
2030,sc01,04-17 14:00:00+02:00,Solar 60,77.67865574000001
2030,sc01,04-17 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 37,171.4115998
2030,sc01,04-17 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-17 14:00:00+02:00,Solar 68,138.67539169422898
2030,sc01,04-17 14:00:00+02:00,Solar 28,0.8373434827401438
2030,sc01,04-17 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N05,666.6180786
2030,sc01,04-30 04:00:00+02:00,Wind 11,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N07,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 09,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 09,6.544588026
2030,sc01,04-30 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-30 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 08,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 19,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-30 04:00:00+02:00,Wind N09,176.7981439
2030,sc01,04-30 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-30 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 41,6.717592
2030,sc01,04-30 04:00:00+02:00,Hydro 25,10.6353
2030,sc01,04-30 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-30 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-30 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro 40,2.1896
