Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,0.024035460992299702
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.07180367810000761
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,0.7470286302838177
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.2858054049283332
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,0.0022048700146198716
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,0.7733526095560365
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,0.010360359847771632
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,0.36696016711867196
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.16493828213580075
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.34538525816934584
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.005127311666813611
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.3141986934115079
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.13351177509413234
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.23867348541675795
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.26348392131944093
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.24508126476290518
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.3255665469610644
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.24459751660099097
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.08626101806323308
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.03433977185440476
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.2737815253306866
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.1007815373150355
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.1920884752179528
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.23035705914567067
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.30879794017311163
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.2258677002694409
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.09261034547346753
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.13351177509413234
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.17236550687172478
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.13375114339187164
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2736704239289361
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.3397221201136695
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15927056865315922
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.23867324674375018
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.24508150984392488
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.17807167218811368
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.018389046916397665
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.6096363589172845
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.15631778398482576
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2643053188203704
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.13351190860577394
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.0570770093335374
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.43658893662486525
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.039741531788915874
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.24508126476290518
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11566867186014007
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.3630624533158555
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1568205971826306
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.46850905791259445
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.2847265690750626
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.04509516666577485
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.3290883205568514
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.2794139246790181
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,0.18463914507861295
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,0.1440237840740642
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.14327978985126918
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,0.2462105806080927
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,0.5697922630788687
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,0.569165445740034
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.08387121236163397
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.03412075706535331
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,0.4360445216021195
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.5461676922114832
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.36661717062688054
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,0.283257176948276
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.22102775092534288
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.2847262843490643
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.32908864964484313
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.20698177378960853
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,0.6826420450489068
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.07286451205101271
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.054510863536128044
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,0.46217442918021595
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.23079141522631608
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,0.08245234854458429
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,0.6755127926655773
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.08828737667238898
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,0.3290883205568514
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.12385687376296016
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.194286358601821
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.03703593218581896
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5363575104612084
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.24138261665629937
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.31227950559780404
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.019157401550353902
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.35816581425482114
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.4774170278104661
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.13788874510732582
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.136492837954209
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.21530630606809054
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.24340309024227194
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
