Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac2,-0.30052970806395285
2030,sc01,01-11 13:00:00+01:00,N_109,N_112,eac1,0.001596790576580076
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_114,N_116,eac1,-0.4072019633311879
2030,sc01,01-11 13:00:00+01:00,N_108,N_109,eac1,0.007310168246724841
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,eac1,-0.188256028217328
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_111,N_113,eac1,0.09009059822923038
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 13:00:00+01:00,N_103,N_109,eac1,0.08066453105406637
2030,sc01,01-11 13:00:00+01:00,N_112,N_113,eac1,0.01803460847730909
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.07321177498907436
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,-0.14745113019918876
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,-0.23370539416583647
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,-0.019383680678657395
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,-0.18118573152575213
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.23124605913639695
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,-0.07055742672720422
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,-0.05088113008635442
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.020529390169074346
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,-0.11198170480958125
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,-0.08878964166195455
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.09360540789999994
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.11162247713639695
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,-0.14745113019918876
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,-0.24465283923661257
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.3538252383663969
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.05458646736401096
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,-0.05452018843598905
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,-0.004938764841544957
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,-0.11685269708291823
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,-0.36237146305150425
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.031506124130129404
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,-0.10398597294855025
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.05877768381246601
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.02585856913845505
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,-0.3741848348542546
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,-0.2949022603983775
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,-0.009456852003977445
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,-0.37575440173661256
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.00045622576987061625
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,-0.18118573152575213
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.08179000434067685
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.0585431536013426
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.008775362930772856
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.04653560168775098
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,-0.14290284536686904
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,-0.24027115993831627
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,-0.04479544429863755
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,-0.18348045051950312
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.26873624648385386
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,-0.07094721566130557
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,-0.046215784586928765
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,-0.0036454281422490242
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,-0.11628105003751643
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,-0.17359659762353125
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,-0.07439282683274193
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.17359659762353122
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.0929641453764688
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.14675595998385382
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,-0.14290284536686904
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,-0.24496614063062777
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.35006928802385384
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.038068893889707106
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,-0.060171801590292895
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,-0.027724600118820553
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,-0.12013557996915802
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,-0.36696090103900625
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.03379247343371988
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,-0.08448991137309905
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,-0.00420622970911344
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.012565715471179434
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,-0.37351506217053915
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,-0.28580569073373807
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,-0.0008819502107179633
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,-0.3866770781306278
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,-0.0018130733337198834
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,-0.18348045051950312
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.08246930600618252
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.0604427655648937
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.0025636609607184724
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.0549850855457073
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.06675602105884126
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.23867372409024334
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04610994971482349
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.12254087746271736
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.16278359904707917
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09783925123791298
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.034504493486311294
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.006009494414292688
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10951288391379999
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.040312715707551516
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.042259656636424836
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.040312715707551516
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.154399278884496
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.11293407600242072
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.04630526534707924
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.06675602105884126
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.08618292580136927
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06687570544707921
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.047892597857987745
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.059451710742012276
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.02787250878487152
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.11933686204512184
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,-0.2450817549254347
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.031162720704592084
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0040456087106544025
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10668697244688372
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027355768515128498
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13215292371550402
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,-0.13351204211768253
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.02283086081042429
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.21829490490136927
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.006954807804592067
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.12254087746271736
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.0578344515987419
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.06353629239272804
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.0784104554119125
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.08198955364376195
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,-0.11539582300886564
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,-0.28472685380163165
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.007891699261677265
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,-0.16454448936674626
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.13970724175343374
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,-0.07385584267059025
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,-0.05760965765340975
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.02507410650376196
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,-0.09848447845381769
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,-0.12535486766961418
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,-0.2845832920354628
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.04193569005202935
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.01706041265343372
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,-0.11539582300886564
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,-0.21802269684558134
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.27308439227343384
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.06415837147687473
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,-0.04957028922312526
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.038680077439685934
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,-0.1423634269008165
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,-0.32908897873349274
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.036222017394955286
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,-0.15018193255280454
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,-0.012751362473439276
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.009539455629685945
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,-0.23108767676453718
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,-0.23079164601773128
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,-0.03298102187018226
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,-0.33775707184558135
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.015450379205044745
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,-0.16454448936674626
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.061928560738353844
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.03400030704167728
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.018518003128841665
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.09386310068822193
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.12069154971076634
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.31227981787730963
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.0033525644287134837
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,-0.17908326529322482
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.23870899132226087
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.05515563593167544
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.05459727167452155
