Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_109,N_112,eac1,0.005504812313598839
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.034164096939196836
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_104,N_109,eac1,0.021257750327475233
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,-0.017309693978260765
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.08274470158557967
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.042245372461689856
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,-0.14503797331141544
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.009200066860337697
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.008708857716378082
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,eac1,-0.01047130592707829
2030,sc01,01-01 00:00:00+01:00,N_120,N_123,eac1,0.019180163643456316
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,0.05183925450466398
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.0128587896247217
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,eac1,-0.2534337493062351
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,0.0025494125880740626
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,0.003610660250872033
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,0.014800273783345252
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,-0.018289902612298514
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.05552710037279962
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.015184523175868547
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.015017672030377321
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.011888224187769775
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.06084103421942366
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.07214839976264287
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.09976389629374804
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.03141395942450351
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.04788204329083054
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.047156048635699194
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.02058923347569233
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.18519863200873055
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.24714839976264286
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.03284041509957519
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,0.006340905358338478
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.03371146092533164
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,0.02122587675156909
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.011433427046304345
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.07147364752128227
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.032840415099575165
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.12854669854093703
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.007361756380436235
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.004911689168573458
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.006888106507243058
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.011799795675816571
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.03133998855036657
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.008703181938837845
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.2460396662281542
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_112,N_113,eac1,0.0028416543418300355
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,eac1,0.0015043989369085131
2030,sc01,01-01 15:00:00+01:00,N_101,N_103,eac1,0.013042036935115353
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_110,eac1,-0.02006784292515143
2030,sc01,01-01 15:00:00+01:00,N_108,N_110,eac1,0.057387965436859506
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_111,N_114,eac1,-0.020952300620347752
2030,sc01,01-01 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 15:00:00+01:00,N_102,N_104,eac1,0.015893558977852135
2030,sc01,01-01 15:00:00+01:00,N_103,N_109,eac1,0.01176364042312189
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,eac1,-0.0582006110431878
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,eac1,-0.07643715212881796
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_119,eac1,0.10716410310121427
2030,sc01,01-01 15:00:00+01:00,N_101,N_102,eac1,0.034962509560782895
2030,sc01,01-01 15:00:00+01:00,N_108,N_109,eac1,0.050239938216003505
2030,sc01,01-01 15:00:00+01:00,N_101,N_105,eac1,0.043405552723033175
2030,sc01,01-01 15:00:00+01:00,N_105,N_110,eac1,0.01887566817797154
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_122,eac1,-0.18865384571217614
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_121,N_122,eac1,-0.25143715212881795
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,eac1,-0.03648401819663666
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-01 15:00:00+01:00,N_109,N_112,eac1,0.005506101761849902
2030,sc01,01-01 15:00:00+01:00,N_102,N_106,eac1,0.03157612666295817
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_104,N_109,eac1,0.015956206419085045
2030,sc01,01-01 15:00:00+01:00,N_110,N_111,eac1,-0.01256162363953156
2030,sc01,01-01 15:00:00+01:00,N_119,N_120,eac1,0.0715075740801252
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_124,eac1,0.036484018196636686
2030,sc01,01-01 15:00:00+01:00,N_114,N_116,eac1,-0.1277242755066491
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_111,N_113,eac1,0.00989507591772465
2030,sc01,01-01 15:00:00+01:00,N_112,N_123,eac1,-0.005895473394570305
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_113,N_123,eac1,-0.008147577764006958
2030,sc01,01-01 15:00:00+01:00,N_120,N_123,eac1,0.014043051158577291
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,eac1,0.036782743879896884
2030,sc01,01-01 15:00:00+01:00,N_110,N_112,eac1,-0.008559920814590172
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,eac1,-0.24685445675536388
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.00226432288561218
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.00598522664836304
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.005644681756171166
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.02469148902062518
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.056033706324967764
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.044956741332215444
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.014547835105756052
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.015201850446596166
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.05547905310111523
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.09162005856926592
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.13344981799724442
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.039750869007802114
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.04804367823771591
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03721278293704039
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.013316539853608866
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.2017920023988251
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.26662005856926596
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.05579973380234282
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.1689232932773206
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.002524358343444888
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.02740431580100494
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.005838275823920436
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.021708154386209044
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.08553523581377864
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.055799733802342794
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.147688779716462
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.017263360297643304
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.012938533936568436
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.01569530806505956
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.028633842001627996
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.07284267162130065
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.013198569394401172
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.2572710554999402
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,9.198479629779488e-05
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.01960684033624782
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.008308309763777305
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.0326544086878133
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.05311573757957175
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.08955096996710665
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.009614049560820931
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.02237515510893401
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.05312016069737102
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.11824708137623402
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.18011380740881022
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.043710564360966514
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.04256681270095761
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.02823597036016695
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.002985463622632689
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.2251631703608286
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.29324708137623406
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.09258767972839627
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.15844144281219377
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0028776634857793915
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.020924847991186685
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.008850033636644827
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.04036521336913451
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.11581433516394046
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.09258767972839624
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.1899161419061477
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.029578916261724264
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.026605684800743268
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.02976286275208756
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.05636854755283083
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.1422004622019637
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.02363603651866608
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.27828333105819963
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.004268094203792205
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.03738589338902937
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.026122329665263122
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.04620317709574201
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.04815086484377715
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.1376405089202286
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,-0.0007632145279824754
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.027374662463628102
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.04826828930389454
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.14510447119390824
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.21108337651840248
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.042392018171618
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.03318640598314379
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.01660055350090542
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,-0.013494516478683632
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.24839840756738152
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.3201044711939083
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.13598989209154877
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.14266621099838675
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.016003069959085237
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.01258970899721687
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.026538099942352317
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.06683323734481683
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.12851127097862847
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.1359898920915488
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.2383811267900916
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.03342137818638247
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.05718538967016573
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.06151384228945089
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.061631343532669636
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.20589229010776633
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.0454504139148727
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.29666669687127606
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,-0.010368869298283012
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,-0.05141121438554774
2030,sc01,01-02 23:00:00+01:00,N_101,N_103,eac1,-0.03752278199233325
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,-0.06350695390010486
2030,sc01,01-02 23:00:00+01:00,N_108,N_110,eac1,0.041809989636848316
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_111,N_114,eac1,-0.14599410754872194
2030,sc01,01-02 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 23:00:00+01:00,N_102,N_104,eac1,-0.015160219464901203
2030,sc01,01-02 23:00:00+01:00,N_103,N_109,eac1,0.01822079676180008
