Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,107_CC_1,38.51541536666816
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,62.1357056814511
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,107_CC_1,37.45599214993065
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,84.98691348075772
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,107_CC_1,39.06208187550742
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_3,53.438690390273806
2030,sc01,01-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,107_CC_1,42.89180694793799
2030,sc01,01-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,12.90767645005762
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,46.6894440143774
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,86.24151803227345
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,107_CC_1,47.894838434044175
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,50.76918395161712
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,47.130645123488414
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_3,27.38170634882929
2030,sc01,01-19 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,107_CC_1,45.9748588755515
2030,sc01,01-19 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,17.509590961546444
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,44.7891479408033
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,21.949911151280347
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,44.04186722398252
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,43.142252256161406
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,107_CC_1,42.54718676834077
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_3,82.22659249530302
2030,sc01,02-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,107_CC_1,40.70619813035994
2030,sc01,02-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 12:00:00+01:00,123_STEAM_2,20.73343732767025
2030,sc01,02-16 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 12:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-16 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 12:00:00+01:00,107_CC_1,38.77927083049956
2030,sc01,02-16 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,65.1826493287243
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,107_CC_1,37.6367787531083
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 15:00:00+01:00,123_STEAM_3,87.00949297628742
2030,sc01,02-18 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-18 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-18 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 15:00:00+01:00,107_CC_1,39.26330826951534
2030,sc01,02-18 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,123_STEAM_3,54.896505672385864
2030,sc01,02-23 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-23 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-23 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,107_CC_1,43.12757699484381
2030,sc01,02-23 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 12:00:00+01:00,123_STEAM_2,15.543360681419413
2030,sc01,02-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 12:00:00+01:00,107_CC_1,46.92565806432274
2030,sc01,02-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-01 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 22:00:00+01:00,115_STEAM_3,90.0558126996584
2030,sc01,03-01 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 22:00:00+01:00,107_CC_1,47.864985315931904
2030,sc01,03-01 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 22:00:00+01:00,123_CT_1,0.0
